Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17606119.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.775390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,901.25,0.9921875,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8923.148438,0.0,25.73242188,0.0,141017.0781,0.341796875,0.0,0.0
17606564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,48.0,6.0234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,945.75,1.0,0.9921875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,8923.148438,0.0,39.80712891,43.5,141191.7969,0.4453125,0.0,0.0
17607010.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,88.0,15.24609375,46.52404785,94.0,0.0,0.0,0.0,0.0,0.0,1425.75,1.0,1.0390625,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.96875,255.9375,8923.148438,0.0,73.75488281,70.25,141594.5781,2.665039063,0.0,0.0
17607464.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,88.0,46.60546875,46.65527344,94.0,4.042588235,3.954705882,5.097176471,4.306235294,3.0,1365.75,0.984375,1.0390625,13.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.75,255.9375,8923.148438,0.0,74.42626953,72.125,142618.1563,2.052734375,0.0,0.0
17607909.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,48.7578125,42.72155762,94.0,4.042588235,3.866823529,5.097176471,3.251647059,8.0,1181.75,1.0,1.0390625,12.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.4375,255.9375,8923.148438,0.0,65.44189453,67.5625,143586.9063,1.92578125,0.0,0.0
17608355.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,88.0,63.37890625,47.49450684,94.0,5.009294118,5.009294118,4.042588235,4.306235294,11.0,1699.0,1.0,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.8125,255.9375,8923.148438,0.0,75.25634766,86.75,144473.25,2.020507813,0.0,0.0
17608808.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,88.0,101.4453125,47.60437012,94.0,4.042588235,3.954705882,3.075882353,3.251647059,15.0,2132.0,1.0,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.2734375,255.9375,8923.152344,0.0,76.24511719,96.875,145497.4219,2.642578125,0.0,0.0
17609255.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,72.0,51.47070313,47.60437012,94.0,2.988,2.988,2.548588235,2.812235294,19.0,2575.0,1.0,1.015625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.8046875,255.9375,8923.15625,0.0,68.51806641,84.0625,146757.5781,3.522460938,0.0,0.0
17609699.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,22.0,6.740234375,0.0,95.0,0.0,0.0,0.0,0.0,22.0,2555.0,1.0,0.9453125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.296875,255.9375,8923.15625,0.0,14.2578125,-7.4375,147579.0313,0.526367188,0.0,0.0
17610152.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,23.0,8.943359375,0.0,95.0,0.0,0.0,0.0,0.0,22.0,2175.25,0.984375,0.9296875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84375,255.9375,8923.15625,0.0,14.95361328,-7.0,147807.25,0.365234375,0.0,0.0
17610597.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,7.873046875,9.982299805,94.0,0.0,0.0,0.0,0.0,22.0,1339.75,1.0,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,8923.160156,0.0,21.41113281,10.9375,147985.5,0.474609375,0.0,0.0
17611059.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,14.02539063,60.55603027,95.0,0.0,0.0,0.0,0.0,22.0,1587.75,1.0,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.34375,255.9375,8923.164063,0.0,74.78027344,83.9375,148435.5156,2.8203125,0.0,0.0
17611512.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,88.0,48.171875,70.28503418,95.0,1.757647059,1.933411765,1.845529412,2.988,25.0,1704.25,0.9921875,1.0390625,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8125,255.9375,8923.167969,0.0,74.93896484,86.9375,149628.1719,2.310546875,0.0,0.0
17611958.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,88.0,58.18945313,71.30126953,94.0,1.318235294,1.406117647,1.318235294,2.460705882,27.0,1889.25,0.9453125,1.0390625,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.59375,255.9375,8923.171875,0.0,75.20751953,95.25,150655.6563,2.262695313,0.0,0.0
17612403.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,88.0,103.2617188,71.30126953,95.0,0.790941176,0.878823529,0.790941176,2.021294118,30.0,2072.5,0.9375,1.0234375,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.1015625,255.9375,8923.175781,0.0,76.06201172,99.6875,151727.5781,2.520507813,0.0,0.0
17612858.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,88.0,99.8046875,66.62597656,95.0,0.263647059,0.439411765,0.351529412,1.494,32.0,2243.25,1.0,1.015625,14.4,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.6171875,255.9375,8923.179688,0.0,76.57470703,102.0,152880.7344,2.825195313,0.0,0.0
17613303.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,88.0,99.828125,64.65759277,95.0,0.0,0.0,0.0,0.966705882,35.0,2366.75,1.0,1.015625,14.2,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.9609375,255.9375,8923.183594,0.0,77.86865234,101.5,154187.2344,3.129882813,0.0,0.0
17613748.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,88.0,99.91992188,62.24975586,95.0,1.757647059,0.878823529,0.0,0.439411765,37.0,2531.5,1.0,1.015625,13.7,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.515625,255.9375,8923.1875,0.0,78.49121094,101.25,155635.25,3.532226563,0.0,0.0
17614202.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,88.0,100.1386719,61.99645996,96.0,1.669764706,0.790941176,0.0,0.0,40.0,2726.0,1.0,1.015625,13.6,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.078125,255.9375,8923.195313,0.0,77.99072266,103.3125,157271.3906,3.856445313,0.0,0.0
17614648.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,88.0,100.0976563,58.89282227,96.0,4.569882353,0.703058824,0.0,0.0,42.0,2909.75,1.0,1.015625,13.3,15.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.2421875,255.9375,8923.195313,0.0,77.17285156,103.125,159023.0156,4.163085938,0.0,0.0
17615092.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,25.0,66.06640625,48.73352051,96.0,3.954705882,0.615176471,0.0,0.0,45.0,2994.25,1.0,1.015625,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3046875,255.9375,8923.199219,0.0,14.69726563,-7.9375,160728.4063,0.720703125,0.0,0.0
17615578.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,19.0,10.05859375,0.0,96.0,0.0,0.0,0.0,0.0,46.0,2813.75,1.0,0.9296875,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.125,255.9375,8923.207031,0.0,14.56298828,-13.3125,161024.5625,0.572265625,0.0,0.0
17616022.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,47.0,9.197265625,14.2791748,96.0,0.0,0.0,0.0,0.0,45.0,2028.0,1.0,0.9765625,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.234375,255.9375,8923.214844,0.0,37.95166016,50.5,161327.7188,0.919921875,0.0,0.0
17616469.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,43.02539063,60.59875488,96.0,1.757647059,1.933411765,1.845529412,2.988,47.0,2214.75,1.0,1.0234375,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.6484375,255.9375,8923.21875,0.0,76.03759766,94.9375,162287.8438,3.434570313,0.0,0.0
17616913.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,26.01757813,31.28051758,96.0,3.163764706,3.251647059,3.163764706,3.163764706,48.0,2200.75,1.0,1.0234375,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.453125,255.9375,8923.226563,0.0,31.78710938,28.875,163554.625,1.0078125,0.0,0.0
17617367.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,35.0,13.06445313,27.04772949,96.0,0.0,0.0,0.0,0.0,49.0,2235.25,0.984375,1.0234375,14.5,38.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.3828125,255.9375,8923.234375,0.0,27.25830078,22.5625,163959.3906,0.866210938,0.0,0.0
17617812.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,13.0234375,27.41394043,96.0,0.0,0.0,0.0,0.0,49.0,2246.5,1.0,1.0234375,14.5,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6875,255.9375,8923.238281,0.0,28.25927734,23.0,164357.6094,0.966796875,0.0,0.0
17618259.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,13.24414063,27.45666504,96.0,0.0,0.0,0.0,0.0,50.0,2254.0,1.03125,1.0234375,14.5,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0546875,255.9375,8923.246094,0.0,27.31933594,24.9375,164814.625,1.01171875,0.0,0.0
17618712.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,33.0,12.89257813,25.84228516,96.0,0.0,0.0,0.0,0.0,50.0,2273.75,1.03125,1.03125,14.5,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.5078125,255.9375,8923.253906,0.0,23.60839844,17.375,165256.1094,0.942382813,0.0,0.0
17619157.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,31.0,11.48632813,23.09265137,95.0,0.0,0.0,0.0,0.0,50.0,2291.25,1.0234375,1.03125,14.5,39.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.2421875,255.9375,8923.253906,0.0,23.33984375,15.8125,165649.9219,0.818359375,0.0,0.0
17619603.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,32.0,11.52929688,23.09265137,96.0,0.0,0.0,0.0,0.0,51.0,2294.75,1.0,1.03125,14.5,39.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.578125,255.9375,8923.261719,0.0,23.96240234,17.0,166023.8281,0.828125,0.0,0.0
17620134.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,35.0,11.53125,23.09265137,96.0,0.0,0.0,0.0,0.0,51.0,2300.5,0.96875,1.03125,14.5,38.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4296875,255.9375,8923.269531,0.0,26.22070313,22.5,166402.0,0.859375,0.0,0.0
17620595.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,22.0,10.2734375,18.14880371,96.0,0.0,0.0,0.0,0.0,51.0,2261.5,0.9375,1.0,14.5,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8515625,255.9375,8923.273438,0.0,14.77050781,-7.625,166819.5469,0.561523438,0.0,0.0
17621048.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,23.0,8.3828125,0.0,96.0,0.0,0.0,0.0,0.0,51.0,2295.75,0.9375,0.9296875,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1484375,255.9375,8923.28125,0.0,15.96679688,-9.75,167065.8906,0.517578125,0.0,0.0
17621494.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,21.0,7.921875,0.0,96.0,0.0,0.0,0.0,0.0,49.0,2175.5,1.0,0.9296875,14.5,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7265625,255.9375,8923.289063,0.0,15.06347656,-24.125,167240.6406,0.13671875,0.0,0.0
17621941.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,13.0,15.6328125,0.0,96.0,0.0,0.0,0.0,0.0,47.0,2062.0,1.0,0.953125,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7421875,255.9375,8923.296875,0.0,15.61279297,-23.875,167271.0781,0.0,0.0,0.0
17622393.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,21.0,12.09960938,0.0,96.0,0.0,0.0,0.0,0.0,44.0,1920.25,1.0,0.9296875,14.5,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6171875,255.9375,8923.300781,0.0,14.11132813,-23.8125,167271.0781,0.0,0.0,0.0
17622838.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,23.0,6.984375,0.0,96.0,0.0,0.0,0.0,0.0,41.0,1861.75,1.0,0.9296875,14.5,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.625,255.9375,8923.308594,0.0,14.69726563,-23.8125,167271.0781,0.0,0.0,0.0
17623285.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,23.0,6.453125,0.0,96.0,0.0,0.0,0.0,0.0,40.0,1822.75,1.0,0.9296875,14.5,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5546875,255.9375,8923.3125,0.0,14.56298828,-23.75,167271.0781,0.0,0.0,0.0
17623729.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,32.0,6.31640625,0.0,96.0,0.0,0.0,0.0,0.0,40.0,1879.5,1.0,0.9609375,13.0,38.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2578125,255.9375,8923.320313,0.0,23.05908203,15.5625,167290.1094,0.686523438,0.0,0.0
17624182.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,23.0,10.97851563,5.480957031,96.0,0.0,0.0,0.0,0.0,40.0,1747.5,1.0,0.9765625,13.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.703125,255.9375,8923.320313,0.0,15.57617188,-4.625,167608.0156,0.5390625,0.0,0.0
17624628.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,24.0,6.501953125,0.0,96.0,0.0,0.0,0.0,0.0,39.0,1792.75,1.0,0.9296875,13.3,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4765625,255.9375,8923.324219,0.0,16.16210938,-9.25,167855.5313,0.58203125,0.0,0.0
17625074.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,23.0,6.974609375,0.0,96.0,0.0,0.0,0.0,0.0,39.0,1732.75,1.0,0.9296875,14.5,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.59375,255.9375,8923.328125,0.0,15.17333984,-18.4375,168049.0469,0.271484375,0.0,0.0
