Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
189785432.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.08487085,31.0,8.486328125,0.0,10.0,0.0,0.0,0.0,0.0,12.0,1473.0,1.0,0.9375,11.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2734375,255.9375,9573.640625,3.90625,25.13427734,-1.5625,10614.125,0.536132813,6.10352e-05,0.0
189785884.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.08487085,33.0,9.443359375,0.0,10.0,0.0,0.0,0.0,0.0,10.0,1418.5,1.0,0.984375,11.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,9573.640625,3.90625,26.55029297,12.75,10879.79688,0.747070313,6.10352e-05,0.0
189786360.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.08487085,33.0,9.052734375,5.126953125,10.0,0.0,0.0,0.0,0.0,10.0,1177.75,1.0,0.9375,11.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1953125,255.9375,9573.644531,3.90625,25.87890625,3.4375,11182.95313,0.489257813,6.10352e-05,0.0
189786806.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.08487085,37.0,9.33984375,0.61340332,10.0,0.0,0.0,0.0,0.0,9.0,1178.75,1.0,0.9375,10.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2421875,255.9375,9573.644531,3.90625,30.96923828,5.3125,11452.125,0.708007813,6.10352e-05,0.0
189787260.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.08487085,34.0,9.73046875,4.81262207,10.0,0.0,0.0,0.0,0.0,8.0,1298.5,1.0,1.015625,11.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2421875,255.9375,9573.644531,3.90625,26.98974609,10.4375,11800.85938,0.693359375,6.10352e-05,0.0
189787705.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.08487085,37.0,8.705078125,10.11352539,10.0,0.0,0.0,0.0,0.0,9.0,1320.75,1.0,0.984375,11.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0078125,255.9375,9573.648438,3.90625,30.57861328,18.0625,12085.32813,0.814453125,6.10352e-05,0.0
189788151.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,35.0,9.751953125,11.65161133,10.0,0.0,0.0,0.0,0.0,9.0,1399.25,1.0,1.046875,11.6,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.046875,255.9375,9573.648438,3.90625,28.95507813,17.125,12445.96875,0.80078125,6.10352e-05,0.0
189788596.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.08487085,29.0,8.416015625,3.231811523,10.0,0.0,0.0,0.0,0.0,11.0,1419.0,1.0,0.9921875,12.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5703125,255.9375,9573.648438,3.90625,22.50976563,0.25,12761.375,0.459960938,6.10352e-05,0.0
189789050.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,31.0,8.66015625,0.0,10.0,0.0,0.0,0.0,0.0,10.0,1418.5,1.0,0.9375,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0078125,255.9375,9573.648438,3.90625,25.23193359,-2.375,12972.04688,0.5234375,6.10352e-05,0.0
189789496.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.08487085,37.0,9.66796875,0.0,10.0,0.0,0.0,0.0,0.0,12.0,1162.0,1.0,0.9375,11.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0703125,255.9375,9573.652344,3.90625,30.16357422,3.9375,13242.59375,0.681640625,6.10352e-05,0.0
189789941.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.08487085,38.0,9.10546875,0.0,10.0,0.0,0.0,0.0,0.0,13.0,1111.25,1.0,0.9375,11.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8671875,255.9375,9573.652344,3.90625,30.57861328,10.0625,13550.21875,0.653320313,6.10352e-05,0.0
189790395.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.08487085,38.0,8.8984375,0.0,10.0,0.0,0.0,0.0,0.0,14.0,1123.25,1.0,0.9375,11.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9375,255.9375,9573.65625,3.90625,30.37109375,12.5,13846.28125,0.634765625,6.10352e-05,0.0
189790841.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.08487085,38.0,8.99609375,0.0,10.0,0.0,0.0,0.0,0.0,15.0,1111.75,1.0,0.9375,11.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8515625,255.9375,9573.65625,3.90625,30.37109375,10.625,14113.96875,0.611328125,6.10352e-05,0.0
189791286.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.08487085,40.0,9.123046875,0.0,10.0,0.0,0.0,0.0,0.0,16.0,1076.75,1.0,0.9375,11.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9609375,255.9375,9573.660156,5.46875,31.84814453,18.5,14398.10938,0.630859375,6.10352e-05,0.0
189791740.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.08487085,41.0,9.158203125,0.0,10.0,0.0,0.0,0.0,0.0,16.0,1078.25,1.0,0.9375,11.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2734375,255.9375,9573.660156,7.03125,33.12988281,17.5,14688.78125,0.684570313,6.10352e-05,0.0
189792187.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.08487085,41.0,9.5234375,0.0,10.0,0.0,0.0,0.0,0.0,16.0,1131.0,1.0,0.9375,11.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.375,255.9375,9573.664063,7.8125,32.80029297,14.1875,15002.45313,0.68359375,6.10352e-05,0.0
189792631.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.08487085,41.0,9.5703125,0.0,10.0,0.0,0.0,0.0,0.0,16.0,1132.25,1.0,0.9375,11.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4453125,255.9375,9573.667969,8.59375,32.78808594,18.75,15286.96875,0.643554688,6.10352e-05,0.0
189793084.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.08487085,42.0,9.70703125,0.0,10.0,0.0,0.0,0.0,0.0,15.0,1125.75,1.0,0.9375,11.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6015625,255.9375,9573.667969,8.59375,33.7890625,18.375,15593.82813,0.705078125,6.10352e-05,0.0
189793530.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.08487085,42.0,9.669921875,0.0,10.0,0.0,0.0,0.0,0.0,14.0,1131.25,1.0,0.9375,11.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.625,255.9375,9573.667969,10.15625,33.66699219,17.25,15913.70313,0.685546875,6.10352e-05,0.0
189793975.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.08487085,43.0,9.767578125,0.0,10.0,0.0,0.0,0.0,0.0,13.0,1104.75,1.0,0.9375,11.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.53125,255.9375,9573.671875,10.15625,34.00878906,19.4375,16202.84375,0.663085938,6.10352e-05,0.0
189794421.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.08487085,42.0,9.51171875,0.0,10.0,0.0,0.0,0.0,0.0,11.0,1116.25,1.0,0.9375,11.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.46875,255.9375,9573.671875,8.59375,33.03222656,14.875,16511.8125,0.645507813,6.10352e-05,0.0
189794875.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.08487085,42.0,9.462890625,0.0,10.0,0.0,0.0,0.0,0.0,8.0,1080.0,1.0,0.9375,11.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3984375,255.9375,9573.671875,9.375,33.3984375,18.9375,16780.71875,0.625,6.10352e-05,0.0
189795320.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.08487085,43.0,9.626953125,0.0,10.0,0.0,0.0,0.0,0.0,5.0,1056.0,1.0,0.953125,11.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3125,255.9375,9573.675781,10.9375,34.60693359,22.8125,17063.14063,0.674804688,6.10352e-05,0.0
189795767.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.08487085,44.0,9.669921875,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1074.25,1.0,0.984375,11.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.765625,255.9375,9573.675781,12.5,35.72998047,23.4375,17381.42188,0.756835938,6.10352e-05,0.0
189796220.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.08487085,47.0,10.5703125,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1072.5,1.0,0.984375,11.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0625,255.9375,9573.675781,13.28125,38.07373047,22.25,17751.625,0.872070313,6.10352e-05,0.0
189796665.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.08487085,46.0,10.22851563,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1118.75,1.0,0.984375,11.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.28125,255.9375,9573.675781,13.28125,37.37792969,17.75,18123.64063,0.828125,6.10352e-05,0.0
189797111.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.08487085,46.0,10.25390625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1112.0,1.0,0.984375,11.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2265625,255.9375,9573.675781,13.28125,37.29248047,20.5,18479.85938,0.75,6.10352e-05,0.0
189797557.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.08487085,46.0,10.33007813,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1115.5,1.0,0.984375,11.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.265625,255.9375,9573.675781,13.28125,37.51220703,20.5625,18812.9375,0.779296875,6.10352e-05,0.0
189798103.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.08487085,45.0,10.21679688,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1131.5,1.0,0.984375,12.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2578125,255.9375,9573.675781,13.28125,36.88964844,18.9375,19223.25,0.745117188,6.10352e-05,0.0
189798549.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.08487085,46.0,10.27734375,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1117.0,1.0,0.984375,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3359375,255.9375,9573.675781,13.28125,37.59765625,23.25,19565.57813,0.784179688,6.10352e-05,0.0
189799003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.08487085,47.0,10.3203125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1099.25,1.0,0.984375,12.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.21875,255.9375,9573.675781,13.28125,37.79296875,23.375,19904.90625,0.772460938,6.10352e-05,0.0
189799448.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.08487085,46.0,10.18359375,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1104.75,1.0,0.984375,12.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2578125,255.9375,9573.675781,13.28125,37.13378906,18.6875,20258.875,0.747070313,6.10352e-05,0.0
189799894.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.08487085,46.0,10.34375,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1108.25,1.0,0.984375,12.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0859375,255.9375,9573.675781,13.28125,36.96289063,18.5625,20592.10938,0.737304688,6.10352e-05,0.0
189800348.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.08487085,45.0,10.25390625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1137.25,1.0,0.984375,12.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3515625,255.9375,9573.675781,13.28125,37.18261719,17.5625,20908.8125,0.755859375,6.10352e-05,0.0
189800824.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.08487085,45.0,10.2890625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1122.75,1.0,0.984375,12.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.34375,255.9375,9573.675781,13.28125,36.20605469,18.0,21243.0,0.739257813,6.10352e-05,0.0
189801270.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.08487085,46.0,10.36328125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1110.0,1.0,0.984375,12.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1328125,255.9375,9573.675781,13.28125,37.41455078,17.875,21612.21875,0.750976563,6.10352e-05,0.0
189801724.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.08487085,45.0,10.36523438,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1132.25,1.0,0.984375,12.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.171875,255.9375,9573.675781,13.28125,36.97509766,17.625,21933.85938,0.743164063,6.10352e-05,0.0
189802169.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.08487085,45.0,10.25976563,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1151.25,1.0,0.984375,12.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.359375,255.9375,9573.675781,13.28125,36.23046875,17.3125,22268.17188,0.735351563,6.10352e-05,0.0
189802615.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.08487085,45.0,10.33007813,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1132.25,1.0,0.984375,12.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.203125,255.9375,9573.675781,13.28125,36.40136719,18.0625,22590.28125,0.719726563,6.10352e-05,0.0
189803060.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.08487085,47.0,10.3203125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1101.0,1.0,0.984375,12.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.203125,255.9375,9573.675781,13.28125,37.54882813,20.625,22930.14063,0.77734375,6.10352e-05,0.0
189803515.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.08487085,46.0,10.20507813,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1116.0,1.0,0.984375,12.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2265625,255.9375,9573.675781,13.28125,37.34130859,17.8125,23262.65625,0.764648438,6.10352e-05,0.0
189803959.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.08487085,45.0,10.26171875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1155.0,1.0,0.984375,12.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.375,255.9375,9573.675781,13.28125,36.60888672,15.75,23599.82813,0.7265625,6.10352e-05,0.0
