Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
46367040.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.19188192,51.0,15.24804688,34.39941406,82.0,0.0,0.0,0.0,0.0,25.0,1701.75,1.0,1.0625,13.8,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4140625,255.9375,8846.214844,3.90625,42.13867188,50.0,14192.70313,1.271484375,0.100006104,0.0
46367493.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.19188192,35.0,15.00390625,32.3059082,82.0,0.263647059,1.581882353,0.0,0.263647059,26.0,1724.25,1.0,1.0625,14.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.21875,255.9375,8846.21875,3.90625,25.86669922,19.5625,14770.8125,0.895507813,0.100006104,0.0
46367939.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,28.0,9.58203125,14.66674805,82.0,0.0,0.0,0.0,0.0,26.0,1722.75,1.0,1.03125,14.1,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.984375,255.9375,8846.222656,3.90625,19.79980469,10.5625,15079.82813,0.537109375,0.100006104,0.0
46368386.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.19188192,30.0,8.73046875,12.93945313,82.0,0.0,0.0,0.0,0.0,26.0,1691.0,1.0,1.03125,14.1,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.34375,255.9375,8846.222656,3.90625,21.96044922,14.875,15318.8125,0.553710938,0.100006104,0.0
46368838.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,44.0,11.72070313,23.36730957,81.0,0.0,0.0,0.0,0.0,25.0,1686.75,0.984375,1.03125,13.9,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.34375,255.9375,8846.226563,3.90625,37.07275391,43.3125,15601.45313,0.885742188,0.100006104,0.0
46369284.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,51.0,14.85742188,32.16552734,81.0,0.0,0.0,0.0,0.0,26.0,1723.75,0.96875,1.046875,13.9,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.40625,255.9375,8846.230469,3.90625,42.02880859,51.5,16092.73438,1.168945313,0.100006104,0.0
46369729.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.19188192,59.0,15.60546875,38.8885498,81.0,0.175764706,1.494,0.0,0.175764706,26.0,1795.25,0.984375,1.046875,13.9,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.125,255.9375,8846.234375,3.90625,48.01025391,61.1875,16691.78125,1.6640625,0.100006104,0.0
46370182.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,39.0,13.10351563,25.21972656,82.0,0.0,0.0,0.0,0.0,27.0,1822.5,1.0,1.046875,14.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4609375,255.9375,8846.234375,3.90625,26.01318359,24.125,17294.09375,0.85546875,0.100006104,0.0
46370628.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,22.0,7.8046875,8.837890625,81.0,0.0,0.0,0.0,0.0,27.0,1804.0,1.0,1.03125,14.1,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3515625,255.9375,8846.238281,3.90625,16.65039063,3.8125,17595.125,0.44921875,0.100006104,0.0
46371074.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,21.0,5.517578125,0.0,81.0,0.0,0.0,0.0,0.0,27.0,1811.5,0.9765625,0.953125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,8846.242188,3.90625,14.48974609,-5.75,17803.125,0.482421875,0.100006104,0.0
46371519.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,23.0,7.283203125,0.0,81.0,0.0,0.0,0.0,0.0,26.0,1690.25,0.953125,0.9375,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,8846.246094,3.90625,16.66259766,-4.125,18025.73438,0.545898438,0.100006104,0.0
46371973.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.19188192,22.0,6.94140625,0.0,81.0,0.0,0.0,0.0,0.0,25.0,1625.5,1.0,0.9375,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.234375,255.9375,8846.25,3.90625,15.07568359,-11.375,18201.75,0.254882813,0.100006104,0.0
46372465.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,21.0,6.37109375,0.0,81.0,0.0,0.0,0.0,0.0,24.0,1590.5,1.0,0.953125,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8846.253906,3.90625,17.27294922,5.875,18297.21875,0.484375,0.100006104,0.0
46372919.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,23.0,6.220703125,0.0,81.0,0.0,0.0,0.0,0.0,23.0,1438.75,1.0,0.9375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,8846.257813,3.90625,18.05419922,-2.0,18501.3125,0.44140625,0.100006104,0.0
46373364.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,24.0,7.51171875,0.0,81.0,0.0,0.0,0.0,0.0,22.0,1474.25,1.0,0.9375,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,8846.261719,3.90625,19.47021484,-3.25,18703.0625,0.39453125,0.100006104,0.0
46373810.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,24.0,7.04296875,0.0,81.0,0.0,0.0,0.0,0.0,21.0,1378.0,1.0,0.9375,13.6,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,8846.261719,3.90625,16.73583984,-9.1875,18847.8125,0.177734375,0.100006104,0.0
46374256.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,46.0,11.36914063,23.33679199,81.0,0.0,0.0,0.0,0.0,20.0,1417.75,1.0,1.0234375,14.0,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6953125,255.9375,8846.265625,3.90625,38.24462891,44.75,19041.35938,0.833984375,0.100006104,0.0
46374710.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.19188192,74.0,14.82226563,39.19677734,81.0,0.087882353,1.494,0.0,0.087882353,20.0,1437.75,1.015625,1.0625,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.953125,255.9375,8846.269531,3.90625,64.36767578,76.125,19556.53125,1.637695313,0.100006104,0.0
46375155.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.19188192,86.0,39.390625,48.21166992,81.0,3.075882353,2.021294118,2.021294118,2.548588235,22.0,1518.0,1.0,1.0390625,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.5703125,255.9375,8846.269531,3.90625,75.96435547,90.3125,20532.75,2.409179688,0.100006104,0.0
46375608.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.19188192,87.0,47.53710938,53.57666016,81.0,2.548588235,1.406117647,1.494,2.021294118,24.0,1660.25,0.9609375,1.0390625,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.7578125,255.9375,8846.273438,3.90625,74.25537109,92.75,21584.57813,2.189453125,0.100006104,0.0
46376054.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.19188192,87.0,58.36328125,58.83483887,81.0,2.109176471,0.878823529,0.966705882,1.494,26.0,1755.75,0.953125,1.0390625,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.28125,255.9375,8846.273438,3.90625,76.47705078,100.5,22553.85938,2.458007813,0.100006104,0.0
46376501.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.19188192,87.0,101.3535156,60.65673828,81.0,1.581882353,0.615176471,0.439411765,1.054588235,28.0,1903.25,0.953125,1.0234375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.328125,255.9375,8846.277344,3.90625,77.35595703,105.125,23677.3125,2.58984375,0.100006104,0.0
46376945.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.19188192,86.0,99.84375,48.3215332,81.0,1.581882353,0.527294118,0.0,0.527294118,30.0,2036.5,0.9921875,1.0234375,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.8203125,255.9375,8846.28125,3.90625,76.33056641,108.3125,24917.53125,2.66015625,0.100006104,0.0
46377398.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.19188192,86.0,47.90039063,48.21166992,81.0,1.054588235,0.439411765,0.0,0.527294118,32.0,2189.0,1.0,1.0234375,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.8984375,255.9375,8846.289063,3.90625,76.7578125,108.3125,26123.73438,2.826171875,0.100006104,0.0
46377844.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.19188192,86.0,46.51953125,52.06298828,81.0,0.615176471,0.351529412,0.0,0.0,34.0,2354.75,1.0,1.0234375,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.6640625,255.9375,8846.292969,3.90625,77.35595703,109.5,27410.82813,3.092773438,0.100006104,0.0
46378290.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.19188192,53.0,48.74414063,51.11083984,81.0,0.087882353,0.263647059,0.0,0.0,36.0,2432.75,1.0,1.0234375,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.75,255.9375,8846.296875,3.90625,39.84375,37.6875,28854.70313,2.322265625,0.100006104,0.0
46378743.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.19188192,20.0,6.474609375,0.0,81.0,0.0,0.0,0.0,0.0,37.0,2183.75,1.0,0.96875,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2265625,255.9375,8846.300781,3.90625,13.92822266,-10.5625,29402.57813,0.427734375,0.100006104,0.0
46379188.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,24.0,8.55078125,0.0,81.0,0.0,0.0,0.0,0.0,37.0,1793.0,1.0,0.9375,14.3,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.328125,255.9375,8846.300781,3.90625,16.38183594,-4.3125,29606.0625,0.404296875,0.100006104,0.0
46379634.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.19188192,30.0,6.923828125,9.307861328,80.0,0.0,0.0,0.0,0.0,36.0,1600.0,1.0,0.9921875,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.796875,255.9375,8846.308594,3.90625,23.40087891,16.25,29821.17188,0.50390625,0.100006104,0.0
46380080.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,20.0,5.876953125,0.0,81.0,0.0,0.0,0.0,0.0,35.0,1502.5,1.0,0.9375,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.796875,255.9375,8846.3125,3.90625,14.74609375,-7.375,30040.67188,0.419921875,0.100006104,0.0
46380533.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,25.0,7.43359375,0.0,81.0,0.0,0.0,0.0,0.0,34.0,1487.75,0.9765625,0.9375,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,8846.316406,3.90625,18.53027344,-3.25,30254.6875,0.420898438,0.100006104,0.0
46380979.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,24.0,6.904296875,0.0,80.0,0.0,0.0,0.0,0.0,32.0,1451.25,1.0,0.9375,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.078125,255.9375,8846.320313,3.90625,17.29736328,-15.5625,30381.75,0.23046875,0.100006104,0.0
46381434.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,28.0,6.15234375,0.0,80.0,0.0,0.0,0.0,0.0,31.0,1507.0,1.0,0.96875,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7734375,255.9375,8846.324219,3.90625,24.46289063,19.625,30465.0,0.499023438,0.100006104,0.0
46381909.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,32.0,8.486328125,12.01171875,80.0,0.0,0.0,0.0,0.0,30.0,1365.5,1.0,0.9921875,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.96875,255.9375,8846.332031,3.90625,22.72949219,14.625,30701.0,0.431640625,0.100006104,0.0
46382355.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.19188192,25.0,5.810546875,0.0,80.0,0.0,0.0,0.0,0.0,30.0,1289.5,1.0,0.9375,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,8846.335938,3.90625,18.31054688,-2.125,30897.25,0.337890625,0.100006104,0.0
46382800.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,29.0,7.1640625,0.0,80.0,0.0,0.0,0.0,0.0,28.0,1246.0,0.9765625,0.9375,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,8846.339844,3.90625,21.02050781,-1.875,31047.98438,0.34375,0.100006104,0.0
46383255.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,28.0,7.8125,0.0,80.0,0.0,0.0,0.0,0.0,26.0,1162.0,0.9609375,0.96875,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,8846.34375,3.90625,22.09472656,2.3125,31212.60938,0.35546875,0.100006104,0.0
46383699.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,31.0,5.984375,0.0,80.0,0.0,0.0,0.0,0.0,22.0,965.25,0.9453125,0.96875,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.59375,255.9375,8846.34375,3.125,21.50878906,2.9375,31351.07813,0.299804688,0.100006104,0.0
46384146.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,32.0,5.607421875,0.0,80.0,0.0,0.0,0.0,0.0,17.0,928.25,0.9453125,0.96875,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.53125,255.9375,8846.34375,2.34375,21.78955078,1.75,31480.46875,0.286132813,0.100006104,0.0
46384599.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.19188192,34.0,5.1171875,0.0,80.0,0.0,0.0,0.0,0.0,16.0,864.75,0.953125,0.96875,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,8846.347656,2.34375,22.27783203,4.875,31612.29688,0.282226563,0.100006104,0.0
46385044.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.19188192,37.0,5.40625,0.0,80.0,0.0,0.0,0.0,0.0,15.0,876.25,0.9453125,0.96875,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8515625,255.9375,8846.347656,3.125,25.40283203,1.875,31735.125,0.314453125,0.100006104,0.0
46385490.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.19188192,35.0,5.55078125,0.0,80.0,0.0,0.0,0.0,0.0,15.0,855.75,0.9453125,0.96875,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4453125,255.9375,8846.351563,3.125,23.21777344,5.25,31868.85938,0.268554688,0.100006104,0.0
