Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
94424711.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,87.82287823,50.0,12.54882813,32.20214844,37.0,0.0,0.0,0.0,0.0,1.0,1452.0,1.0,1.0625,12.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.875,255.9375,8873.496094,3.90625,44.34814453,50.875,6789.125,1.359375,0.0,0.0
94425156.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,87.82287823,66.0,18.10742188,31.64367676,37.0,0.0,0.0,0.0,0.0,0.0,1201.25,1.0,1.0625,12.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0078125,255.9375,8873.496094,3.90625,58.70361328,50.875,7507.34375,1.90234375,0.0,0.0
94425602.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,87.82287823,68.0,15.19140625,33.92028809,37.0,0.0,0.0,0.0,0.0,2.0,1337.0,1.0,1.0625,12.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.578125,255.9375,8873.496094,3.90625,58.92333984,68.3125,8384.21875,1.811523438,0.0,0.0
94426047.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.82287823,84.0,19.48242188,37.80822754,37.0,0.0,0.0,0.0,0.0,4.0,1445.0,1.0,1.0390625,12.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1328125,255.9375,8873.496094,3.90625,72.10693359,83.4375,9335.03125,2.868164063,0.0,0.0
94426501.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,87.82287823,71.0,34.93945313,37.84790039,37.0,0.0,0.0,0.0,0.0,7.0,1282.5,1.0,1.0390625,12.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9609375,255.9375,8873.496094,3.90625,57.83691406,64.25,10596.4375,1.748046875,0.0,0.0
94426947.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,46.0,10.58203125,23.32458496,37.0,0.0,0.0,0.0,0.0,10.0,1472.5,1.0,1.0625,12.7,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.671875,255.9375,8873.5,3.90625,37.37792969,38.4375,10892.76563,0.028320313,0.0,0.0
94427392.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,48.0,12.01953125,31.53381348,37.0,0.0,0.0,0.0,0.0,10.0,1504.25,1.0,1.0625,12.7,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,255.9375,8873.5,3.90625,40.14892578,43.6875,11000.20313,0.58203125,0.0,0.0
94427845.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,56.0,15.01953125,36.22436523,37.0,0.0,0.0,0.0,0.0,11.0,1655.0,1.0,1.0625,12.7,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.609375,255.9375,8873.5,3.90625,48.65722656,60.5,11389.95313,1.444335938,0.0,0.0
94428292.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,87.82287823,66.0,17.9375,41.21704102,37.0,0.0,0.0,0.0,0.0,13.0,1991.5,1.0,1.0234375,12.7,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.140625,255.9375,8873.503906,3.90625,56.95800781,76.75,12208.34375,2.424804688,0.0,0.0
94428737.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,87.82287823,56.0,31.21289063,40.60974121,37.0,0.0,0.0,0.0,0.0,17.0,2244.0,1.0,1.0234375,13.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.15625,255.9375,8873.503906,3.90625,48.18115234,58.0625,13437.29688,1.44921875,0.0,0.0
94429190.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,87.82287823,28.0,17.95898438,37.97912598,37.0,0.0,0.0,0.0,0.0,19.0,2469.5,1.0,1.0234375,13.6,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7265625,255.9375,8873.507813,3.90625,19.67773438,0.0625,14074.8125,0.280273438,0.0,0.0
94429636.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,87.82287823,25.0,7.5703125,0.0,37.0,0.0,0.0,0.0,0.0,20.0,2061.25,1.0,0.9375,13.6,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3203125,255.9375,8873.511719,3.90625,17.95654297,-6.75,14138.59375,0.2265625,0.0,0.0
94430081.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,87.82287823,25.0,9.453125,0.0,37.0,0.0,0.0,0.0,0.0,20.0,1782.0,1.0,0.96875,13.6,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84375,255.9375,8873.511719,3.90625,18.66455078,-12.25,14308.10938,0.419921875,0.0,0.0
94430534.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,87.82287823,28.0,7.791015625,0.0,37.0,0.0,0.0,0.0,0.0,20.0,1359.25,1.0,0.9921875,13.6,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,8873.515625,3.90625,22.29003906,12.0625,14457.71875,0.41015625,0.0,0.0
94430980.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,87.82287823,78.0,14.6484375,40.96374512,37.0,0.0,0.0,0.0,0.0,20.0,1250.75,1.0,1.0625,12.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0625,255.9375,8873.515625,3.90625,67.04101563,76.8125,14862.89063,1.801757813,0.0,0.0
94431426.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,87.0,45.8984375,55.21240234,37.0,0.0,0.0,0.0,0.0,22.0,1447.5,1.0,1.0390625,12.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.3046875,255.9375,8873.519531,3.90625,76.73339844,89.8125,16276.54688,2.875,0.0,0.0
94431871.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,87.82287823,77.0,47.95507813,46.58508301,37.0,0.0,0.0,0.0,0.0,24.0,1672.0,0.9765625,1.0390625,12.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0546875,255.9375,8873.523438,3.90625,74.45068359,85.8125,17474.21875,2.627929688,0.0,0.0
94432325.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,43.0,7.77734375,21.71325684,37.0,0.0,0.0,0.0,0.0,26.0,1746.25,0.9921875,1.0625,13.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.75,255.9375,8873.527344,3.90625,36.75537109,37.6875,17959.76563,0.0,0.0,0.0
94432770.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,56.0,15.06640625,37.46948242,37.0,0.0,0.0,0.0,0.0,26.0,1681.5,1.0,1.03125,13.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.7421875,255.9375,8873.53125,3.90625,48.54736328,47.5625,18134.4375,1.2578125,0.0,0.0
94433247.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,87.82287823,45.0,13.45703125,31.28662109,37.0,0.0,0.0,0.0,0.0,27.0,1826.5,1.03125,1.0234375,13.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.890625,255.9375,8873.53125,3.90625,37.15820313,37.4375,18619.35938,0.9609375,0.0,0.0
94433701.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,25.0,9.7734375,12.69226074,37.0,0.0,0.0,0.0,0.0,28.0,1852.0,1.0703125,1.015625,13.8,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.078125,255.9375,8873.535156,3.90625,18.11523438,0.125,18952.4375,0.342773438,0.0,0.0
94434146.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,34.0,7.36328125,0.964355469,37.0,0.0,0.0,0.0,0.0,28.0,1940.75,1.0703125,0.984375,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.734375,255.9375,8873.542969,3.90625,27.29492188,23.625,19115.75,0.639648438,0.0,0.0
94434592.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,41.0,13.72265625,27.12097168,37.0,0.0,0.0,0.0,0.0,28.0,1875.5,1.0703125,1.0234375,13.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.953125,255.9375,8873.546875,3.90625,31.10351563,27.0625,19546.84375,1.134765625,0.0,0.0
94435046.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.82287823,23.0,7.099609375,0.0,37.0,0.0,0.0,0.0,0.0,29.0,1904.5,1.0625,0.96875,13.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5859375,255.9375,8873.550781,3.90625,16.72363281,-8.0,19892.09375,0.508789063,0.0,0.0
94435491.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,25.0,8.515625,0.0,37.0,0.0,0.0,0.0,0.0,28.0,1861.75,1.0390625,0.9375,13.9,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1015625,255.9375,8873.550781,3.90625,18.65234375,-5.5,20121.375,0.374023438,0.0,0.0
94435944.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,87.82287823,24.0,7.84765625,0.0,37.0,0.0,0.0,0.0,0.0,28.0,1854.75,1.0,0.9375,13.9,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,8873.554688,3.90625,17.02880859,-19.8125,20282.64063,0.294921875,0.0,0.0
94436390.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,24.0,7.755859375,0.0,37.0,0.0,0.0,0.0,0.0,27.0,1786.75,1.0,0.9375,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.375,255.9375,8873.558594,3.90625,17.34619141,-25.75,20338.17188,0.0,0.0,0.0
94436837.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,24.0,7.666015625,0.0,37.0,0.0,0.0,0.0,0.0,26.0,1699.5,1.0,0.9375,13.9,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2578125,255.9375,8873.5625,3.90625,17.78564453,-25.6875,20338.17188,0.0,0.0,0.0
94437281.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,25.0,7.58203125,0.0,37.0,0.0,0.0,0.0,0.0,25.0,1576.5,1.0,0.9375,13.9,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.078125,255.9375,8873.5625,3.90625,18.61572266,-25.75,20338.17188,0.0,0.0,0.0
94437735.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,27.0,7.603515625,0.0,37.0,0.0,0.0,0.0,0.0,23.0,1413.75,1.0,0.9375,13.9,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,8873.566406,3.90625,20.01953125,-26.0,20338.17188,0.0,0.0,0.0
94438180.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,29.0,7.4296875,0.0,37.0,0.0,0.0,0.0,0.0,20.0,1164.5,1.0,0.9375,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3359375,255.9375,8873.570313,3.90625,21.70410156,-8.0625,20349.28125,0.215820313,0.0,0.0
94438626.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,32.0,7.298828125,0.0,37.0,0.0,0.0,0.0,0.0,16.0,1082.5,1.0,0.96875,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,8873.574219,3.90625,24.57275391,7.0625,20510.07813,0.439453125,0.0,0.0
94439079.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,34.0,7.89453125,0.0,37.0,0.0,0.0,0.0,0.0,13.0,1094.5,1.0,0.96875,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9765625,255.9375,8873.574219,3.90625,26.23291016,6.6875,20716.125,0.479492188,0.0,0.0
94439524.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.82287823,34.0,7.748046875,0.0,37.0,0.0,0.0,0.0,0.0,11.0,1037.25,1.0,0.96875,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.765625,255.9375,8873.574219,3.90625,26.20849609,9.6875,20932.0,0.428710938,0.0,0.0
94439971.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,34.0,7.505859375,0.0,37.0,0.0,0.0,0.0,0.0,8.0,1067.0,1.0,0.96875,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,8873.574219,4.6875,25.86669922,9.125,21112.9375,0.41015625,0.0,0.0
94440416.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,34.0,7.494140625,0.0,37.0,0.0,0.0,0.0,0.0,4.0,1074.75,0.984375,1.0078125,13.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,8873.578125,4.6875,25.72021484,10.0625,21297.76563,0.416015625,0.0,0.0
94440869.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,35.0,7.71484375,0.0,37.0,0.0,0.0,0.0,0.0,1.0,1023.0,0.9609375,1.0078125,13.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,8873.578125,5.46875,26.69677734,7.6875,21484.3125,0.404296875,0.0,0.0
94441316.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,35.0,7.57421875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,985.0,0.9453125,1.0078125,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8873.578125,5.46875,26.34277344,5.625,21662.0,0.387695313,0.0,0.0
94441770.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,36.0,7.4296875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,939.25,0.9296875,1.0078125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8873.578125,5.46875,26.171875,6.8125,21835.35938,0.353515625,0.0,0.0
94442214.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,87.82287823,36.0,7.212890625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,945.0,0.9140625,1.0078125,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,8873.578125,5.46875,26.44042969,6.625,21998.1875,0.384765625,0.0,0.0
94442661.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,36.0,7.28125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,931.0,0.9140625,1.0078125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8873.578125,5.46875,26.26953125,6.9375,22164.42188,0.368164063,0.0,0.0
94443136.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,36.0,7.2265625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,938.0,0.9140625,1.0078125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8873.578125,5.46875,26.57470703,6.6875,22344.3125,0.377929688,0.0,0.0
94443591.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.82287823,36.0,7.30859375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,962.5,0.9140625,1.0078125,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8873.578125,5.46875,26.34277344,6.0625,22514.53125,0.391601563,0.0,0.0
