Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
108833343.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,16.0,8.361328125,0.109863281,84.0,0.0,0.0,0.0,0.0,0.0,1046.75,1.0,1.0078125,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,7931.242188,-1.5625,14.0625,-18.875,7506.0625,0.333007813,0.0,0.0
108833788.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,55.0,7.951171875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,626.0,1.0,1.0078125,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,7931.242188,3.125,43.93310547,37.375,7605.96875,0.416992188,0.0,0.0
108834235.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,44.0,7.896484375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1068.5,1.0,1.0078125,13.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,7931.242188,6.25,31.61621094,12.6875,7877.265625,0.563476563,0.0,0.0
108834687.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,36.0,8.220703125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1170.25,1.0,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,7931.242188,6.25,27.09960938,3.8125,8110.921875,0.505859375,0.0,0.0
108835134.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,35.0,8.205078125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1229.0,1.0,1.0078125,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,7931.242188,6.25,22.32666016,-0.9375,8335.96875,0.46484375,0.0,0.0
108835578.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,35.0,8.564453125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1180.75,1.0,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,7931.242188,6.25,25.32958984,-0.625,8545.171875,0.454101563,0.0,0.0
108836032.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,32.0,7.958984375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1164.25,1.0078125,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,7931.242188,5.46875,24.70703125,-0.8125,8744.578125,0.46484375,0.0,0.0
108836477.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,34.0,7.861328125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1025.75,1.015625,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,7931.242188,4.6875,25.21972656,-0.5,8943.46875,0.416015625,0.0,0.0
108836924.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,50.0,9.2890625,16.76025391,83.0,0.0,0.0,0.0,0.0,0.0,1045.5,1.0078125,1.046875,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.515625,255.9375,7931.242188,4.6875,41.43066406,30.6875,9149.9375,0.720703125,0.0,0.0
108837376.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,51.0,13.359375,25.75683594,83.0,0.0,0.0,0.0,0.0,0.0,1633.5,0.984375,1.0625,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4765625,255.9375,7931.242188,4.6875,39.75830078,30.625,9563.984375,1.169921875,0.0,0.0
108837822.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,45.0,14.3125,25.64086914,83.0,0.0,0.0,0.0,0.0,0.0,1906.5,0.9453125,1.0546875,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.65625,255.9375,7931.242188,4.6875,34.765625,22.875,10062.5625,1.090820313,0.0,0.0
108838267.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,40.0,12.55078125,18.67370605,83.0,0.0,0.0,0.0,0.0,0.0,1526.75,0.953125,1.0546875,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.203125,255.9375,7931.242188,4.6875,30.17578125,14.375,10508.84375,0.78515625,0.0,0.0
108838721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,37.0,9.365234375,2.5390625,83.0,0.0,0.0,0.0,0.0,1.0,1232.5,0.9609375,1.03125,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,7931.242188,4.6875,27.41699219,4.25,10808.32813,0.51953125,0.0,0.0
108839166.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,44.0,9.017578125,6.072998047,83.0,0.0,0.0,0.0,0.0,1.0,1132.25,0.9609375,1.0,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.65625,255.9375,7931.242188,4.6875,35.3515625,20.125,11030.21875,0.55078125,0.0,0.0
108839612.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,45.0,11.09179688,19.90661621,83.0,0.0,0.0,0.0,0.0,2.0,1069.75,0.9765625,1.0625,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.921875,255.9375,7931.242188,4.6875,37.48779297,24.1875,11341.84375,0.73046875,0.0,0.0
108840066.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,32.0,8.083984375,0.0,82.0,0.0,0.0,0.0,0.0,3.0,981.0,0.9765625,1.0,14.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,7931.246094,4.6875,22.15576172,6.5625,11600.82813,0.3203125,0.0,0.0
108840511.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,34.0,6.126953125,0.0,82.0,0.0,0.0,0.0,0.0,3.0,827.0,0.9765625,1.0078125,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,255.9375,7931.246094,4.6875,24.89013672,7.4375,11725.34375,0.291992188,0.0,0.0
108840957.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,36.0,6.98828125,0.0,82.0,0.0,0.0,0.0,0.0,3.0,924.0,0.9765625,1.0078125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,7931.246094,4.6875,24.38964844,4.8125,11885.375,0.368164063,0.0,0.0
108841410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,34.0,6.484375,0.0,81.0,0.0,0.0,0.0,0.0,4.0,973.75,0.9765625,1.0078125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,7931.246094,4.6875,24.03564453,4.75,12048.15625,0.362304688,0.0,0.0
108841887.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,35.0,6.51171875,0.0,81.0,0.0,0.0,0.0,0.0,4.0,923.75,0.9765625,1.0,14.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,7931.246094,4.6875,24.16992188,15.8125,12198.57813,0.329101563,0.0,0.0
108842332.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,37.0,7.15625,12.20397949,81.0,0.0,0.0,0.0,0.0,4.0,770.0,0.96875,1.0,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,255.9375,7931.246094,4.6875,26.84326172,17.875,12363.07813,0.3046875,0.0,0.0
108842785.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,44.0,7.5703125,18.07556152,81.0,0.0,0.0,0.0,0.0,6.0,812.75,0.9453125,1.015625,13.9,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.953125,255.9375,7931.246094,4.6875,34.04541016,30.5,12503.59375,0.391601563,0.0,0.0
108843231.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,46.0,9.203125,24.81079102,81.0,0.0,0.0,0.0,0.0,7.0,952.75,0.9453125,1.0625,13.9,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.515625,255.9375,7931.25,4.6875,38.23242188,40.125,12719.625,0.639648438,0.0,0.0
108843678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,47.0,10.46875,25.65002441,80.0,0.0,0.0,0.0,0.0,9.0,1131.5,0.9453125,1.0625,13.9,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.265625,255.9375,7931.25,4.6875,37.82958984,40.375,13025.15625,0.680664063,0.0,0.0
108844130.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,48.0,11.75390625,28.60717773,80.0,0.0,0.0,0.0,0.0,10.0,1371.0,0.9453125,1.0625,13.9,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3046875,255.9375,7931.25,4.6875,38.8671875,42.5625,13365.3125,0.883789063,0.0,0.0
108844575.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,50.0,13.07617188,29.66308594,80.0,0.0,0.0,0.0,0.0,12.0,1587.75,0.9609375,1.0625,13.9,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8984375,255.9375,7931.253906,4.6875,39.63623047,46.875,13774.875,1.00390625,0.0,0.0
108845021.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,50.0,14.41796875,32.11364746,80.0,0.0,0.0,0.0,0.0,14.0,1823.0,0.9609375,1.0625,14.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.546875,255.9375,7931.253906,4.6875,39.39208984,46.875,14240.0,1.204101563,0.0,0.0
108845467.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,48.0,15.36523438,33.02307129,81.0,0.0,0.0,0.0,0.0,15.0,2035.0,0.984375,1.0546875,14.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9453125,255.9375,7931.253906,4.6875,36.53564453,44.25,14820.0625,1.293945313,0.0,0.0
108845920.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,40.0,15.2734375,33.02307129,80.0,0.0,0.0,0.0,0.0,17.0,2212.5,1.0,1.0546875,14.1,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.890625,255.9375,7931.257813,4.6875,30.31005859,29.875,15389.29688,1.131835938,0.0,0.0
108846366.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,33.0,12.97851563,26.36108398,80.0,0.0,0.0,0.0,0.0,18.0,2319.75,0.9921875,1.0546875,14.2,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.359375,255.9375,7931.261719,4.6875,24.84130859,20.625,15845.17188,0.9921875,0.0,0.0
108846827.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,21.0,9.291015625,12.84484863,80.0,0.0,0.0,0.0,0.0,19.0,2300.25,0.96875,1.015625,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,7931.261719,4.6875,14.55078125,-4.375,16218.78125,0.583984375,0.0,0.0
108847280.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,25.0,8.021484375,0.0,80.0,0.0,0.0,0.0,0.0,19.0,2045.0,1.0,0.9375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8203125,255.9375,7931.265625,4.6875,16.22314453,-7.375,16464.09375,0.548828125,0.0,0.0
108847726.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,23.0,9.130859375,0.0,80.0,0.0,0.0,0.0,0.0,18.0,1777.25,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,7931.269531,4.6875,15.41748047,-10.75,16683.25,0.262695313,0.0,0.0
108848171.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,25.0,6.94140625,0.0,80.0,0.0,0.0,0.0,0.0,18.0,1353.25,1.0,0.9375,13.8,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,7931.269531,4.6875,17.70019531,5.6875,16795.51563,0.119140625,0.0,0.0
108848624.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,39.0,6.755859375,16.6229248,80.0,0.0,0.0,0.0,0.0,18.0,1232.25,1.0,1.0,14.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.375,255.9375,7931.273438,4.6875,30.28564453,26.0625,16947.73438,0.571289063,0.0,0.0
108849070.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,45.0,9.86328125,22.84851074,80.0,0.0,0.0,0.0,0.0,18.0,1288.75,1.0,1.046875,14.1,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9765625,255.9375,7931.277344,4.6875,36.40136719,37.3125,17232.32813,0.73828125,0.0,0.0
108849515.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,43.0,11.98242188,26.05285645,80.0,0.0,0.0,0.0,0.0,20.0,1332.0,0.984375,1.0625,14.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.640625,255.9375,7931.277344,4.6875,31.10351563,27.4375,17581.53125,0.778320313,0.0,0.0
108849962.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,32.0,8.5234375,10.60180664,80.0,0.0,0.0,0.0,0.0,20.0,1368.0,0.9609375,1.0,14.2,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6875,255.9375,7931.277344,4.6875,23.60839844,15.375,17854.57813,0.459960938,0.0,0.0
108850415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,31.0,8.341796875,10.60180664,80.0,0.0,0.0,0.0,0.0,21.0,1375.25,0.9453125,1.0,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.640625,255.9375,7931.28125,4.6875,24.01123047,16.25,18050.125,0.446289063,0.0,0.0
108850862.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,38.0,10.94335938,19.67468262,80.0,0.0,0.0,0.0,0.0,21.0,1411.5,0.9453125,1.03125,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0546875,255.9375,7931.285156,4.6875,29.07714844,28.1875,18296.29688,0.661132813,0.0,0.0
108851313.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,39.0,10.28710938,19.74487305,80.0,0.0,0.0,0.0,0.0,21.0,1446.0,0.9453125,1.0625,14.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4453125,255.9375,7931.285156,4.6875,28.07617188,25.9375,18597.84375,0.686523438,0.0,0.0
108851792.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,37.0,10.40234375,19.74487305,80.0,0.0,0.0,0.0,0.0,22.0,1486.5,0.96875,1.0625,14.2,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4765625,255.9375,7931.289063,4.6875,29.15039063,28.6875,18928.625,0.65625,0.0,0.0
108852236.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,10.33203125,19.74487305,80.0,0.0,0.0,0.0,0.0,23.0,1514.25,0.953125,1.0625,14.2,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.71875,255.9375,7931.292969,4.6875,29.08935547,29.875,19213.6875,0.630859375,0.0,0.0
