Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
191691759.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,9.734375,0.0,22.0,0.0,0.0,0.0,0.0,18.0,1044.0,1.0,0.984375,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6796875,255.9375,7717.339844,7.8125,36.54785156,17.875,11049.09375,0.736328125,0.0,0.0
191692205.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,48.0,9.919921875,0.0,22.0,0.0,0.0,0.0,0.0,19.0,1034.75,1.0,0.984375,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0234375,255.9375,7717.339844,9.375,38.87939453,19.75,11372.65625,0.78125,0.0,0.0
191692650.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,48.0,10.4140625,0.0,22.0,0.0,0.0,0.0,0.0,20.0,1047.25,1.0,0.984375,12.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.859375,255.9375,7717.339844,7.03125,38.30566406,16.25,11737.65625,0.741210938,0.0,0.0
191693103.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,47.0,10.10742188,0.0,22.0,0.0,0.0,0.0,0.0,20.0,1037.25,1.0,0.984375,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6796875,255.9375,7717.34375,7.03125,37.58544922,16.9375,12047.9375,0.6953125,0.0,0.0
191693549.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,47.0,9.939453125,0.0,22.0,0.0,0.0,0.0,0.0,20.0,1015.0,1.0,0.984375,12.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6953125,255.9375,7717.347656,7.8125,37.70751953,18.3125,12361.45313,0.671875,0.0,0.0
191693994.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,47.0,10.11523438,0.0,22.0,0.0,0.0,0.0,0.0,19.0,1061.5,1.0,0.984375,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.90625,255.9375,7717.347656,8.59375,37.35351563,18.0625,12656.57813,0.6875,0.0,0.0
191694448.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,48.0,10.14648438,0.0,22.0,0.0,0.0,0.0,0.0,18.0,1035.25,1.0,0.984375,12.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8125,255.9375,7717.351563,10.15625,37.98828125,19.5625,12953.5625,0.680664063,0.0,0.0
191694893.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,49.0,10.06445313,0.0,22.0,0.0,0.0,0.0,0.0,15.0,997.25,1.0,0.984375,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.703125,255.9375,7717.355469,10.9375,38.92822266,22.0625,13274.26563,0.67578125,0.0,0.0
191695341.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,49.0,10.33007813,0.0,22.0,0.0,0.0,0.0,0.0,12.0,1028.0,1.0,0.984375,12.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0546875,255.9375,7717.355469,12.5,39.63623047,20.125,13590.10938,0.717773438,0.0,0.0
191695785.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,49.0,10.390625,0.0,22.0,0.0,0.0,0.0,0.0,9.0,1038.75,1.0,0.984375,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0390625,255.9375,7717.355469,13.28125,39.57519531,20.1875,13908.09375,0.716796875,0.0,0.0
191696238.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,50.0,10.3515625,0.0,22.0,0.0,0.0,0.0,0.0,6.0,994.0,1.0,0.984375,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8828125,255.9375,7717.359375,13.28125,40.35644531,23.5,14240.09375,0.712890625,0.0,0.0
191696684.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,49.0,10.48242188,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1030.0,1.0,1.0078125,12.7,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8125,255.9375,7717.359375,12.5,38.01269531,12.5,14562.625,0.7265625,0.0,0.0
191697129.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,46.0,8.80078125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,927.0,1.0,1.0078125,12.7,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,7717.359375,5.46875,35.36376953,10.0,14853.75,0.48828125,0.0,0.0
191697614.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,44.0,8.2265625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,840.5,1.0,1.0078125,12.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,7717.359375,5.46875,34.21630859,14.625,15058.09375,0.418945313,0.0,0.0
191698060.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,45.0,8.388671875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,871.75,1.0,1.0078125,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,7717.359375,5.46875,34.89990234,12.75,15282.5,0.486328125,0.0,0.0
191698505.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,44.0,7.98828125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0,1.0078125,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,7717.359375,6.25,33.61816406,11.9375,15495.3125,0.48046875,0.0,0.0
191698958.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,44.0,8.068359375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,869.75,1.0,1.0078125,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,7717.359375,6.25,33.88671875,11.875,15703.375,0.485351563,0.0,0.0
191699404.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,44.0,8.2578125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,859.0,1.0,1.0078125,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1328125,255.9375,7717.359375,6.25,34.58251953,13.1875,15915.09375,0.474609375,0.0,0.0
191699850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,44.0,8.203125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,7717.359375,6.25,33.95996094,12.9375,16137.03125,0.5,0.0,0.0
191700304.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,44.0,8.138671875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,883.25,1.0,1.0078125,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.203125,255.9375,7717.359375,6.25,33.984375,11.25,16372.20313,0.482421875,0.0,0.0
191700749.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,44.0,8.1875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,892.5,1.0,1.0078125,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,7717.359375,6.25,33.984375,12.3125,16585.3125,0.477539063,0.0,0.0
191701194.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,44.0,8.18359375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0,1.0078125,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,7717.359375,6.25,34.00878906,12.875,16796.875,0.4765625,0.0,0.0
191701648.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,44.0,8.173828125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,903.5,0.953125,1.0078125,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,7717.359375,6.25,34.04541016,12.9375,17012.84375,0.50390625,0.0,0.0
191702095.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,45.0,8.232421875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,862.75,0.9453125,1.0078125,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2265625,255.9375,7717.359375,7.03125,35.13183594,13.375,17230.375,0.5,0.0,0.0
191702539.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,45.0,8.216796875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,871.0,0.9375,1.0078125,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,7717.359375,7.03125,34.97314453,13.4375,17452.75,0.484375,0.0,0.0
191702992.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,45.0,8.232421875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,884.0,0.9296875,1.0078125,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,7717.359375,7.03125,35.18066406,16.25,17687.96875,0.497070313,0.0,0.0
191703439.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,47.0,8.341796875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,855.0,0.921875,1.0078125,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,7717.359375,7.03125,35.88867188,17.25,17910.4375,0.498046875,0.0,0.0
191703884.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,46.0,8.3125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,867.75,0.921875,1.0078125,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,7717.359375,7.8125,35.48583984,14.9375,18125.125,0.533203125,0.0,0.0
191704329.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,45.0,8.361328125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,900.5,0.921875,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,7717.359375,7.8125,35.36376953,11.4375,18365.65625,0.4921875,0.0,0.0
191704783.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,46.0,8.263671875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,890.75,0.921875,1.0078125,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4375,255.9375,7717.359375,7.8125,35.46142578,14.25,18584.09375,0.502929688,0.0,0.0
191705228.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,46.0,8.28515625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,857.5,0.9296875,1.0078125,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,7717.359375,7.8125,35.22949219,14.4375,18808.6875,0.514648438,0.0,0.0
191705674.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,46.0,8.32421875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,890.75,0.9296875,1.0078125,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,7717.359375,7.8125,35.43701172,13.8125,19033.375,0.497070313,0.0,0.0
191706128.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,46.0,8.373046875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,884.25,0.9296875,1.0078125,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,7717.359375,7.8125,35.53466797,15.9375,19251.60938,0.487304688,0.0,0.0
191706573.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,46.0,8.37890625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,895.25,0.9296875,1.0078125,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,7717.359375,8.59375,35.48583984,14.75,19472.20313,0.510742188,0.0,0.0
191707050.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,46.0,8.453125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,854.0,0.9296875,1.0078125,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,7717.359375,8.59375,36.35253906,15.375,19698.71875,0.521484375,0.0,0.0
191707503.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,46.0,8.458984375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,889.75,0.9296875,1.0078125,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,7717.359375,8.59375,35.98632813,15.5625,19961.10938,0.514648438,0.0,0.0
191707949.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,47.0,8.439453125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,830.0,0.9375,1.0078125,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,7717.359375,8.59375,36.19384766,19.3125,20191.57813,0.514648438,0.0,0.0
191708394.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,47.0,8.439453125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,897.25,0.9453125,1.0078125,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,7717.359375,8.59375,36.26708984,13.625,20427.40625,0.536132813,0.0,0.0
191708849.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,46.0,8.44921875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,909.25,0.9453125,1.0078125,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7717.359375,8.59375,36.18164063,13.125,20661.98438,0.53125,0.0,0.0
191709293.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,47.0,8.482421875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,915.75,0.9375,1.0078125,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7717.359375,8.59375,35.87646484,14.0625,20885.78125,0.529296875,0.0,0.0
191709739.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,47.0,8.5625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,903.75,0.9375,1.0078125,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,7717.359375,8.59375,36.42578125,12.3125,21125.875,0.513671875,0.0,0.0
191710185.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,47.0,8.6015625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,878.75,0.9375,1.0078125,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,7717.359375,9.375,36.95068359,14.5625,21352.92188,0.515625,0.0,0.0
191710638.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,47.0,8.53515625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,900.0,0.9375,1.0078125,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,7717.359375,9.375,36.45019531,13.625,21588.3125,0.543945313,0.0,0.0
