Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61773723.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.19188192,59.0,16.87890625,37.96081543,79.0,0.0,0.0,0.0,0.0,15.0,2099.5,1.0,1.0234375,13.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.4921875,255.9375,9222.617188,4.6875,48.40087891,65.1875,4628.953125,1.834960938,0.0,0.0
61774176.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,57.0,18.16992188,38.83056641,79.0,0.0,0.0,0.0,0.0,18.0,2389.5,1.0,1.0234375,13.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.75,255.9375,9222.621094,4.6875,47.50976563,62.75,5481.453125,1.991210938,0.0,0.0
61774622.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.19188192,27.0,18.58398438,38.8885498,80.0,0.0,0.0,0.0,0.0,20.0,2573.0,1.0,1.0234375,13.7,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.234375,255.9375,9222.625,4.6875,17.83447266,4.0625,6392.5,0.982421875,0.0,0.0
61775068.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,22.0,8.265625,0.0,79.0,0.0,0.0,0.0,0.0,21.0,2352.25,1.0,0.9375,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.21875,255.9375,9222.625,4.6875,15.00244141,-10.5625,6718.734375,0.592773438,0.0,0.0
61775523.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,27.0,10.18359375,0.0,79.0,0.0,0.0,0.0,0.0,21.0,2059.0,1.0,0.9375,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.484375,255.9375,9222.625,4.6875,18.48144531,-3.1875,6982.484375,0.561523438,0.0,0.0
61775967.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,34.0,9.38671875,26.56860352,80.0,0.0,0.0,0.0,0.0,21.0,1305.5,1.0,0.984375,13.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,9222.628906,4.6875,29.51660156,30.1875,7220.71875,0.453125,0.0,0.0
61776413.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,62.0,15.13671875,38.74816895,79.0,0.0,0.0,0.0,0.0,22.0,1658.0,1.0,1.0625,13.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.28125,255.9375,9222.632813,4.6875,53.79638672,71.625,7615.984375,1.630859375,0.0,0.0
61776881.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,86.0,21.30664063,43.96057129,79.0,0.0,1.757647059,0.878823529,0.0,23.0,1664.75,1.0,1.046875,13.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.2578125,255.9375,9222.636719,4.6875,75.46386719,96.3125,8604.609375,2.95703125,0.0,0.0
61777327.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,79.0,45.48242188,41.47949219,79.0,0.0,1.230352941,0.351529412,0.0,25.0,1748.25,1.0,1.046875,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.2265625,255.9375,9222.640625,4.6875,68.21289063,86.3125,9877.671875,2.522460938,0.0,0.0
61777774.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,69.0,22.59179688,40.63415527,79.0,0.0,1.757647059,0.878823529,0.0,28.0,1881.0,1.0,1.0390625,13.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.8984375,255.9375,9222.640625,4.6875,55.33447266,71.3125,10875.26563,1.912109375,0.0,0.0
61778219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.19188192,54.0,15.28320313,33.32214355,79.0,0.0,1.669764706,0.790941176,0.0,30.0,2004.25,1.0,1.0234375,13.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.578125,255.9375,9222.648438,4.6875,41.49169922,53.0,11581.78125,1.318359375,0.0,0.0
61778672.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,52.0,15.28515625,33.32214355,79.0,0.0,1.230352941,0.351529412,0.0,31.0,2077.75,1.0,1.0234375,13.6,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.640625,255.9375,9222.652344,4.6875,40.50292969,51.125,12173.51563,1.385742188,0.0,0.0
61779117.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,56.0,15.4140625,34.41467285,79.0,0.0,0.0,0.0,0.0,32.0,2157.75,1.0,1.0234375,13.6,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0625,255.9375,9222.65625,4.6875,45.75195313,60.9375,12804.14063,1.645507813,0.0,0.0
61779563.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,56.0,17.25585938,37.54882813,79.0,0.0,0.0,0.0,0.0,33.0,2252.75,1.0,1.0234375,13.6,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.984375,255.9375,9222.65625,4.6875,46.16699219,61.125,13583.57813,1.764648438,0.0,0.0
61780017.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,58.0,17.84960938,38.40332031,79.0,0.0,0.0,0.0,0.0,34.0,2303.75,1.0,1.0234375,13.6,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.203125,255.9375,9222.660156,4.6875,49.53613281,66.6875,14398.95313,1.896484375,0.0,0.0
61780462.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,58.0,19.08398438,40.24047852,79.0,0.0,0.0,0.0,0.0,35.0,2385.25,1.0,1.0234375,13.7,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.296875,255.9375,9222.664063,4.6875,48.87695313,66.0625,15284.32813,2.015625,0.0,0.0
61780907.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,47.0,18.64453125,39.0838623,79.0,0.0,0.0,0.0,0.0,36.0,2449.0,1.0,1.0234375,13.7,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.2421875,255.9375,9222.667969,4.6875,37.07275391,43.9375,16174.15625,1.622070313,0.0,0.0
61781361.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,34.0,15.50195313,31.31103516,79.0,0.0,0.0,0.0,0.0,37.0,2491.25,1.0,1.0234375,14.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.796875,255.9375,9222.675781,4.6875,26.53808594,23.75,16836.70313,1.116210938,0.0,0.0
61781806.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,17.0,7.568359375,0.0,79.0,0.0,0.0,0.0,0.0,38.0,2377.25,1.0,0.96875,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.796875,255.9375,9222.679688,4.6875,13.24462891,-9.375,17233.42188,0.5703125,0.0,0.0
61782252.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,22.0,8.7890625,0.0,79.0,0.0,0.0,0.0,0.0,37.0,2113.25,1.0,0.9375,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.046875,255.9375,9222.683594,4.6875,14.27001953,-8.5625,17485.46875,0.412109375,0.0,0.0
61782707.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,23.0,7.791015625,0.0,79.0,0.0,0.0,0.0,0.0,37.0,1756.25,1.0,0.9375,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,9222.691406,4.6875,15.53955078,-15.9375,17661.23438,0.270507813,0.0,0.0
61783151.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,33.0,6.853515625,0.0,79.0,0.0,0.0,0.0,0.0,36.0,1622.5,1.0,0.984375,13.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.65625,255.9375,9222.695313,4.6875,28.45458984,28.625,17770.35938,0.637695313,0.0,0.0
61783598.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,51.0,12.22070313,36.68823242,79.0,0.0,0.0,0.0,0.0,37.0,1640.25,1.0,1.0625,13.9,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.75,255.9375,9222.699219,4.6875,42.37060547,51.9375,18142.39063,1.177734375,0.0,0.0
61784042.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,47.0,15.703125,36.87133789,79.0,0.0,0.0,0.0,0.0,37.0,1693.5,1.0,1.0625,13.9,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0703125,255.9375,9222.699219,4.6875,36.36474609,38.375,18749.375,1.206054688,0.0,0.0
61784495.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,37.0,10.9921875,21.19140625,79.0,0.0,0.0,0.0,0.0,37.0,1725.0,1.0,1.0625,14.1,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1015625,255.9375,9222.707031,4.6875,26.41601563,21.0,19185.39063,0.791015625,0.0,0.0
61784942.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,24.0,9.892578125,8.389282227,79.0,0.0,0.0,0.0,0.0,38.0,1712.25,1.0,0.984375,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.015625,255.9375,9222.710938,4.6875,16.57714844,-1.0625,19494.59375,0.485351563,0.0,0.0
61785389.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,24.0,7.20703125,0.0,79.0,0.0,0.0,0.0,0.0,38.0,1696.25,1.0,0.9375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1328125,255.9375,9222.714844,4.6875,17.40722656,-4.9375,19732.67188,0.540039063,0.0,0.0
61785840.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,19.0,7.748046875,0.0,79.0,0.0,0.0,0.0,0.0,36.0,1527.75,1.0,0.9375,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,9222.722656,4.6875,17.04101563,-9.5625,19913.4375,0.245117188,0.0,0.0
61786302.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,23.0,6.939453125,0.0,79.0,0.0,0.0,0.0,0.0,35.0,1562.5,1.0,0.9375,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,9222.726563,4.6875,16.54052734,-21.4375,19986.17188,0.0,0.0,0.0
61786747.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,24.0,6.658203125,0.0,79.0,0.0,0.0,0.0,0.0,34.0,1513.5,1.0,0.9375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,9222.730469,4.6875,17.1875,-21.375,19986.17188,0.0,0.0,0.0
61787201.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,25.0,6.73828125,0.0,79.0,0.0,0.0,0.0,0.0,33.0,1485.0,1.0,0.9375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.515625,255.9375,9222.734375,4.6875,17.91992188,-21.4375,19986.17188,0.0,0.0,0.0
61787646.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,26.0,6.69140625,0.0,78.0,0.0,0.0,0.0,0.0,32.0,1443.0,1.0,0.953125,12.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,9222.738281,4.6875,18.85986328,8.1875,19986.17188,0.234375,0.0,0.0
61788092.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,34.0,9.681640625,17.21496582,78.0,0.0,0.0,0.0,0.0,32.0,1523.75,1.0,0.984375,12.6,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6796875,255.9375,9222.746094,4.6875,25.41503906,21.3125,20209.92188,0.693359375,0.0,0.0
61788545.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,36.0,9.5703125,17.93212891,78.0,0.0,0.0,0.0,0.0,32.0,1492.75,1.0,0.984375,12.6,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0703125,255.9375,9222.746094,4.6875,27.33154297,23.875,20522.375,0.709960938,0.0,0.0
61788991.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,27.0,7.396484375,0.0,78.0,0.0,0.0,0.0,0.0,32.0,1466.0,1.0,0.9609375,12.6,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.90625,255.9375,9222.75,4.6875,19.17724609,2.3125,20799.125,0.466796875,0.0,0.0
61789436.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,29.0,7.169921875,0.0,78.0,0.0,0.0,0.0,0.0,32.0,1444.5,1.0,0.9609375,12.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1953125,255.9375,9222.753906,4.6875,21.20361328,0.625,21008.57813,0.486328125,0.0,0.0
61789882.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,30.0,7.77734375,0.0,78.0,0.0,0.0,0.0,0.0,30.0,1252.25,1.0,0.9609375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8671875,255.9375,9222.757813,4.6875,21.97265625,-0.9375,21216.92188,0.404296875,0.0,0.0
61790336.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,32.0,7.8359375,0.0,78.0,0.0,0.0,0.0,0.0,27.0,1172.25,1.0,0.9609375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.859375,255.9375,9222.761719,4.6875,24.01123047,3.125,21393.875,0.395507813,0.0,0.0
61790782.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.19188192,34.0,7.6171875,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1062.75,1.0,0.9609375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,9222.765625,4.6875,24.74365234,5.0625,21568.95313,0.361328125,0.0,0.0
61791227.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,33.0,6.85546875,0.0,78.0,0.0,0.0,0.0,0.0,24.0,1029.75,0.9765625,0.9609375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3671875,255.9375,9222.769531,4.6875,24.30419922,5.0,21731.79688,0.342773438,0.0,0.0
61791680.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,34.0,6.681640625,0.0,78.0,0.0,0.0,0.0,0.0,23.0,947.75,0.9609375,0.9609375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.921875,255.9375,9222.773438,4.6875,23.97460938,3.25,21880.96875,0.305664063,0.0,0.0
61792126.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,37.0,6.51171875,0.0,78.0,0.0,0.0,0.0,0.0,19.0,810.5,0.9453125,0.9609375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.640625,255.9375,9222.773438,4.6875,25.76904297,14.375,22024.42188,0.299804688,0.0,0.0
61792574.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.19188192,40.0,7.1484375,0.0,78.0,0.0,0.0,0.0,0.0,18.0,831.75,0.9453125,0.9609375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0625,255.9375,9222.773438,5.46875,28.01513672,14.0,22179.51563,0.340820313,0.0,0.0
