Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
85258502.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,49.0,11.546875,6.176757813,17.0,0.0,0.0,0.0,0.0,2.0,1066.25,1.0,1.015625,12.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.21875,255.9375,8859.695313,3.125,38.35449219,17.625,11664.48438,0.611328125,0.0,0.0
85258947.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,43.0,7.58203125,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1007.75,1.0,1.0078125,12.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,8859.695313,3.90625,33.75244141,19.0625,11867.75,0.321289063,0.0,0.0
85259394.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,47.0,8.57421875,0.0,17.0,0.0,0.0,0.0,0.0,3.0,945.0,1.0,1.0078125,12.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9140625,255.9375,8859.695313,7.03125,37.68310547,25.4375,12058.04688,0.532226563,0.0,0.0
85259847.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,48.0,9.083984375,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1013.25,1.0,1.0234375,12.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7421875,255.9375,8859.695313,10.15625,37.56103516,30.375,12336.92188,0.750976563,0.0,0.0
85260292.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,38.0,8.10546875,7.104492188,17.0,0.0,0.0,0.0,0.0,2.0,1267.75,1.0,1.0625,12.7,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,255.9375,8859.695313,3.125,29.23583984,15.1875,12614.92188,0.40234375,0.0,0.0
85260832.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,55.0,8.7109375,8.807373047,17.0,0.0,0.0,0.0,0.0,4.0,650.0,1.0,1.0625,11.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,8859.695313,3.125,45.00732422,38.375,12804.51563,0.372070313,0.0,0.0
85261285.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,73.0,13.21875,0.0,17.0,0.0,0.0,0.0,0.0,4.0,1028.5,1.0,1.0078125,11.6,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0390625,255.9375,8859.695313,14.84375,58.99658203,21.375,13338.40625,3.100585938,0.0,0.0
85261762.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,47.0,8.775390625,0.0,17.0,0.0,0.0,0.0,0.0,4.0,1174.25,1.0,1.0078125,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6015625,255.9375,8859.695313,3.125,36.68212891,12.9375,14046.45313,0.228515625,0.0,0.0
85262207.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,52.0,8.7109375,0.0,17.0,0.0,0.0,0.0,0.0,3.0,832.75,1.0,1.0078125,12.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3125,255.9375,8859.699219,5.46875,42.37060547,33.3125,14194.51563,0.458984375,0.0,0.0
85262662.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,60.0,9.33984375,0.0,17.0,0.0,0.0,0.0,0.0,3.0,866.5,1.0,1.0078125,12.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9140625,255.9375,8859.699219,11.71875,49.23095703,40.0,14468.54688,0.791015625,0.0,0.0
85263106.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,59.0,10.5859375,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1069.25,1.0,1.0078125,12.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8828125,255.9375,8859.699219,17.1875,47.52197266,27.8125,14894.14063,1.087890625,0.0,0.0
85263560.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,51.0,9.673828125,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1018.75,1.0,1.0078125,12.4,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.21875,255.9375,8859.699219,8.59375,39.73388672,18.5,15289.5,0.547851563,0.0,0.0
85264084.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,52.0,8.69140625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,884.25,1.0,1.0078125,12.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,8859.699219,8.59375,40.93017578,25.125,15517.48438,0.495117188,0.0,0.0
85264529.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,55.0,8.51953125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,847.75,1.0,1.0234375,12.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8515625,255.9375,8859.699219,9.375,51.20849609,38.625,15808.95313,0.637695313,0.0,0.0
85264976.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,79.0,12.79296875,23.08959961,17.0,0.0,0.0,0.0,0.0,0.0,792.5,1.0,1.046875,11.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.125,255.9375,8859.699219,9.375,67.55371094,54.375,16283.90625,2.041015625,0.0,0.0
85265428.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,50.0,10.47265625,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1370.0,1.0,0.9921875,11.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4765625,255.9375,8859.699219,7.03125,38.50097656,18.1875,17148.40625,0.372070313,0.0,0.0
85265874.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,44.0,10.0703125,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1361.75,1.0,1.0078125,11.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1640625,255.9375,8859.699219,7.03125,34.55810547,9.5,17276.15625,0.383789063,0.0,0.0
85266320.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,44.0,9.701171875,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1209.75,1.0,1.0078125,11.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1796875,255.9375,8859.699219,7.03125,34.20410156,7.25,17454.34375,0.448242188,0.0,0.0
85266789.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.56088561,46.0,9.228515625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1025.5,1.0,1.0078125,11.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3671875,255.9375,8859.699219,7.03125,36.04736328,11.9375,17684.54688,0.586914063,0.0,0.0
85267235.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,53.0,8.26953125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,948.25,1.0,1.0390625,11.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8046875,255.9375,8859.699219,7.03125,43.79882813,28.0,17963.25,0.73046875,0.0,0.0
85267680.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,79.0,12.70703125,31.14318848,17.0,0.0,0.0,0.0,0.0,0.0,1015.75,1.0,1.046875,10.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.7421875,255.9375,8859.699219,7.03125,67.51708984,55.8125,18597.45313,2.85546875,0.0,0.0
85268212.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.56088561,51.0,33.91992188,23.49853516,17.0,0.0,0.0,0.0,0.0,1.0,1461.0,1.0,1.0625,12.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8671875,255.9375,8859.699219,3.90625,39.55078125,19.625,20396.5625,0.014648438,0.0,0.0
85268657.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,32.0,6.99609375,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1571.25,1.0,1.0078125,13.6,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.609375,255.9375,8859.699219,3.125,24.01123047,-0.1875,20397.85938,0.0,0.0,0.0
85269110.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,35.0,8.828125,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1352.0,0.984375,1.0078125,13.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3203125,255.9375,8859.699219,3.125,27.05078125,-3.9375,20397.85938,0.0,0.0,0.0
85269556.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,42.0,9.318359375,0.0,17.0,0.0,0.0,0.0,0.0,2.0,944.25,0.96875,1.0234375,12.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,8859.699219,3.125,32.32421875,21.3125,20465.34375,0.309570313,0.0,0.0
85270002.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,43.0,8.10546875,16.14379883,17.0,0.0,0.0,0.0,0.0,2.0,1319.0,0.953125,1.0625,12.8,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.890625,255.9375,8859.703125,2.34375,35.16845703,28.25,20669.65625,0.728515625,0.0,0.0
85270447.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,41.0,10.97070313,23.87695313,17.0,0.0,0.0,0.0,0.0,1.0,1784.25,0.96875,1.0625,13.2,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.40625,255.9375,8859.703125,2.34375,33.36181641,26.8125,21031.25,0.966796875,0.0,0.0
85270901.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,40.0,12.55078125,24.12414551,17.0,0.0,0.0,0.0,0.0,1.0,1827.75,1.0,1.0546875,13.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0859375,255.9375,8859.703125,2.34375,31.59179688,23.5,21454.89063,0.94140625,0.0,0.0
85271347.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,34.0,11.8515625,19.39697266,17.0,0.0,0.0,0.0,0.0,1.0,1640.5,1.015625,1.0546875,13.6,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.53125,255.9375,8859.703125,2.34375,26.33056641,13.5625,21852.375,0.60546875,0.0,0.0
85271925.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.56088561,33.0,9.228515625,10.40039063,17.0,0.0,0.0,0.0,0.0,3.0,1063.5,1.015625,0.96875,13.6,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,8859.703125,2.34375,24.8046875,9.25,22138.26563,0.3359375,0.0,0.0
85272371.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,55.0,7.34375,0.0,17.0,0.0,0.0,0.0,0.0,4.0,705.5,1.0078125,1.0078125,12.6,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8046875,255.9375,8859.703125,6.25,50.41503906,49.875,22297.6875,0.482421875,0.0,0.0
85272816.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,51.0,10.64453125,0.0,17.0,0.0,0.0,0.0,0.0,4.0,1206.25,1.0,1.0078125,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.703125,255.9375,8859.703125,14.0625,40.01464844,13.125,22781.95313,1.14453125,0.0,0.0
85273269.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,41.0,9.21484375,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1215.0,0.96875,1.0078125,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.828125,255.9375,8859.703125,3.125,32.40966797,4.1875,23137.57813,0.421875,0.0,0.0
85273715.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,42.0,8.955078125,0.0,17.0,0.0,0.0,0.0,0.0,2.0,977.0,0.96875,1.0078125,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,8859.703125,3.125,32.75146484,15.0,23328.875,0.419921875,0.0,0.0
85274161.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,43.0,8.162109375,0.0,17.0,0.0,0.0,0.0,0.0,1.0,942.75,0.9609375,1.0078125,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,8859.703125,5.46875,33.97216797,16.6875,23542.90625,0.514648438,0.0,0.0
85274614.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,44.0,8.427734375,0.0,17.0,0.0,0.0,0.0,0.0,1.0,982.0,0.9609375,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,8859.703125,7.03125,34.46044922,13.9375,23777.15625,0.572265625,0.0,0.0
85275060.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,45.0,8.40625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,950.25,0.9765625,1.0078125,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,8859.703125,7.03125,35.37597656,11.0,24049.14063,0.583984375,0.0,0.0
85275584.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,45.0,8.2578125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,933.5,0.984375,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,8859.703125,7.03125,34.94873047,11.0,24349.39063,0.580078125,0.0,0.0
85276037.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,45.0,8.10546875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,931.0,0.984375,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,8859.703125,7.03125,35.53466797,15.4375,24601.96875,0.563476563,0.0,0.0
85276498.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,46.0,8.125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,918.0,0.984375,1.0078125,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,8859.703125,7.03125,35.90087891,13.25,24857.65625,0.541015625,0.0,0.0
85276944.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,45.0,8.275390625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,963.75,0.984375,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,8859.703125,7.8125,35.48583984,13.1875,25111.76563,0.580078125,0.0,0.0
85277397.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,46.0,8.205078125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,919.0,0.9765625,1.0078125,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,8859.703125,7.8125,36.27929688,14.125,25361.89063,0.540039063,0.0,0.0
85277843.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,47.0,8.244140625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,915.75,0.953125,1.0078125,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8859.703125,7.8125,36.88964844,17.4375,25616.84375,0.571289063,0.0,0.0
