Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
159275875.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,5.984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,893.75,1.0,1.0078125,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.25,255.9375,7779.722656,-1.5625,21.98486328,-0.625,7013.796875,0.3125,0.0,0.0
159276337.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,6.072265625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,865.0,1.0,1.0078125,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,7779.722656,-1.5625,22.75390625,0.5625,7153.734375,0.3203125,0.0,0.0
159276781.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,6.142578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,880.75,1.0,1.0078125,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,7779.722656,-1.5625,22.87597656,-0.1875,7297.203125,0.327148438,0.0,0.0
159277235.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,6.095703125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,901.25,1.0,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,7779.722656,-1.5625,23.12011719,-1.25,7454.953125,0.333984375,0.0,0.0
159277680.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,35.0,6.109375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,881.5,0.9921875,1.0078125,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,7779.722656,-1.5625,22.96142578,0.3125,7598.71875,0.329101563,0.0,0.0
159278126.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,35.0,6.109375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,893.0,0.9921875,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,7779.722656,-0.78125,23.12011719,-1.0625,7741.46875,0.321289063,0.0,0.0
159278579.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,6.12109375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,893.25,0.9921875,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,7779.722656,-0.78125,23.15673828,-0.9375,7885.25,0.33203125,0.0,0.0
159279024.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,35.0,6.103515625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,885.75,0.9921875,1.0078125,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,7779.722656,-0.78125,23.02246094,0.3125,8042.46875,0.333007813,0.0,0.0
159279470.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,6.07421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,907.5,0.9921875,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,7779.722656,-0.78125,23.13232422,-1.1875,8189.46875,0.333984375,0.0,0.0
159279915.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,6.142578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,895.0,0.9921875,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,7779.722656,-0.78125,23.08349609,0.375,8333.28125,0.325195313,0.0,0.0
159280370.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,6.138671875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,886.75,0.9921875,1.0078125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,7779.722656,-0.78125,23.21777344,-0.8125,8487.28125,0.3203125,0.0,0.0
159280814.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,6.0546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,910.25,0.9921875,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,7779.722656,-0.78125,22.50976563,-1.1875,8630.78125,0.333007813,0.0,0.0
159281300.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,6.095703125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,907.0,0.9921875,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,7779.722656,-0.78125,23.12011719,-0.6875,8785.75,0.334960938,0.0,0.0
159281744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,6.1328125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,887.75,0.9921875,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,7779.722656,-0.78125,23.05908203,-1.0,8941.03125,0.322265625,0.0,0.0
159282191.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.19140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,872.0,0.9921875,1.0078125,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,7779.722656,-0.78125,23.08349609,-0.4375,9082.109375,0.31640625,0.0,0.0
159282635.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.306640625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,883.25,0.9921875,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,7779.722656,-0.78125,23.49853516,0.1875,9227.984375,0.3359375,0.0,0.0
159283091.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.212890625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,916.0,0.9921875,1.0078125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,7779.722656,-0.78125,23.4375,-1.1875,9388.1875,0.350585938,0.0,0.0
159283535.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.2421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,904.25,0.9921875,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,7779.722656,-0.78125,23.2421875,-0.9375,9535.8125,0.33203125,0.0,0.0
159283981.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,33.0,6.130859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,883.25,0.9921875,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,7779.722656,-0.78125,23.18115234,0.125,9690.203125,0.327148438,0.0,0.0
159284433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,6.220703125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,898.25,0.9921875,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,7779.722656,-0.78125,22.99804688,-0.875,9831.046875,0.3203125,0.0,0.0
159284879.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,35.0,6.19140625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9921875,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,7779.722656,-0.78125,22.0703125,-1.0,9973.296875,0.323242188,0.0,0.0
159285324.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,6.19140625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,905.0,0.9921875,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,7779.722656,-0.78125,23.52294922,0.5,10128.23438,0.338867188,0.0,0.0
159285778.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,6.1796875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,899.0,0.9921875,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,7779.722656,-0.78125,23.07128906,-0.8125,10275.5,0.336914063,0.0,0.0
159286240.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,6.255859375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,897.25,1.0,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,7779.722656,-0.78125,23.37646484,-0.5625,10432.625,0.333007813,0.0,0.0
159286684.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,33.0,6.23046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,7779.722656,-0.78125,23.02246094,-0.75,10576.375,0.330078125,0.0,0.0
159287138.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.224609375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,890.5,1.0,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,7779.722656,-0.78125,22.44873047,0.125,10729.5,0.327148438,0.0,0.0
159287584.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.25,0.0,86.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,7779.722656,-0.78125,23.68164063,-0.6875,10874.70313,0.334960938,0.0,0.0
159288029.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.21875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,906.25,1.0,1.0078125,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,7779.722656,-0.78125,23.65722656,-1.0,11022.34375,0.346679688,0.0,0.0
159288483.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.31640625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,925.25,1.0078125,1.0078125,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,7779.722656,-0.78125,23.4375,-1.125,11183.20313,0.3515625,0.0,0.0
159288928.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,33.0,6.333984375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0078125,1.0078125,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,7779.722656,-0.78125,23.59619141,-1.125,11342.1875,0.340820313,0.0,0.0
159289374.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.33984375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,901.0,1.0078125,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,7779.722656,-0.78125,23.40087891,0.1875,11486.54688,0.328125,0.0,0.0
159289826.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.267578125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,892.25,1.0078125,1.0078125,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,7779.722656,-0.78125,22.70507813,1.5,11641.5625,0.327148438,0.0,0.0
159290274.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.236328125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,885.25,1.0078125,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,7779.722656,-0.78125,23.76708984,-0.375,11786.1875,0.333984375,0.0,0.0
159290765.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.1875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0078125,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,7779.722656,-0.78125,23.86474609,-0.8125,11933.125,0.333007813,0.0,0.0
159291218.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.23046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,895.25,1.0078125,1.0078125,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,7779.722656,-0.78125,23.75488281,-0.625,12103.57813,0.345703125,0.0,0.0
159291664.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.337890625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,898.25,1.015625,1.0078125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,7779.722656,-0.78125,23.75488281,-0.625,12251.76563,0.333007813,0.0,0.0
159292109.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.201171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0234375,1.0078125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,7779.722656,-0.78125,23.70605469,0.9375,12407.73438,0.33203125,0.0,0.0
159292562.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.1875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,877.75,1.0234375,1.0078125,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,7779.722656,-0.78125,23.64501953,-0.25,12552.84375,0.33203125,0.0,0.0
159293008.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.263671875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0234375,1.0078125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,7779.722656,-0.78125,23.90136719,-0.5,12712.0625,0.338867188,0.0,0.0
159293453.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.208984375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,899.25,1.0234375,1.0078125,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,7779.722656,-0.78125,23.74267578,-0.5,12860.78125,0.336914063,0.0,0.0
159293907.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.263671875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0234375,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,7779.722656,-0.78125,23.75488281,-0.5,13007.04688,0.3359375,0.0,0.0
159294352.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.263671875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,893.75,1.03125,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,7779.722656,-0.78125,23.91357422,-0.375,13167.21875,0.341796875,0.0,0.0
159294798.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,6.30078125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,917.0,1.03125,1.0078125,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,7779.722656,-0.78125,23.81591797,-0.8125,13316.79688,0.34375,0.0,0.0
