Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
107808027.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,27.0,7.03125,0.0,96.0,0.0,0.0,0.0,0.0,8.0,1020.5,1.0,0.984375,13.9,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,7849.0,4.6875,19.50683594,-3.9375,5985.875,0.345703125,0.0,0.0
107808473.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,26.0,6.404296875,0.0,96.0,0.0,0.0,0.0,0.0,8.0,1027.5,1.0,1.0,13.9,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,255.9375,7849.0,4.6875,19.06738281,5.125,6135.671875,0.331054688,0.0,0.0
107808918.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,28.0,6.359375,7.836914063,96.0,0.0,0.0,0.0,0.0,8.0,986.75,1.0,1.0,13.9,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,7849.0,4.6875,21.03271484,9.0,6285.953125,0.329101563,0.0,0.0
107809371.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,29.0,6.8984375,10.32714844,95.0,0.0,0.0,0.0,0.0,8.0,1000.5,1.0,1.0,13.9,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,7849.0,4.6875,21.93603516,10.5625,6426.171875,0.35546875,0.0,0.0
107809817.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,30.0,7.34375,10.89782715,96.0,0.0,0.0,0.0,0.0,9.0,1018.75,1.0,1.0,13.9,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,7849.003906,4.6875,22.20458984,10.9375,6584.3125,0.358398438,0.0,0.0
107810262.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,30.0,7.005859375,9.771728516,96.0,0.0,0.0,0.0,0.0,9.0,997.5,1.0,1.0,13.9,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,7849.003906,4.6875,22.14355469,10.9375,6748.890625,0.327148438,0.0,0.0
107810716.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,28.0,7.103515625,9.765625,96.0,0.0,0.0,0.0,0.0,9.0,1047.25,1.0,1.0,13.9,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,7849.003906,4.6875,20.82519531,8.25,6904.234375,0.356445313,0.0,0.0
107811161.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,27.0,7.103515625,8.129882813,95.0,0.0,0.0,0.0,0.0,9.0,1045.5,1.0,1.0,13.9,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,7849.007813,4.6875,19.77539063,6.3125,7053.171875,0.32421875,0.0,0.0
107811608.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.29889299,27.0,7.04296875,8.972167969,95.0,0.0,0.0,0.0,0.0,9.0,1088.75,1.0,1.0,13.9,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,7849.007813,4.6875,21.74072266,9.5,7205.109375,0.359375,0.0,0.0
107812060.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,30.0,6.619140625,5.078125,95.0,0.0,0.0,0.0,0.0,10.0,1048.5,1.0,1.0,13.9,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,7849.007813,4.6875,21.22802734,8.9375,7368.765625,0.333984375,0.0,0.0
107812521.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,27.0,6.58203125,4.028320313,95.0,0.0,0.0,0.0,0.0,9.0,1053.75,1.0,0.984375,13.9,15.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,7849.011719,4.6875,18.01757813,-5.25,7521.3125,0.298828125,0.0,0.0
107812966.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,29.0,6.73828125,0.0,95.0,0.0,0.0,0.0,0.0,9.0,1058.25,1.0,0.984375,14.0,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.125,255.9375,7849.011719,4.6875,22.265625,-0.1875,7658.1875,0.365234375,0.0,0.0
107813513.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,34.0,6.591796875,0.0,95.0,0.0,0.0,0.0,0.0,8.0,842.25,1.0,0.984375,14.0,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,7849.011719,4.6875,24.08447266,10.75,7805.640625,0.297851563,0.0,0.0
107813959.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.29889299,33.0,6.822265625,0.0,95.0,0.0,0.0,0.0,0.0,6.0,826.0,1.0,0.984375,13.9,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,7849.011719,4.6875,26.11083984,7.8125,7989.203125,0.274414063,0.0,0.0
107814412.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,6.90234375,0.0,95.0,0.0,0.0,0.0,0.0,5.0,903.75,1.0,0.984375,14.0,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,7849.015625,4.6875,25.35400391,4.25,8133.546875,0.36328125,0.0,0.0
107814859.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,34.0,6.267578125,0.0,95.0,0.0,0.0,0.0,0.0,5.0,884.0,1.0,1.0,14.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,7849.015625,4.6875,23.91357422,3.4375,8298.25,0.3359375,0.0,0.0
107815304.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,34.0,6.42578125,0.0,95.0,0.0,0.0,0.0,0.0,4.0,906.25,1.0,1.0078125,14.0,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,7849.015625,4.6875,23.32763672,5.5,8446.921875,0.33984375,0.0,0.0
107815757.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,33.0,6.3671875,0.0,95.0,0.0,0.0,0.0,0.0,3.0,902.0,1.0,1.0078125,14.0,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6328125,255.9375,7849.015625,4.6875,23.42529297,6.0625,8591.8125,0.333007813,0.0,0.0
107816202.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,34.0,6.322265625,0.0,95.0,0.0,0.0,0.0,0.0,2.0,896.25,0.9921875,1.0078125,14.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,7849.015625,4.6875,24.24316406,2.375,8746.96875,0.32421875,0.0,0.0
107816647.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,6.38671875,0.0,95.0,0.0,0.0,0.0,0.0,1.0,835.25,0.984375,1.0078125,14.0,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,7849.015625,4.6875,24.49951172,6.3125,8892.46875,0.3125,0.0,0.0
107817101.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,8.390625,13.77868652,95.0,0.0,0.0,0.0,0.0,1.0,937.5,0.96875,1.0,13.8,27.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,7849.015625,4.6875,29.76074219,25.6875,9047.6875,0.40625,0.0,0.0
107817546.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,44.0,9.025390625,22.89123535,95.0,0.0,0.0,0.0,0.0,2.0,647.25,0.9609375,1.0625,13.8,22.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,7849.015625,4.6875,36.31591797,32.5625,9259.296875,0.421875,0.0,0.0
107817992.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,73.0,8.3828125,23.90136719,95.0,0.0,0.0,0.0,0.0,4.0,673.75,0.96875,1.0625,12.6,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.546875,255.9375,7849.015625,4.6875,66.68701172,57.875,9437.453125,0.716796875,0.0,0.0
107818446.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,50.0,19.08398438,24.22790527,95.0,4.306235294,5.536588235,2.724352941,4.306235294,6.0,960.75,1.0,1.0546875,13.8,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.03125,255.9375,7849.019531,4.6875,38.42773438,39.0625,9901.90625,0.825195313,0.0,0.0
107818890.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,30.0,6.201171875,10.44311523,95.0,0.0,0.0,0.0,0.0,8.0,1039.0,1.0,1.03125,14.1,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,7849.019531,4.6875,20.04394531,3.4375,10161.26563,0.36328125,0.0,0.0
107819336.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,34.0,5.01953125,0.0,95.0,0.0,0.0,0.0,0.0,8.0,905.25,1.0,0.953125,14.1,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,7849.019531,4.6875,24.62158203,2.25,10284.45313,0.258789063,0.0,0.0
107819790.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,31.0,6.3828125,0.0,95.0,0.0,0.0,0.0,0.0,7.0,903.0,1.0,0.984375,14.1,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.421875,255.9375,7849.019531,3.90625,19.7265625,3.6875,10438.28125,0.26171875,0.0,0.0
107820235.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,26.0,6.611328125,3.274536133,95.0,0.0,0.0,0.0,0.0,7.0,982.5,1.0,1.0,14.1,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,7849.019531,3.90625,26.50146484,18.625,10572.0,0.383789063,0.0,0.0
107820681.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,9.046875,22.94921875,94.0,0.0,0.0,0.0,0.0,7.0,909.0,1.0,1.0,13.9,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,7849.023438,3.90625,32.14111328,28.125,10750.10938,0.416992188,0.0,0.0
107821133.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,43.0,10.3046875,30.12695313,95.0,0.0,0.0,0.0,0.0,8.0,1028.0,1.0,1.0625,13.9,22.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.21875,255.9375,7849.023438,3.90625,35.20507813,27.125,11000.75,0.630859375,0.0,0.0
107821578.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,44.0,10.77734375,28.75061035,95.0,0.0,0.0,0.0,0.0,9.0,1280.5,1.0,1.0625,13.9,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.875,255.9375,7849.023438,3.90625,35.08300781,31.375,11298.09375,0.7890625,0.0,0.0
107822024.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,10.9921875,23.96850586,95.0,0.0,0.0,0.0,0.0,11.0,1506.25,1.0234375,1.0625,13.9,30.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3515625,255.9375,7849.027344,3.90625,30.71289063,28.0,11641.92188,0.899414063,0.0,0.0
107822509.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,45.0,12.1328125,27.41394043,95.0,0.0,0.0,0.0,0.0,12.0,1635.5,1.0390625,1.0625,13.9,30.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1015625,255.9375,7849.027344,3.90625,36.14501953,39.75,12081.4375,0.981445313,0.0,0.0
107822954.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,57.0,14.76367188,38.38195801,95.0,0.0,0.0,0.0,0.0,14.0,1833.0,1.0390625,1.0625,13.9,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3828125,255.9375,7849.03125,3.90625,46.55761719,59.0,12593.51563,1.584960938,0.0,0.0
107823401.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,61.0,18.62109375,41.49169922,95.0,0.0,0.0,0.0,0.0,16.0,2113.5,1.0234375,1.078125,13.9,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.9453125,255.9375,7849.03125,3.90625,45.27587891,47.3125,13453.71875,2.28125,0.0,0.0
107823853.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,23.0,6.5703125,0.0,95.0,0.0,0.0,0.0,0.0,18.0,2043.5,1.015625,1.015625,14.1,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,7849.03125,3.90625,15.55175781,-8.25,14011.5,0.537109375,0.0,0.0
107824298.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,25.0,8.515625,0.0,94.0,0.0,0.0,0.0,0.0,18.0,1772.5,0.984375,0.9375,14.2,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1171875,255.9375,7849.035156,3.90625,17.22412109,-5.125,14248.98438,0.565429688,0.0,0.0
107824744.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,22.0,7.43359375,0.0,94.0,0.0,0.0,0.0,0.0,17.0,1521.75,1.0,0.953125,13.9,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,7849.035156,3.90625,17.82226563,2.875,14430.0625,0.326171875,0.0,0.0
107825197.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,8.78125,18.4967041,94.0,0.0,0.0,0.0,0.0,18.0,1293.5,1.0,1.03125,14.0,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.375,255.9375,7849.039063,3.90625,31.93359375,22.75,14624.84375,0.654296875,0.0,0.0
107825642.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,49.0,11.328125,14.88342285,94.0,0.0,0.0,0.0,0.0,18.0,1210.75,1.0,1.0625,14.0,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4921875,255.9375,7849.042969,3.90625,41.19873047,43.9375,14898.21875,0.879882813,0.0,0.0
107826088.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,8.677734375,17.66967773,94.0,0.0,0.0,0.0,0.0,18.0,1287.25,0.9921875,1.046875,14.1,29.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6875,255.9375,7849.042969,3.90625,28.62548828,20.0,15229.98438,0.671875,0.0,0.0
107826542.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,8.552734375,2.285766602,94.0,0.0,0.0,0.0,0.0,19.0,1336.75,1.0,1.0,14.1,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5625,255.9375,7849.046875,3.90625,24.64599609,19.9375,15485.89063,0.548828125,0.0,0.0
107827002.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,44.0,9.79296875,12.80822754,94.0,0.0,0.0,0.0,0.0,19.0,1251.25,1.015625,1.015625,14.1,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.25,255.9375,7849.050781,3.90625,33.28857422,22.625,15741.125,0.788085938,0.0,0.0
