Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
225534172.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,47.0,8.37890625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,861.25,0.90625,0.984375,13.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,9754.675781,10.15625,35.94970703,15.125,60629.01563,0.455078125,0.200012207,0.0
225534618.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,47.0,8.357421875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,854.5,0.8984375,0.984375,13.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4375,255.9375,9754.675781,10.15625,36.45019531,13.4375,60836.0625,0.458984375,0.200012207,0.0
225535072.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.333984375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,859.75,0.8984375,0.984375,13.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,9754.675781,10.15625,36.03515625,13.0,61046.60938,0.470703125,0.200012207,0.0
225535517.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.412109375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,866.25,0.8984375,0.984375,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,9754.675781,10.15625,36.04736328,12.6875,61239.4375,0.45703125,0.200012207,0.0
225535963.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.42578125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,878.0,0.90625,0.984375,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,9754.675781,10.15625,35.66894531,13.0,61464.39063,0.456054688,0.200012207,0.0
225536417.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.361328125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,876.0,0.90625,0.984375,13.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,9754.675781,10.15625,35.31494141,13.25,61666.28125,0.4453125,0.200012207,0.0
225536862.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.349609375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,854.0,0.90625,0.984375,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,9754.675781,10.15625,35.9375,13.375,61870.85938,0.465820313,0.200012207,0.0
225537339.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.427734375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,865.75,0.90625,0.984375,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,9754.675781,10.15625,35.51025391,13.5625,62095.14063,0.453125,0.200012207,0.0
225537792.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.35546875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,875.75,0.90625,0.984375,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,9754.675781,10.15625,35.65673828,14.75,62298.96875,0.447265625,0.200012207,0.0
225538238.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.35546875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,870.5,0.8984375,0.984375,13.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,9754.675781,10.15625,35.83984375,12.875,62481.8125,0.439453125,0.200012207,0.0
225538683.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.3828125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,849.75,0.8984375,0.984375,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,9754.675781,10.15625,35.92529297,14.4375,62681.82813,0.4375,0.200012207,0.0
225539139.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.341796875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,881.5,0.8984375,0.984375,13.4,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,9754.675781,10.15625,35.66894531,14.25,62885.04688,0.46484375,0.200012207,0.0
225539582.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.279296875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,865.25,0.8984375,0.984375,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,9754.675781,10.15625,35.63232422,15.1875,63089.51563,0.458984375,0.200012207,0.0
225540029.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.361328125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,876.75,0.9140625,0.984375,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,9754.675781,10.15625,35.46142578,12.5625,63295.4375,0.46875,0.200012207,0.0
225540481.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.302734375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,880.5,0.921875,0.984375,13.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,9754.675781,10.15625,35.29052734,12.375,63501.07813,0.458984375,0.200012207,0.0
225540927.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.3671875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,865.75,0.921875,0.984375,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,9754.675781,10.15625,35.31494141,15.125,63719.17188,0.44140625,0.200012207,0.0
225541373.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.279296875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,868.25,0.921875,0.984375,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3671875,255.9375,9754.675781,10.15625,35.65673828,13.875,63904.14063,0.446289063,0.200012207,0.0
225541826.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.28515625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,864.5,0.921875,0.984375,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,9754.675781,10.9375,35.7421875,13.125,64105.67188,0.465820313,0.200012207,0.0
225542271.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.361328125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,881.75,0.921875,0.984375,13.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,9754.675781,10.9375,35.37597656,12.5625,64310.28125,0.458007813,0.200012207,0.0
225542717.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.3828125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,868.5,0.921875,0.984375,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,9754.675781,10.9375,35.41259766,14.75,64529.8125,0.44921875,0.200012207,0.0
225543163.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.287109375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,867.5,0.9140625,0.984375,13.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,9754.675781,10.9375,35.30273438,15.8125,64730.40625,0.447265625,0.200012207,0.0
225543616.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.287109375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,856.0,0.921875,0.984375,13.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.296875,255.9375,9754.675781,10.9375,35.97412109,13.375,64916.92188,0.458007813,0.200012207,0.0
225544062.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.3828125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,854.5,0.921875,0.984375,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,9754.675781,10.9375,35.63232422,13.4375,65122.92188,0.444335938,0.200012207,0.0
225544507.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.37890625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,886.5,0.921875,0.984375,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,9754.675781,10.9375,35.44921875,12.4375,65345.39063,0.4609375,0.200012207,0.0
225544962.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,45.0,8.30078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,888.25,0.921875,0.984375,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,9754.675781,10.9375,34.70458984,12.375,65548.90625,0.46484375,0.200012207,0.0
225545406.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.349609375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,878.5,0.921875,0.984375,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,9754.675781,10.9375,35.18066406,12.4375,65746.25,0.442382813,0.200012207,0.0
225545852.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,45.0,8.357421875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,886.5,0.921875,0.984375,13.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,9754.675781,10.9375,35.02197266,12.375,65942.1875,0.438476563,0.200012207,0.0
225546305.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,45.0,8.3125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,886.75,0.9140625,0.984375,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,9754.675781,10.9375,35.03417969,13.375,66139.17188,0.45703125,0.200012207,0.0
225546783.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.3203125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,880.75,0.9140625,0.984375,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,9754.675781,10.9375,35.43701172,12.875,66340.5,0.45703125,0.200012207,0.0
225547228.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,45.0,8.30078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,889.25,0.9140625,0.984375,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,9754.675781,10.9375,35.19287109,13.0625,66575.73438,0.454101563,0.200012207,0.0
225547681.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,45.0,8.26953125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,894.0,0.9140625,0.984375,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,9754.675781,10.9375,35.02197266,12.9375,66773.59375,0.451171875,0.200012207,0.0
225548127.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.2578125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,883.25,0.9140625,0.984375,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,9754.675781,10.9375,35.27832031,12.6875,66970.1875,0.448242188,0.200012207,0.0
225548574.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.361328125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,854.5,0.9140625,0.984375,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.296875,255.9375,9754.675781,10.9375,35.68115234,13.625,67172.0,0.448242188,0.200012207,0.0
225549026.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.28515625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,892.25,0.9140625,0.984375,13.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,9754.675781,10.9375,35.18066406,12.25,67377.90625,0.471679688,0.200012207,0.0
225549471.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,45.0,8.314453125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,893.75,0.921875,0.984375,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,9754.675781,10.9375,34.68017578,11.6875,67582.04688,0.465820313,0.200012207,0.0
225549917.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,45.0,8.3828125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,875.5,0.921875,0.984375,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,9754.675781,10.15625,34.89990234,12.6875,67777.125,0.431640625,0.200012207,0.0
225550363.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.328125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,875.25,0.921875,0.984375,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3671875,255.9375,9754.675781,10.15625,35.30273438,13.75,67988.23438,0.444335938,0.200012207,0.0
225550816.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.30859375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,870.75,0.921875,0.984375,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,9754.675781,10.15625,35.31494141,16.375,68171.29688,0.453125,0.200012207,0.0
225551261.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.2578125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,854.75,0.921875,0.984375,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.265625,255.9375,9754.675781,10.9375,35.66894531,13.625,68374.90625,0.459960938,0.200012207,0.0
225551707.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,45.0,8.361328125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,895.25,0.921875,0.984375,13.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,9754.675781,10.9375,35.29052734,12.25,68593.9375,0.461914063,0.200012207,0.0
225552161.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.3203125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,872.75,0.921875,0.984375,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,9754.675781,10.9375,35.27832031,12.6875,68796.96875,0.444335938,0.200012207,0.0
225552607.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,45.0,8.2421875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,888.25,0.9296875,0.984375,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,9754.675781,10.15625,34.80224609,11.6875,68995.64063,0.45703125,0.200012207,0.0
225553052.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,44.0,8.3359375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,910.5,0.9296875,0.984375,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,9754.675781,10.15625,34.20410156,11.1875,69196.0,0.458007813,0.200012207,0.0
225553505.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,44.0,8.26953125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,892.75,0.9296875,0.984375,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.296875,255.9375,9754.675781,10.15625,34.08203125,12.125,69403.73438,0.439453125,0.200012207,0.0
225553951.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,45.0,8.2578125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,865.0,0.921875,0.984375,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,9754.675781,10.15625,34.54589844,12.9375,69596.25,0.432617188,0.200012207,0.0
225554398.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.26953125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,840.75,0.9140625,0.984375,13.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,9754.675781,10.15625,35.30273438,15.75,69790.60938,0.416992188,0.200012207,0.0
225554850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.291015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,874.25,0.9140625,0.984375,13.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,9754.675781,10.15625,35.85205078,12.875,69991.07813,0.448242188,0.200012207,0.0
225555295.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.275390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,860.5,0.9140625,0.984375,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.296875,255.9375,9754.675781,10.15625,35.40039063,14.875,70194.89063,0.44921875,0.200012207,0.0
225555741.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.30859375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,882.75,0.9140625,0.984375,13.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,9754.675781,10.15625,35.32714844,13.1875,70399.375,0.46484375,0.200012207,0.0
225556218.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.2578125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,873.5,0.9140625,0.984375,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,9754.675781,10.15625,35.27832031,12.8125,70602.125,0.454101563,0.200012207,0.0
225556671.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,45.0,8.25390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,872.75,0.9140625,0.984375,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,9754.675781,10.15625,35.05859375,13.0625,70814.51563,0.434570313,0.200012207,0.0
225557117.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,46.0,8.216796875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,868.75,0.9140625,0.984375,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,9754.675781,10.9375,35.29052734,13.5,71009.89063,0.4453125,0.200012207,0.0
225557563.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,45.0,8.2578125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,881.75,0.921875,0.984375,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,9754.675781,10.9375,35.13183594,12.5,71210.32813,0.455078125,0.200012207,0.0
225558016.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,45.0,8.287109375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,873.25,0.921875,0.984375,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,9754.675781,10.9375,35.19287109,12.5,71411.79688,0.454101563,0.200012207,0.0
225558461.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,45.0,8.2265625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,886.25,0.921875,0.984375,13.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,9754.675781,10.9375,34.99755859,13.0,71614.54688,0.456054688,0.200012207,0.0
225558907.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,45.0,8.26953125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,879.25,0.921875,0.984375,13.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,9754.675781,10.9375,34.83886719,12.1875,71813.09375,0.446289063,0.200012207,0.0
