Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
226007299.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,62.0,9.7578125,0.0,75.0,0.0,0.0,0.0,0.0,9.0,656.75,0.984375,0.9375,13.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8125,255.9375,9755.800781,17.96875,50.92773438,44.3125,8974.875,0.596679688,0.200012207,0.0
226007745.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,40.0,8.892578125,0.0,75.0,0.0,0.0,0.0,0.0,9.0,1063.25,0.9765625,0.9375,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,9755.800781,4.6875,28.89404297,12.4375,9266.6875,0.471679688,0.200012207,0.0
226008192.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,33.0,6.810546875,0.0,75.0,0.0,0.0,0.0,0.0,8.0,1099.25,0.953125,0.9375,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,9755.804688,3.90625,24.25537109,3.9375,9441.1875,0.346679688,0.200012207,0.0
226008636.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,32.0,7.0859375,0.0,75.0,0.0,0.0,0.0,0.0,6.0,1009.75,0.9453125,0.9375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,9755.804688,3.90625,23.49853516,3.1875,9592.5625,0.319335938,0.200012207,0.0
226009089.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,33.0,6.3828125,0.0,75.0,0.0,0.0,0.0,0.0,6.0,908.25,0.9453125,0.9375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,9755.804688,3.90625,23.14453125,1.5625,9735.34375,0.295898438,0.200012207,0.0
226009535.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,35.0,6.45703125,0.0,75.0,0.0,0.0,0.0,0.0,7.0,869.25,0.953125,0.9375,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,9755.804688,3.90625,24.20654297,3.5,9865.671875,0.299804688,0.200012207,0.0
226009981.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,36.0,6.408203125,0.0,75.0,0.0,0.0,0.0,0.0,6.0,838.5,0.9609375,0.9375,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,9755.804688,3.90625,25.07324219,10.0,10004.625,0.303710938,0.200012207,0.0
226010434.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,51.0,9.60546875,27.00500488,75.0,0.0,0.0,0.0,0.0,6.0,429.0,0.9765625,1.03125,13.7,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,9755.804688,3.125,45.99609375,51.4375,10155.15625,0.30859375,0.200012207,0.0
226010879.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,83.0,14.53710938,31.35986328,75.0,0.0,0.0,0.0,0.0,7.0,614.25,1.0,1.0546875,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3203125,255.9375,9755.808594,3.125,69.51904297,82.75,10412.46875,1.090820313,0.200012207,0.0
226011325.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,73.0,14.00585938,32.26623535,75.0,1.757647059,0.878823529,0.0,0.175764706,8.0,863.5,1.0,1.0546875,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4375,255.9375,9755.808594,3.125,60.72998047,71.8125,11017.04688,1.122070313,0.200012207,0.0
226011772.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,80.0,12.32421875,34.12475586,75.0,1.669764706,0.790941176,0.0,0.087882353,10.0,716.25,1.0,1.0546875,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.25,255.9375,9755.808594,3.125,67.16308594,79.5625,11424.6875,0.91015625,0.200012207,0.0
226012255.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,66.0,17.4921875,30.9387207,75.0,1.581882353,0.703058824,0.0,0.0,12.0,856.0,0.9765625,1.0546875,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8125,255.9375,9755.8125,3.125,50.76904297,59.375,11889.15625,0.747070313,0.200012207,0.0
226012701.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,46.0,6.349609375,11.51428223,75.0,1.494,0.0,0.0,0.0,14.0,930.25,0.9453125,1.0546875,13.8,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,9755.8125,3.125,33.02001953,31.3125,12175.54688,0.411132813,0.200012207,0.0
226013147.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,36.0,6.54296875,6.747436523,75.0,0.0,0.0,0.0,0.0,15.0,955.25,0.921875,1.0546875,14.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2890625,255.9375,9755.816406,3.125,24.82910156,16.875,12338.34375,0.299804688,0.200012207,0.0
226013600.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,29.0,5.11328125,1.684570313,75.0,0.0,0.0,0.0,0.0,15.0,993.75,0.90625,0.984375,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.65625,255.9375,9755.816406,3.125,21.02050781,8.8125,12450.60938,0.231445313,0.200012207,0.0
226014046.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,30.0,4.19140625,0.0,75.0,0.0,0.0,0.0,0.0,14.0,897.25,0.890625,0.9375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.203125,255.9375,9755.816406,3.125,20.47119141,-1.0625,12552.29688,0.206054688,0.200012207,0.0
226014491.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,33.0,7.25,0.0,75.0,0.0,0.0,0.0,0.0,14.0,930.5,0.8828125,0.9375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,9755.820313,3.125,23.10791016,1.875,12654.10938,0.240234375,0.200012207,0.0
226014947.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,42.0,6.3671875,3.308105469,75.0,0.0,0.0,0.0,0.0,13.0,1004.75,0.8515625,0.984375,13.8,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9296875,255.9375,9755.820313,3.125,36.38916016,37.1875,12776.28125,0.4296875,0.200012207,0.0
226015390.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,52.0,11.65625,28.72619629,75.0,0.0,0.0,0.0,0.0,13.0,984.0,0.8515625,1.0546875,13.8,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8515625,255.9375,9755.824219,3.125,40.94238281,42.9375,13033.04688,0.66796875,0.200012207,0.0
226015837.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,46.0,8.287109375,17.81005859,75.0,0.0,0.0,0.0,0.0,14.0,970.75,0.8515625,1.0546875,13.9,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0234375,255.9375,9755.824219,3.125,36.84082031,38.9375,13282.46875,0.486328125,0.200012207,0.0
226016290.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,45.0,9.9609375,24.48425293,75.0,0.0,0.0,0.0,0.0,15.0,1006.0,0.8671875,1.0546875,13.9,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1171875,255.9375,9755.828125,3.125,32.03125,30.125,13524.29688,0.525390625,0.200012207,0.0
226016735.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,30.0,3.3828125,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1001.0,0.875,0.9609375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6953125,255.9375,9755.828125,3.125,21.36230469,2.75,13698.625,0.263671875,0.200012207,0.0
226017180.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,32.0,5.947265625,0.0,75.0,0.0,0.0,0.0,0.0,14.0,886.25,0.875,0.9375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,9755.832031,3.125,22.94921875,0.875,13809.92188,0.244140625,0.200012207,0.0
226017628.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,35.0,6.646484375,0.0,75.0,0.0,0.0,0.0,0.0,13.0,857.75,0.890625,0.9375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6640625,255.9375,9755.832031,3.90625,24.609375,6.5625,13926.75,0.280273438,0.200012207,0.0
226018080.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,39.0,6.7734375,0.0,75.0,0.0,0.0,0.0,0.0,11.0,847.25,0.890625,0.9375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.203125,255.9375,9755.832031,4.6875,28.39355469,7.125,14052.73438,0.334960938,0.200012207,0.0
226018525.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,37.0,6.673828125,0.0,75.0,0.0,0.0,0.0,0.0,8.0,875.75,0.8984375,0.9375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,9755.835938,3.90625,25.54931641,5.25,14199.375,0.305664063,0.200012207,0.0
226018971.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,36.0,6.1640625,0.0,75.0,0.0,0.0,0.0,0.0,7.0,877.25,0.90625,0.9375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,9755.835938,3.90625,25.08544922,4.4375,14335.92188,0.3046875,0.200012207,0.0
226019424.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,36.0,6.12109375,0.0,75.0,0.0,0.0,0.0,0.0,6.0,880.0,0.9140625,0.9375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,9755.835938,3.90625,24.68261719,3.5,14471.73438,0.302734375,0.200012207,0.0
226019869.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,52.0,7.826171875,29.78820801,75.0,0.0,0.0,0.0,0.0,6.0,791.0,0.9296875,1.015625,12.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5625,255.9375,9755.839844,3.125,54.57763672,53.1875,14618.03125,0.473632813,0.200012207,0.0
226020315.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,86.0,15.70117188,46.04187012,75.0,1.494,0.703058824,0.0,0.0,6.0,506.0,1.0,1.0546875,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.375,255.9375,9755.839844,3.125,72.4609375,86.6875,14985.375,1.069335938,0.200012207,0.0
226020770.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,87.0,24.21875,39.02587891,75.0,1.054588235,0.175764706,0.0,0.0,9.0,627.0,1.0,1.0546875,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.71875,255.9375,9755.839844,3.125,75.57373047,90.875,15470.15625,1.252929688,0.200012207,0.0
226021214.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,87.0,46.08007813,37.06665039,75.0,0.527294118,0.0,0.0,0.0,10.0,802.25,0.984375,1.0546875,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.46875,255.9375,9755.839844,3.125,75.08544922,91.125,15991.73438,1.194335938,0.200012207,0.0
226021662.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,72.0,20.13476563,33.31298828,75.0,0.0,0.0,0.0,0.0,13.0,965.25,0.953125,1.0546875,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1796875,255.9375,9755.84375,3.125,59.72900391,72.5,16530.48438,0.905273438,0.200012207,0.0
226022113.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,45.0,1.927734375,0.598144531,75.0,1.494,0.615176471,0.0,0.0,15.0,1016.5,0.9296875,1.0546875,14.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.03125,255.9375,9755.84375,3.125,33.99658203,33.75,16826.28125,0.380859375,0.200012207,0.0
226022559.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,52.0,9.416015625,24.20043945,75.0,0.0,0.0,0.0,0.0,16.0,1060.25,0.90625,1.0546875,13.9,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7734375,255.9375,9755.847656,3.125,43.56689453,49.6875,17009.60938,0.529296875,0.200012207,0.0
226023004.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,60.0,12.26953125,32.05871582,75.0,0.0,0.0,0.0,0.0,17.0,1116.25,0.8984375,1.0546875,13.9,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6640625,255.9375,9755.847656,3.125,50.1953125,60.75,17309.71875,0.844726563,0.200012207,0.0
226023458.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,71.0,15.64257813,40.24047852,75.0,1.494,0.615176471,0.0,0.0,18.0,1229.25,0.90625,1.0546875,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.953125,255.9375,9755.851563,3.125,57.26318359,69.25,17799.42188,1.561523438,0.200012207,0.0
226023903.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,55.0,13.34765625,29.73327637,75.0,1.406117647,0.527294118,0.0,0.0,19.0,1326.0,0.921875,1.0546875,14.0,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4765625,255.9375,9755.851563,3.125,44.89746094,53.625,18334.45313,0.873046875,0.200012207,0.0
226024349.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,53.0,12.74414063,29.66003418,75.0,0.878823529,0.087882353,0.0,0.0,21.0,1419.5,0.921875,1.0546875,14.0,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.609375,255.9375,9755.855469,3.125,43.22509766,51.625,18728.15625,0.927734375,0.200012207,0.0
226024795.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,51.0,12.8828125,29.66003418,75.0,0.351529412,0.0,0.0,0.0,22.0,1477.75,0.953125,1.0546875,14.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7109375,255.9375,9755.859375,3.125,41.6015625,50.1875,19164.28125,0.977539063,0.200012207,0.0
226025248.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,48.0,12.89648438,29.33654785,75.0,0.0,0.0,0.0,0.0,23.0,1554.25,0.9765625,1.0546875,14.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,255.9375,9755.863281,3.125,38.46435547,44.625,19593.53125,0.932617188,0.200012207,0.0
226025694.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,45.0,12.62109375,28.25012207,75.0,0.0,0.0,0.0,0.0,24.0,1612.25,0.9765625,1.0546875,14.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1953125,255.9375,9755.867188,3.125,36.04736328,39.0625,20000.71875,0.936523438,0.200012207,0.0
226026139.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,38.0,11.16210938,23.39782715,75.0,0.0,0.0,0.0,0.0,25.0,1665.0,0.984375,1.0546875,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7578125,255.9375,9755.867188,3.125,30.17578125,28.5,20405.375,0.78515625,0.200012207,0.0
