Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
19738746.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,6.75,0.0,96.0,0.0,0.0,0.0,0.0,1.0,909.25,1.0,1.015625,13.7,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8536.945313,0.78125,26.58691406,4.6875,3359.875,0.39453125,0.0,0.0
19739193.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,6.806640625,0.0,96.0,0.0,0.0,0.0,0.0,1.0,949.0,1.0,1.015625,13.7,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,8536.945313,0.78125,26.78222656,4.1875,3543.703125,0.415039063,0.0,0.0
19739637.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,6.80078125,0.0,96.0,0.0,0.0,0.0,0.0,1.0,980.75,1.0,1.015625,13.7,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,8536.945313,0.78125,26.61132813,4.625,3726.921875,0.419921875,0.0,0.0
19740090.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,6.837890625,0.0,96.0,0.0,0.0,0.0,0.0,1.0,946.25,1.0,1.015625,13.8,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8536.945313,0.78125,25.17089844,0.4375,3919.75,0.40625,0.0,0.0
19740536.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,39.0,6.615234375,0.0,96.0,0.0,0.0,0.0,0.0,1.0,759.0,1.0,1.015625,13.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8536.945313,0.78125,29.8828125,15.5,4077.640625,0.3359375,0.0,0.0
19740982.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,44.0,7.26171875,0.0,96.0,0.0,0.0,0.0,0.0,2.0,904.75,1.0,1.015625,13.5,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2578125,255.9375,8536.945313,3.90625,32.98339844,7.75,4258.078125,0.533203125,0.0,0.0
19741435.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,7.365234375,0.0,96.0,0.0,0.0,0.0,0.0,2.0,1126.0,1.0,1.015625,13.7,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,8536.945313,3.90625,27.49023438,3.75,4500.625,0.517578125,0.0,0.0
19741880.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,35.0,7.57421875,0.0,96.0,0.0,0.0,0.0,0.0,2.0,1250.0,1.0,1.015625,13.8,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,8536.945313,3.90625,26.40380859,0.875,4723.765625,0.53515625,0.0,0.0
19742326.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,8.3359375,0.0,96.0,0.0,0.0,0.0,0.0,2.0,1334.25,1.0,1.015625,13.8,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,8536.945313,3.90625,25.91552734,1.1875,4963.96875,0.551757813,0.0,0.0
19742779.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,8.564453125,0.0,96.0,0.0,0.0,0.0,0.0,2.0,1371.0,1.0,1.015625,13.8,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,8536.945313,3.90625,25.61035156,1.0625,5210.65625,0.561523438,0.0,0.0
19743225.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,8.65625,0.0,96.0,0.0,0.0,0.0,0.0,2.0,1368.0,1.0,1.015625,13.9,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,8536.945313,3.90625,25.48828125,0.8125,5467.6875,0.55859375,0.0,0.0
19743670.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,34.0,8.6328125,0.0,96.0,0.0,0.0,0.0,0.0,1.0,1382.0,1.0,1.015625,13.9,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,8536.945313,3.90625,25.23193359,0.375,5711.9375,0.555664063,0.0,0.0
19744123.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,33.0,8.556640625,0.0,96.0,0.0,0.0,0.0,0.0,1.0,1364.5,1.0,1.015625,13.9,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8536.945313,3.90625,25.14648438,-0.1875,5964.828125,0.541992188,0.0,0.0
19744570.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,33.0,8.458984375,0.0,96.0,0.0,0.0,0.0,0.0,1.0,1293.75,1.0,1.015625,13.9,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,8536.945313,3.90625,25.13427734,-1.375,6203.78125,0.520507813,0.0,0.0
19745016.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,40.0,11.03710938,11.23352051,96.0,0.0,0.0,0.0,0.0,1.0,955.0,1.0,1.03125,13.7,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,8536.945313,3.90625,30.28564453,8.25,6441.84375,0.486328125,0.0,0.0
19745467.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,43.0,7.25390625,0.0,96.0,0.0,0.0,0.0,0.0,1.0,860.25,1.0,1.015625,13.7,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,8536.945313,3.90625,31.59179688,7.75,6642.3125,0.439453125,0.0,0.0
19745960.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,40.0,7.373046875,0.0,96.0,0.0,0.0,0.0,0.0,1.0,974.0,1.0,1.015625,13.8,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,8536.945313,4.6875,28.80859375,6.8125,6876.109375,0.470703125,0.0,0.0
19746413.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,6.98828125,0.0,96.0,0.0,0.0,0.0,0.0,1.0,1013.5,1.0,1.015625,13.9,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,8536.945313,4.6875,26.72119141,3.0625,7081.34375,0.431640625,0.0,0.0
19746859.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,7.169921875,0.0,96.0,0.0,0.0,0.0,0.0,1.0,937.25,1.0,1.015625,13.8,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8536.949219,4.6875,27.19726563,2.9375,7261.28125,0.416015625,0.0,0.0
19747304.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,39.0,7.240234375,0.0,96.0,0.0,0.0,0.0,0.0,1.0,927.75,1.0,1.015625,13.8,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,8536.949219,4.6875,28.13720703,4.375,7447.171875,0.4140625,0.0,0.0
19747750.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,39.0,7.142578125,0.0,96.0,0.0,0.0,0.0,0.0,1.0,940.25,1.0,1.015625,13.8,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8536.949219,4.6875,28.3203125,5.0,7637.890625,0.4296875,0.0,0.0
19748203.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,39.0,7.212890625,0.0,96.0,0.0,0.0,0.0,0.0,1.0,947.25,1.0,1.015625,13.8,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,8536.949219,4.6875,28.46679688,5.625,7828.46875,0.422851563,0.0,0.0
19748649.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,7.13671875,0.0,96.0,0.0,0.0,0.0,0.0,1.0,954.5,1.0,1.015625,13.9,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,8536.949219,3.90625,27.72216797,4.25,8015.140625,0.416992188,0.0,0.0
19749094.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,6.994140625,0.0,96.0,0.0,0.0,0.0,0.0,1.0,925.75,0.9921875,1.015625,13.9,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,8536.949219,3.90625,27.61230469,4.875,8208.96875,0.393554688,0.0,0.0
19749547.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,7.03125,0.0,96.0,0.0,0.0,0.0,0.0,1.0,956.75,0.9765625,1.015625,13.9,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8536.949219,3.90625,27.77099609,4.375,8374.265625,0.40234375,0.0,0.0
19749994.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,7.072265625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1029.5,0.96875,1.015625,13.9,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,8536.949219,3.90625,26.73339844,1.0625,8562.0625,0.409179688,0.0,0.0
19750438.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,6.994140625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,971.0,0.953125,1.015625,13.9,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,8536.949219,3.125,26.73339844,2.4375,8738.984375,0.376953125,0.0,0.0
19750891.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,39.0,7.072265625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,894.25,0.9375,1.015625,13.9,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8536.949219,3.125,27.63671875,6.875,8903.671875,0.362304688,0.0,0.0
19751338.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,44.0,7.12890625,4.971313477,96.0,0.0,0.0,0.0,0.0,0.0,828.25,0.921875,0.984375,13.8,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,8536.949219,3.125,34.39941406,14.0,9061.578125,0.369140625,0.0,0.0
19751782.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,50.0,9.87109375,18.64624023,96.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.9140625,1.0625,13.8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.125,255.9375,8536.949219,3.125,41.07666016,27.75,9299.1875,0.73046875,0.0,0.0
19752236.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,52.0,11.50976563,23.68774414,96.0,0.0,0.0,0.0,0.0,0.0,1105.5,0.9140625,1.0625,13.8,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.3203125,255.9375,8536.949219,3.125,44.04296875,33.3125,9627.71875,0.830078125,0.0,0.0
19752681.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,59.0,13.40234375,30.12695313,96.0,0.0,0.0,0.0,0.0,0.0,1058.25,0.9140625,1.0625,13.8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.2265625,255.9375,8536.949219,3.125,45.64208984,33.9375,9977.265625,0.916992188,0.0,0.0
19753129.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,55.0,9.6484375,14.87121582,96.0,0.0,0.0,0.0,0.0,1.0,1275.0,0.9140625,1.0625,13.8,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.09375,255.9375,8536.949219,3.125,42.67578125,32.75,10366.71875,0.81640625,0.0,0.0
19753573.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,64.0,13.80273438,30.80749512,96.0,0.0,0.0,0.0,0.0,2.0,1506.0,0.90625,1.0625,13.8,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.890625,255.9375,8536.949219,3.125,49.85351563,47.3125,10784.85938,1.30859375,0.0,0.0
19754026.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,44.0,16.32617188,30.8380127,96.0,0.0,0.0,0.0,0.0,2.0,1871.75,0.9140625,1.0625,13.9,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8515625,255.9375,8536.949219,3.125,31.04248047,26.125,11391.01563,1.013671875,0.0,0.0
19754471.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,31.0,9.728515625,13.98620605,96.0,0.0,0.0,0.0,0.0,4.0,1032.25,0.9140625,1.015625,14.1,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8536.949219,3.125,22.49755859,6.6875,11736.48438,0.325195313,0.0,0.0
19754925.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,54.0,7.44140625,0.0,96.0,0.0,0.0,0.0,0.0,6.0,747.75,0.921875,0.9765625,13.9,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,8536.949219,7.8125,43.39599609,27.4375,11869.40625,0.473632813,0.0,0.0
19755370.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,41.0,8.30078125,0.0,96.0,0.0,0.0,0.0,0.0,6.0,990.75,0.9296875,0.9765625,13.9,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,8536.953125,7.8125,30.44433594,2.3125,12090.21875,0.497070313,0.0,0.0
19755815.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,7.2265625,0.0,96.0,0.0,0.0,0.0,0.0,5.0,964.5,0.9375,1.0078125,14.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,8536.953125,7.03125,27.17285156,3.75,12290.70313,0.380859375,0.0,0.0
19756270.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.328125,0.0,96.0,0.0,0.0,0.0,0.0,4.0,833.25,0.9453125,1.015625,14.1,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,8536.953125,7.03125,25.36621094,11.875,12458.73438,0.33984375,0.0,0.0
19756714.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,47.0,7.24609375,0.0,96.0,0.0,0.0,0.0,0.0,5.0,622.75,0.9453125,1.015625,13.9,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,8536.953125,8.59375,38.95263672,31.1875,12614.625,0.327148438,0.0,0.0
19757160.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,53.0,8.05859375,0.0,96.0,0.0,0.0,0.0,0.0,5.0,714.25,0.9453125,1.015625,13.9,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,8536.953125,13.28125,42.13867188,30.8125,12805.35938,0.483398438,0.0,0.0
19757606.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,50.0,8.2421875,0.0,96.0,0.0,0.0,0.0,0.0,7.0,840.25,0.9453125,1.015625,13.9,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8125,255.9375,8536.953125,15.625,39.72167969,20.25,13022.57813,0.516601563,0.0,0.0
