Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
70249525.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,38.0,13.29492188,25.91247559,88.0,0.0,0.0,0.0,0.0,52.0,2281.25,1.0,1.015625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7109375,255.9375,8563.316406,0.78125,28.54003906,29.625,219364.2656,1.063476563,0.0,0.0
70249979.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,30.0,14.82421875,28.39660645,88.0,0.0,0.0,0.0,0.0,51.0,2286.25,1.0,1.0625,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4296875,255.9375,8563.324219,0.78125,22.37548828,16.0625,219872.9531,0.923828125,0.0,0.0
70250425.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,31.0,10.31640625,21.66137695,87.0,0.0,0.0,0.0,0.0,51.0,2241.25,0.9765625,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.390625,255.9375,8563.332031,0.78125,23.58398438,19.625,220223.0938,0.698242188,0.0,0.0
70250870.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,38.0,12.37695313,26.02539063,88.0,0.0,0.0,0.0,0.0,50.0,2223.75,0.96875,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.2109375,255.9375,8563.335938,0.78125,28.78417969,26.25,220588.2969,0.971679688,0.0,0.0
70251324.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,38.0,6.337890625,0.0,88.0,0.0,0.0,0.0,0.0,49.0,2219.0,0.96875,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.71875,255.9375,8563.34375,0.78125,32.73925781,43.4375,220922.5781,0.787109375,0.0,0.0
70251769.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,86.0,40.13671875,71.30432129,88.0,3.866823529,0.878823529,1.318235294,1.933411765,49.0,2237.75,1.0,1.03125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.03125,255.9375,8563.351563,0.78125,75.81787109,103.125,221904.1719,3.637695313,0.0,0.0
70252215.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,86.0,49.49023438,77.06604004,87.0,3.251647059,0.439411765,0.790941176,1.406117647,50.0,2288.0,1.0,1.015625,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.65625,255.9375,8563.351563,0.78125,77.28271484,104.25,223409.7188,3.201171875,0.0,0.0
70252699.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,83.0,65.26367188,77.06604004,87.0,2.724352941,0.087882353,0.790941176,1.406117647,51.0,2337.25,1.0,1.015625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.1328125,255.9375,8563.359375,0.78125,77.64892578,102.125,224769.3594,2.915039063,0.0,0.0
70253146.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,85.0,100.0234375,77.06604004,88.0,2.109176471,0.0,0.263647059,0.966705882,52.0,2368.0,1.0,1.015625,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.8515625,255.9375,8563.367188,0.78125,78.23486328,102.875,226188.6875,3.114257813,0.0,0.0
70253591.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,86.0,99.90820313,74.27062988,87.0,1.494,0.087882353,0.790941176,1.406117647,53.0,2401.0,1.0,1.015625,14.1,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.7734375,255.9375,8563.371094,0.78125,77.34375,106.3125,227607.75,3.283203125,0.0,0.0
70254046.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,86.0,99.96875,70.63293457,87.0,1.845529412,0.615176471,1.318235294,1.933411765,54.0,2447.5,1.0,1.015625,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.7265625,255.9375,8563.378906,0.78125,79.01611328,107.1875,229064.6406,3.348632813,0.0,0.0
70254490.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,86.0,99.94140625,69.30847168,88.0,1.230352941,0.087882353,0.790941176,1.406117647,55.0,2480.75,1.0,1.015625,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.1015625,255.9375,8563.386719,0.78125,79.58984375,106.4375,230531.6719,3.373046875,0.0,0.0
70254936.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,99.94140625,66.67785645,88.0,0.703058824,0.0,0.263647059,0.966705882,55.0,2540.5,1.0,1.015625,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.9765625,255.9375,8563.394531,0.78125,78.88183594,110.3125,232052.5156,3.427734375,0.0,0.0
70255388.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,86.0,100.0488281,63.92822266,87.0,0.263647059,0.0,0.0,0.439411765,56.0,2559.0,1.0,1.015625,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.46875,255.9375,8563.402344,0.78125,79.60205078,109.25,233613.0,3.563476563,0.0,0.0
70255834.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,84.0,99.89453125,56.18286133,88.0,0.0,0.0,0.0,0.0,58.0,2602.5,1.0,1.015625,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.2578125,255.9375,8563.410156,0.78125,77.09960938,109.1875,235238.625,3.578125,0.0,0.0
70256280.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,46.0,19.20703125,43.44482422,87.0,2.109176471,3.691058824,1.933411765,2.109176471,58.0,2625.5,1.0,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.6796875,255.9375,8563.417969,0.78125,39.02587891,46.25,236467.9844,1.619140625,0.0,0.0
70256726.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,37.0,15.953125,32.89489746,87.0,0.0,0.0,0.0,0.0,58.0,2609.0,0.9609375,1.0625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,255.9375,8563.425781,0.78125,28.35693359,27.5625,237100.75,1.044921875,0.0,0.0
70257179.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,27.0,13.06640625,26.97143555,87.0,0.0,0.0,0.0,0.0,58.0,2567.75,0.9140625,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.96875,255.9375,8563.425781,0.78125,20.8984375,12.875,237540.7969,0.806640625,0.0,0.0
70257640.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,25.0,11.67773438,24.38049316,87.0,0.0,0.0,0.0,0.0,57.0,2529.25,0.8984375,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.2421875,255.9375,8563.433594,0.78125,20.44677734,12.0625,237895.7344,0.774414063,0.0,0.0
70258086.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,26.0,11.08398438,23.36730957,87.0,0.0,0.0,0.0,0.0,56.0,2489.5,0.9375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4375,255.9375,8563.441406,0.78125,20.00732422,14.8125,238244.6875,0.764648438,0.0,0.0
70258539.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,44.0,14.39648438,35.91308594,87.0,0.0,0.0,0.0,0.0,56.0,2471.5,0.9609375,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.84375,255.9375,8563.449219,0.78125,36.62109375,46.5,238655.5625,1.291015625,0.0,0.0
70258984.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,80.0,17.04101563,45.62683105,87.0,0.0,2.372823529,0.0,0.0,55.0,2499.5,0.953125,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.9921875,255.9375,8563.457031,0.78125,63.04931641,94.125,239388.9844,2.419921875,0.0,0.0
70259431.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,85.0,43.83203125,57.75756836,88.0,2.021294118,1.845529412,6.327529412,2.109176471,55.0,2546.25,1.0,1.015625,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.546875,255.9375,8563.464844,0.78125,77.77099609,103.125,240951.9688,4.090820313,0.0,0.0
70259884.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,86.0,48.77148438,64.55688477,87.0,1.494,1.318235294,5.360823529,1.581882353,57.0,2591.0,1.0,1.015625,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.34375,255.9375,8563.472656,0.78125,78.50341797,104.9375,242650.7969,3.690429688,0.0,0.0
70260330.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,87.0,66.1328125,65.83557129,87.0,1.054588235,0.790941176,4.306235294,1.054588235,58.0,2672.5,1.0,1.015625,13.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.765625,255.9375,8563.480469,0.78125,78.94287109,107.125,244349.6875,3.90625,0.0,0.0
70260776.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,87.0,100.7832031,65.83557129,87.0,1.054588235,0.263647059,4.306235294,0.527294118,59.0,2755.0,1.0,1.015625,13.6,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.859375,255.9375,8563.488281,0.78125,79.07714844,109.0,246122.2969,3.916992188,0.0,0.0
70261228.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,86.0,100.0507813,63.34838867,87.0,0.527294118,0.263647059,3.339529412,0.527294118,61.0,2839.75,1.0,1.015625,13.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.96875,255.9375,8563.488281,0.78125,77.75878906,108.125,247876.4063,4.084960938,0.0,0.0
70261674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,84.0,44.42382813,51.58691406,87.0,2.021294118,0.351529412,3.515294118,2.021294118,62.0,2874.5,1.0,1.015625,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0234375,255.9375,8563.5,0.78125,75.28076172,107.6875,249609.4688,3.692382813,0.0,0.0
70262166.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,84.0,45.32421875,51.58691406,87.0,2.021294118,0.351529412,3.427411765,2.021294118,63.0,2940.5,1.0,1.015625,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.53125,255.9375,8563.507813,0.78125,75.81787109,107.3125,251312.5,3.897460938,0.0,0.0
70262621.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,84.0,45.63476563,51.58691406,87.0,2.021294118,0.351529412,3.427411765,2.021294118,65.0,3028.5,1.0,1.015625,14.2,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.125,255.9375,8563.515625,0.78125,75.48828125,107.625,253265.75,3.81640625,0.0,0.0
70263066.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,55.0,45.53710938,51.52282715,87.0,2.021294118,0.351529412,3.427411765,2.021294118,67.0,3069.75,1.0,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.8125,255.9375,8563.523438,0.78125,45.98388672,60.9375,255024.0781,2.310546875,0.0,0.0
70263512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,20.0,9.0078125,2.899169922,87.0,0.0,0.0,0.0,0.0,68.0,3026.25,0.984375,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.46875,255.9375,8563.535156,0.78125,13.98925781,-8.4375,255748.6094,0.623046875,0.0,0.0
70263964.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,26.0,9.52734375,0.0,87.0,0.0,0.0,0.0,0.0,68.0,2770.0,0.9453125,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3515625,255.9375,8563.542969,0.78125,19.88525391,18.625,256023.4844,0.640625,0.0,0.0
70264410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,85.0,14.69726563,59.21630859,86.0,0.0,0.0,0.0,0.0,68.0,2356.5,1.0,1.0390625,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.25,255.9375,8563.554688,0.78125,77.17285156,101.75,256591.5781,3.8046875,0.0,0.0
70264856.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,36.0,47.74414063,58.53271484,87.0,1.845529412,2.284941176,1.318235294,4.745647059,68.0,2281.75,1.0,1.015625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.6484375,255.9375,8563.5625,0.78125,20.99609375,11.375,258181.2813,1.360351563,0.0,0.0
70265303.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,20.0,6.578125,0.0,87.0,0.0,0.0,0.0,0.0,69.0,2325.75,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.90625,255.9375,8563.570313,0.78125,14.16015625,-11.5,258608.8594,0.48828125,0.0,0.0
70265754.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,20.0,8.203125,0.0,86.0,0.0,0.0,0.0,0.0,68.0,2235.5,0.9765625,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.546875,255.9375,8563.582031,0.78125,14.00146484,-13.625,258814.4063,0.262695313,0.0,0.0
70266200.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,22.0,7.064453125,0.0,86.0,0.0,0.0,0.0,0.0,67.0,2213.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7265625,255.9375,8563.582031,0.78125,15.0390625,-21.9375,258898.8906,0.0,0.0,0.0
70266646.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,22.0,7.146484375,0.0,87.0,0.0,0.0,0.0,0.0,66.0,2134.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5859375,255.9375,8563.589844,0.78125,14.92919922,-21.9375,258898.8906,0.0,0.0,0.0
70267100.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,23.0,6.853515625,0.0,86.0,0.0,0.0,0.0,0.0,63.0,2016.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2734375,255.9375,8563.597656,0.78125,14.99023438,-21.8125,258898.8906,0.0,0.0,0.0
70267545.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,23.0,6.306640625,0.0,86.0,0.0,0.0,0.0,0.0,59.0,1930.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1015625,255.9375,8563.609375,0.78125,15.0390625,-21.625,258898.8906,0.0,0.0,0.0
70267990.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,21.0,5.802734375,0.0,87.0,0.0,0.0,0.0,0.0,57.0,1851.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7578125,255.9375,8563.617188,0.78125,14.72167969,-21.5,258898.8906,0.0,0.0,0.0
70268444.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,21.0,5.486328125,0.0,86.0,0.0,0.0,0.0,0.0,55.0,1759.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4453125,255.9375,8563.625,0.78125,14.14794922,-21.3125,258898.8906,0.0,0.0,0.0
70268889.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,21.0,4.673828125,0.0,86.0,0.0,0.0,0.0,0.0,52.0,1679.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1328125,255.9375,8563.632813,0.78125,13.79394531,-21.25,258898.8906,0.0,0.0,0.0
70269335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,22.0,5.1875,0.0,86.0,0.0,0.0,0.0,0.0,51.0,1670.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.375,255.9375,8563.636719,0.78125,15.05126953,-21.25,258898.8906,0.0,0.0,0.0
70269788.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,22.0,5.09765625,0.0,86.0,0.0,0.0,0.0,0.0,50.0,1658.75,1.0,0.9375,12.7,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4375,255.9375,8563.644531,0.78125,16.29638672,5.6875,258898.8906,0.145507813,0.0,0.0
70270236.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,57.0,11.01367188,36.66687012,86.0,0.0,0.0,0.0,0.0,50.0,1674.75,1.0,1.015625,13.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5390625,255.9375,8563.652344,0.78125,55.38330078,75.9375,259162.0938,1.3125,0.0,0.0
70270679.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,86.0,40.81054688,50.24414063,86.0,1.845529412,0.615176471,1.230352941,1.933411765,51.0,1718.5,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.359375,255.9375,8563.652344,0.78125,75.01220703,92.1875,260239.5,2.754882813,0.0,0.0
70271133.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,45.0,47.44726563,45.29724121,86.0,1.230352941,3.075882353,3.691058824,1.318235294,52.0,1736.75,1.0,1.0390625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0078125,255.9375,8563.660156,0.78125,32.03125,31.875,261377.9688,1.0234375,0.0,0.0
70271579.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,24.0,7.79296875,13.26293945,86.0,0.0,0.0,0.0,0.0,53.0,1747.5,0.96875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9609375,255.9375,8563.667969,0.78125,15.35644531,5.5,261680.0938,0.505859375,0.0,0.0
70272024.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,24.0,6.1875,8.868408203,86.0,0.0,0.0,0.0,0.0,53.0,1725.5,0.9453125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.390625,255.9375,8563.671875,0.78125,18.78662109,11.375,261907.7656,0.510742188,0.0,0.0
70272470.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,52.0,11.85546875,36.21826172,86.0,0.0,0.0,0.0,0.0,53.0,1763.25,0.921875,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.9765625,255.9375,8563.679688,0.78125,46.71630859,61.4375,262178.2969,0.994140625,0.0,0.0
70272923.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,75.0,18.23632813,44.75402832,86.0,1.845529412,0.790941176,1.230352941,1.845529412,53.0,1788.5,0.9140625,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.796875,255.9375,8563.6875,0.78125,71.20361328,79.5,262862.9844,2.64453125,0.0,0.0
70273368.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,39.0,12.74414063,25.14038086,86.0,1.757647059,0.878823529,1.230352941,1.845529412,54.0,1795.0,0.921875,1.0625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.3203125,255.9375,8563.695313,0.78125,28.63769531,25.1875,263602.3438,0.801757813,0.0,0.0
70273814.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,29.0,9.9296875,21.04492188,86.0,0.0,0.0,0.0,0.0,54.0,1799.25,0.9296875,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0390625,255.9375,8563.703125,0.78125,23.91357422,16.5625,263920.2813,0.594726563,0.0,0.0
