Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
24535141.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,57.0,4.134765625,0.0,76.0,0.0,0.0,0.0,0.0,5.0,734.5,1.0,0.984375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34375,255.9375,8751.460938,3.125,43.77441406,29.875,96179.10938,0.362304688,0.0,0.0
24535587.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,61.0,8.818359375,0.0,76.0,0.0,0.0,0.0,0.0,5.0,737.75,1.0,0.96875,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1484375,255.9375,8751.460938,7.8125,45.21484375,33.8125,96406.45313,0.548828125,0.0,0.0
24536032.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,55.0,9.533203125,0.0,76.0,0.0,0.0,0.0,0.0,6.0,834.0,1.0,0.96875,13.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.40625,255.9375,8751.464844,10.15625,45.23925781,24.5,96658.17188,0.603515625,0.0,0.0
24536486.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,40.0,8.9765625,0.0,76.0,0.0,0.0,0.0,0.0,6.0,1139.75,1.0,0.96875,13.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9140625,255.9375,8751.464844,4.6875,27.49023438,9.125,96934.67188,0.520507813,0.0,0.0
24536931.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,38.0,8.275390625,0.0,76.0,0.0,0.0,0.0,0.0,5.0,1099.0,1.0,0.96875,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3515625,255.9375,8751.464844,4.6875,27.90527344,7.4375,97137.04688,0.443359375,0.0,0.0
24537377.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,37.0,8.134765625,0.0,76.0,0.0,0.0,0.0,0.0,4.0,1140.5,1.0,1.0078125,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,8751.464844,4.6875,26.7578125,8.125,97331.07813,0.466796875,0.0,0.0
24537830.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,32.0,8.205078125,0.0,77.0,0.0,0.0,0.0,0.0,3.0,1158.0,1.0,1.0078125,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15625,255.9375,8751.464844,4.6875,25.76904297,5.8125,97537.5,0.446289063,0.0,0.0
24538277.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,36.0,8.251953125,0.0,77.0,0.0,0.0,0.0,0.0,2.0,1188.75,1.0,1.0078125,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,8751.464844,4.6875,25.63476563,5.75,97745.82813,0.466796875,0.0,0.0
24538721.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,45.0,11.3828125,19.78149414,76.0,0.0,0.0,0.0,0.0,1.0,1402.0,1.0,0.9921875,13.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6171875,255.9375,8751.464844,3.90625,32.72705078,31.8125,97974.67188,0.583007813,0.0,0.0
24539174.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,53.0,13.49414063,33.49914551,76.0,0.0,0.0,0.0,0.0,1.0,1541.75,1.0,1.0625,13.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.3984375,255.9375,8751.464844,3.90625,42.95654297,53.125,98377.25,1.23828125,0.0,0.0
24539619.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,39.0,13.5859375,25.25634766,77.0,0.0,0.0,0.0,0.703058824,2.0,1534.75,1.0,1.0625,13.8,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.84375,255.9375,8751.464844,3.90625,28.95507813,20.8125,98894.79688,0.831054688,0.0,0.0
24540065.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,32.0,6.56640625,0.0,77.0,0.0,0.0,0.0,0.0,4.0,1206.75,1.0,1.0078125,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,8751.46875,3.90625,17.43164063,1.375,99158.84375,0.36328125,0.0,0.0
24540510.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,36.0,8.154296875,0.0,77.0,0.0,0.0,0.0,0.0,4.0,1045.0,1.0,1.0078125,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7109375,255.9375,8751.46875,3.90625,24.43847656,5.4375,99325.25,0.395507813,0.0,0.0
24540964.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,20.0,7.52734375,0.0,77.0,0.0,0.0,0.0,0.0,3.0,970.75,1.0,1.0078125,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,8751.46875,3.90625,24.15771484,4.75,99488.0,0.411132813,0.0,0.0
24541440.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,34.0,8.173828125,0.0,77.0,0.0,0.0,0.0,0.0,1.0,923.0,1.0,1.0078125,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8751.46875,3.90625,23.62060547,-1.375,99649.625,0.34765625,0.0,0.0
24541894.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,33.0,8.138671875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1004.75,1.0,1.0078125,13.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,8751.46875,3.90625,25.36621094,4.375,99843.60938,0.428710938,0.0,0.0
24542339.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,34.0,8.025390625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1022.75,1.0,1.0078125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8751.46875,3.125,26.86767578,2.9375,100035.2188,0.326171875,0.0,0.0
24542785.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,34.0,8.171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,929.25,1.0,1.0078125,13.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8751.46875,3.125,26.68457031,5.125,100186.5781,0.303710938,0.0,0.0
24543239.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,40.0,8.275390625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,966.75,1.0,1.0078125,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,8751.46875,3.125,29.40673828,5.5,100341.6094,0.388671875,0.0,0.0
24543683.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,61.0,8.0078125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,962.5,1.0,1.0078125,13.6,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.96875,255.9375,8751.46875,2.34375,40.72265625,67.0625,100506.0469,0.555664063,0.0,0.0
24544129.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,88.0,41.44140625,54.47387695,77.0,2.812235294,2.636470588,2.548588235,0.703058824,0.0,1511.25,1.0,1.0390625,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.7265625,255.9375,8751.46875,2.34375,71.22802734,76.5625,101356.4531,2.677734375,0.0,0.0
24544600.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,38.0,17.06445313,19.69299316,77.0,2.284941176,2.109176471,2.021294118,2.460705882,2.0,1052.5,1.0,1.0234375,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,8751.46875,2.34375,26.69677734,15.5,102257.5781,0.418945313,0.0,0.0
24545043.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,37.0,6.01171875,0.0,77.0,0.0,0.0,0.0,0.0,4.0,959.75,0.984375,1.0078125,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,8751.46875,2.34375,25.79345703,6.875,102397.4688,0.29296875,0.0,0.0
24545489.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,36.0,6.77734375,0.0,77.0,0.0,0.0,0.0,0.0,4.0,893.0,0.9765625,1.0078125,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,8751.46875,2.34375,24.91455078,4.6875,102534.25,0.28125,0.0,0.0
24545934.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,40.0,6.806640625,0.0,77.0,0.0,0.0,0.0,0.0,3.0,872.25,0.953125,1.0078125,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8751.46875,3.125,27.734375,8.9375,102667.3281,0.344726563,0.0,0.0
24546403.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,39.0,7.033203125,0.0,77.0,0.0,0.0,0.0,0.0,2.0,861.75,0.953125,1.0078125,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8751.46875,3.125,26.25732422,5.5,102822.9375,0.337890625,0.0,0.0
24546850.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,39.0,6.462890625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,865.5,0.953125,1.0078125,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8751.46875,3.125,27.68554688,7.625,102971.9375,0.322265625,0.0,0.0
24547294.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,40.0,7.89453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,910.75,0.953125,1.0078125,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8751.46875,3.125,28.05175781,5.6875,103132.2813,0.390625,0.0,0.0
24547750.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,61.0,12.8125,25.49133301,77.0,0.0,0.0,0.0,0.0,0.0,1302.5,0.953125,1.0546875,13.7,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.28125,255.9375,8751.46875,3.125,51.63574219,65.1875,103365.1563,1.0234375,0.0,0.0
24548193.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,55.0,18.93554688,41.40319824,77.0,2.284941176,2.109176471,2.021294118,2.372823529,0.0,2104.5,0.921875,1.0390625,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.625,255.9375,8751.46875,3.125,38.33007813,28.4375,104162.9219,2.124023438,0.0,0.0
24548638.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,35.0,8.806640625,0.0,77.0,0.0,0.0,0.0,0.0,1.0,1321.75,1.0,0.984375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,8751.46875,3.125,25.50048828,1.1875,104677.625,0.421875,0.0,0.0
24549092.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,35.0,9.166015625,0.0,77.0,0.0,0.0,0.0,0.0,2.0,1187.0,0.984375,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.359375,255.9375,8751.472656,3.125,25.86669922,1.6875,104871.2656,0.4453125,0.0,0.0
24549537.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,35.0,8.361328125,0.0,77.0,0.0,0.0,0.0,0.0,1.0,1133.0,0.984375,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,8751.472656,3.125,25.61035156,1.75,105064.9063,0.43359375,0.0,0.0
24549983.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,35.0,8.2265625,0.0,77.0,0.0,0.0,0.0,0.0,1.0,1050.75,0.984375,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8751.472656,3.125,25.83007813,3.125,105258.7188,0.40234375,0.0,0.0
24550436.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,36.0,7.802734375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,958.5,0.984375,1.0078125,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8751.472656,3.125,25.48828125,2.5,105431.7188,0.364257813,0.0,0.0
24550882.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,37.0,7.55859375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,937.5,0.9765625,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8751.472656,2.34375,26.18408203,3.5,105591.5156,0.365234375,0.0,0.0
