Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
159744975.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,88.0,101.9863281,63.27514648,59.0,0.0,0.0,0.0,0.439411765,77.0,2613.0,1.0,1.0234375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.265625,255.9375,8817.421875,3.125,81.71386719,112.3125,118413.7969,3.831054688,0.0,0.0
159745429.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,88.0,99.87695313,62.94250488,59.0,0.0,0.0,0.0,0.439411765,78.0,2632.0,1.0,1.0234375,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.4375,255.9375,8817.433594,3.125,81.76269531,112.3125,120135.7969,3.892578125,0.0,0.0
159745874.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,87.0,99.96875,59.23461914,59.0,0.0,0.0,0.0,0.439411765,79.0,2662.5,1.0,1.0234375,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.84375,255.9375,8817.445313,3.125,81.77490234,112.375,121869.2656,3.94140625,0.0,0.0
159746320.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,88.0,99.88671875,58.46862793,59.0,0.0,0.0,0.0,0.439411765,80.0,2694.0,1.0,1.0234375,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.21875,255.9375,8817.453125,3.125,81.62841797,112.6875,123697.1094,4.029296875,0.0,0.0
159746773.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,87.0,100.0722656,56.35375977,59.0,0.0,0.0,0.0,0.439411765,81.0,2743.25,1.0,1.0234375,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.921875,255.9375,8817.464844,3.125,81.45751953,112.75,125492.3906,4.075195313,0.0,0.0
159747219.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,61.0,46.7890625,47.3815918,60.0,0.0,0.0,0.0,0.439411765,82.0,2752.0,1.0,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.828125,255.9375,8817.476563,3.125,52.29492188,69.9375,127204.2188,2.302734375,0.0,0.0
159747664.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,55.0,19.12695313,41.96472168,60.0,0.0,1.406117647,0.351529412,1.230352941,82.0,2762.25,0.9921875,1.046875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.6171875,255.9375,8817.488281,3.125,47.15576172,62.25,128144.9219,1.934570313,0.0,0.0
159748119.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,59.0,18.58398438,41.2689209,60.0,0.0,1.406117647,0.0,0.703058824,83.0,2772.25,0.9296875,1.046875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.390625,255.9375,8817.488281,3.125,50.25634766,71.6875,129016.5,1.958984375,0.0,0.0
159748563.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,83.0,31.24023438,51.42211914,60.0,0.0,1.318235294,0.351529412,1.142470588,83.0,2790.75,0.8828125,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.9375,255.9375,8817.5,3.125,61.12060547,87.125,130246.6094,3.158203125,0.0,0.0
159749103.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,84.0,38.74023438,51.42211914,60.0,0.0,0.878823529,0.263647059,3.603176471,84.0,2825.25,1.0,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.3046875,255.9375,8817.511719,3.125,61.62109375,88.625,131950.1563,3.173828125,0.0,0.0
159749556.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,84.0,41.625,50.81481934,60.0,0.0,0.351529412,0.175764706,2.988,85.0,2830.75,1.0546875,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.1796875,255.9375,8817.523438,3.125,60.76660156,86.25,133425.6719,3.28125,0.0,0.0
159750001.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,81.0,38.18359375,49.53613281,60.0,2.460705882,0.351529412,0.087882353,2.460705882,86.0,2896.25,1.109375,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.609375,255.9375,8817.535156,3.125,64.40429688,92.75,134958.0156,3.897460938,0.0,0.0
159750447.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,52.0,26.33203125,45.50476074,60.0,2.372823529,0.0,0.0,2.372823529,87.0,2899.25,1.140625,1.046875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.3046875,255.9375,8817.546875,3.125,41.52832031,53.0,136531.2188,1.689453125,0.0,0.0
159750901.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,51.0,18.01953125,39.5690918,60.0,1.845529412,1.318235294,0.0,1.845529412,87.0,2905.75,0.9765625,1.046875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.171875,255.9375,8817.558594,3.125,41.90673828,54.0,137299.125,1.83203125,0.0,0.0
159751346.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,54.0,18.12109375,41.70227051,61.0,1.318235294,1.230352941,0.0,1.406117647,87.0,2903.75,0.9296875,1.046875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2890625,255.9375,8817.570313,3.125,44.78759766,59.75,138122.8594,1.952148438,0.0,0.0
159751799.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,76.0,19.4140625,45.86486816,61.0,0.790941176,1.142470588,0.0,0.878823529,87.0,2910.75,0.8671875,1.046875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.546875,255.9375,8817.582031,3.125,57.67822266,87.625,139033.6406,2.545898438,0.0,0.0
159752245.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,83.0,36.21484375,51.90429688,61.0,0.790941176,0.615176471,0.0,1.845529412,88.0,2902.25,0.8671875,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.4765625,255.9375,8817.59375,3.125,59.66796875,85.25,140466.25,2.979492188,0.0,0.0
159752768.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,72.0,39.97460938,52.12097168,61.0,0.703058824,0.087882353,0.0,1.757647059,88.0,2960.0,0.9296875,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.6015625,255.9375,8817.609375,3.125,57.44628906,75.75,142041.9531,3.053710938,0.0,0.0
159753222.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,25.0,17.53515625,35.29663086,61.0,0.615176471,1.142470588,0.0,1.669764706,89.0,2946.0,1.0,1.03125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.640625,255.9375,8817.621094,3.125,15.89355469,-2.125,143056.4063,0.584960938,0.0,0.0
159753668.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,22.0,9.3984375,0.0,61.0,0.0,0.0,0.0,0.0,88.0,2713.5,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1796875,255.9375,8817.632813,3.125,15.19775391,-9.4375,143315.0625,0.59375,0.0,0.0
159754144.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,42.0,8.056640625,0.0,61.0,0.0,0.0,0.0,0.0,88.0,2285.0,1.0,0.984375,13.6,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.3359375,255.9375,8817.632813,3.125,40.63720703,58.9375,143566.0,1.052734375,0.0,0.0
159754598.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,87.0,46.17773438,68.05419922,61.0,0.351529412,1.054588235,1.318235294,0.175764706,88.0,2323.0,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.7890625,255.9375,8817.644531,3.125,79.6875,110.3125,144948.0625,3.750976563,0.0,0.0
159755043.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,87.0,51.00976563,58.21533203,62.0,0.0,0.615176471,0.790941176,0.0,88.0,2318.25,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.9921875,255.9375,8817.65625,3.125,79.84619141,111.125,146534.8281,3.23828125,0.0,0.0
159755489.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,86.0,54.71484375,51.57470703,62.0,0.0,0.087882353,0.263647059,0.0,89.0,2331.75,1.0,1.0234375,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.3125,255.9375,8817.667969,3.125,79.55322266,111.25,147948.8281,3.106445313,0.0,0.0
159756036.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,60.0,45.57617188,47.4822998,62.0,0.0,0.0,0.0,0.0,89.0,2346.5,1.0,1.0390625,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.3984375,255.9375,8817.679688,3.125,50.46386719,68.125,149620.8125,1.77734375,0.0,0.0
159756481.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,55.0,17.72460938,39.44396973,62.0,0.351529412,0.878823529,1.318235294,0.175764706,90.0,2342.75,1.0,1.046875,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.6953125,255.9375,8817.691406,3.125,45.58105469,60.875,150394.4688,1.671875,0.0,0.0
159756927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,86.0,19.21875,50.72631836,62.0,0.0,0.351529412,0.790941176,0.087882353,90.0,2355.75,1.0,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.9609375,255.9375,8817.707031,3.125,67.51708984,94.875,151312.875,3.681640625,0.0,0.0
159757380.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,86.0,44.3046875,51.65405273,62.0,3.339529412,0.790941176,1.230352941,2.548588235,90.0,2354.0,1.0,1.0390625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.7890625,255.9375,8817.71875,3.125,68.51806641,96.875,152787.5156,3.012695313,0.0,0.0
159757827.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,85.0,41.91210938,49.34082031,62.0,2.724352941,0.790941176,1.142470588,2.021294118,91.0,2384.75,1.0,1.0390625,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.046875,255.9375,8817.730469,3.125,70.27587891,99.5,154011.5156,2.854492188,0.0,0.0
159758271.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,66.0,37.38085938,47.15576172,63.0,2.109176471,0.703058824,1.054588235,1.406117647,91.0,2398.75,1.0,1.0390625,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.515625,255.9375,8817.742188,3.125,57.08007813,78.6875,155368.0469,2.581054688,0.0,0.0
159758725.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,44.0,18.5546875,41.57409668,63.0,2.109176471,0.615176471,1.054588235,1.406117647,92.0,2396.5,1.0,1.046875,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.8125,255.9375,8817.753906,3.125,30.12695313,25.875,156316.7031,1.530273438,0.0,0.0
159759186.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,21.0,6.572265625,0.0,63.0,0.0,0.0,0.0,0.0,92.0,2381.5,1.0,0.953125,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1015625,255.9375,8817.769531,3.125,14.55078125,-0.1875,156688.5156,0.482421875,0.0,0.0
159759718.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,53.0,11.20507813,27.54516602,63.0,0.0,0.0,0.0,0.0,91.0,2384.75,1.0,1.03125,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0703125,255.9375,8817.769531,3.125,48.31542969,66.8125,156982.2344,1.559570313,0.0,0.0
159760163.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,83.0,26.33789063,50.04882813,63.0,1.054588235,0.527294118,0.966705882,0.878823529,91.0,2373.25,1.0,1.0390625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.609375,255.9375,8817.78125,3.125,64.70947266,93.3125,158240.0625,3.498046875,0.0,0.0
159760609.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,40.0,20.51367188,42.28820801,63.0,3.515294118,0.527294118,0.966705882,0.790941176,91.0,2382.5,1.0,1.046875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.7578125,255.9375,8817.792969,3.125,29.54101563,28.6875,159434.2344,0.963867188,0.0,0.0
159761054.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,22.0,10.64453125,18.51501465,64.0,0.0,0.0,0.0,0.0,91.0,2324.75,0.9765625,1.0,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.140625,255.9375,8817.804688,3.125,14.92919922,-2.5625,159775.2031,0.469726563,0.0,0.0
159761507.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,23.0,7.4453125,0.0,64.0,0.0,0.0,0.0,0.0,91.0,2367.5,0.9453125,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.328125,255.9375,8817.820313,3.125,16.51611328,5.375,159983.4063,0.48828125,0.0,0.0
159761954.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,38.0,13.4765625,29.60205078,64.0,0.0,0.0,0.0,0.0,90.0,2322.75,0.90625,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.6015625,255.9375,8817.832031,3.125,30.61523438,33.375,160282.5938,0.958984375,0.0,0.0
159762399.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,51.0,15.3515625,38.58337402,64.0,0.0,0.0,0.0,0.0,89.0,2339.0,0.8671875,1.046875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.078125,255.9375,8817.84375,3.125,42.62695313,57.5,160780.2344,1.533203125,0.0,0.0
159762852.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,59.0,17.62695313,41.38793945,64.0,0.0,0.0,0.0,0.0,89.0,2327.5,0.890625,1.046875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.578125,255.9375,8817.855469,3.125,51.48925781,71.125,161526.3438,1.981445313,0.0,0.0
159763298.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,57.0,19.09375,42.92297363,64.0,0.0,0.0,0.0,0.0,90.0,2336.25,0.921875,1.046875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.1484375,255.9375,8817.867188,3.125,47.55859375,61.1875,162447.5469,1.790039063,0.0,0.0
159763861.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,50.0,16.40625,36.56921387,64.0,0.0,0.0,0.0,0.0,90.0,2337.0,0.9140625,1.046875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.5859375,255.9375,8817.878906,3.125,40.50292969,48.8125,163164.0,1.451171875,0.0,0.0
159764306.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,35.0,15.25195313,32.84301758,65.0,0.0,0.0,0.0,0.0,90.0,2326.75,0.953125,1.046875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.265625,255.9375,8817.894531,3.125,25.61035156,22.5625,163923.4063,1.056640625,0.0,0.0
159764753.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,21.0,7.55859375,0.268554688,65.0,0.0,0.0,0.0,0.0,89.0,2356.0,0.9765625,0.96875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9453125,255.9375,8817.90625,3.125,14.453125,-6.5,164285.8125,0.517578125,0.0,0.0
159765206.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,37.0,7.25390625,10.3515625,65.0,0.0,0.0,0.0,0.0,88.0,2376.5,0.984375,1.0,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.3828125,255.9375,8817.917969,3.125,29.40673828,34.9375,164533.8438,0.88671875,0.0,0.0
159765650.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,85.0,16.02734375,50.73242188,65.0,0.0,0.0,0.0,0.0,88.0,2305.25,0.984375,1.046875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.9765625,255.9375,8817.917969,3.125,68.17626953,97.0,165118.4063,3.37890625,0.0,0.0
159766096.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,57.0,43.21289063,51.66015625,65.0,1.933411765,0.439411765,0.878823529,3.251647059,88.0,2299.5,1.0,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.8359375,255.9375,8817.929688,3.125,42.61474609,51.3125,166624.9688,2.047851563,0.0,0.0
159766551.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,22.0,6.658203125,0.0,65.0,0.0,0.0,0.0,0.0,88.0,2230.25,1.0,0.984375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.984375,255.9375,8817.941406,3.125,15.14892578,-5.0,167120.5469,0.401367188,0.0,0.0
159767089.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,28.0,7.40234375,0.0,65.0,0.0,0.0,0.0,0.0,88.0,2281.75,0.96875,0.9375,14.3,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.640625,255.9375,8817.953125,3.125,21.85058594,19.5625,167304.0469,0.619140625,0.0,0.0
159767536.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,47.0,13.2890625,35.55908203,66.0,0.0,0.0,0.0,0.0,87.0,2288.25,1.0,1.046875,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.8203125,255.9375,8817.964844,3.125,38.75732422,53.1875,167744.5313,1.400390625,0.0,0.0
159767988.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,49.0,17.38476563,42.22106934,66.0,0.0,0.0,0.0,0.0,87.0,2262.5,1.0,1.046875,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.2734375,255.9375,8817.976563,3.125,38.42773438,46.625,168477.0625,1.602539063,0.0,0.0
159768433.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,50.0,14.59960938,32.68737793,66.0,0.0,0.0,0.0,0.0,87.0,2269.25,1.0,1.046875,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.5546875,255.9375,8817.988281,3.125,40.72265625,57.6875,169113.8125,1.420898438,0.0,0.0
159768895.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,66.0,17.66015625,44.92492676,66.0,0.0,0.0,0.0,0.0,86.0,2272.0,1.0,1.046875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.3203125,255.9375,8818.0,3.125,57.18994141,81.25,169912.6563,2.412109375,0.0,0.0
159769351.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,75.0,22.19726563,45.00732422,66.0,1.845529412,0.351529412,0.790941176,1.581882353,87.0,2277.75,1.0,1.0390625,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.140625,255.9375,8818.011719,3.125,61.16943359,87.625,171111.0,2.681640625,0.0,0.0
159769794.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,64.0,24.51171875,42.93212891,66.0,1.757647059,0.263647059,0.703058824,1.581882353,87.0,2280.25,1.0,1.0390625,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.8828125,255.9375,8818.027344,3.125,55.26123047,77.9375,172241.0469,2.046875,0.0,0.0
