Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
59464954.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,45.0,9.984375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,1115.75,1.0,0.96875,12.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.984375,255.9375,9139.660156,3.125,36.48681641,13.0,16599.45313,0.783203125,0.0,0.0
59465399.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,46.0,9.24609375,0.0,17.0,0.0,0.0,0.0,0.0,17.0,1002.0,1.0,0.96875,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.34375,255.9375,9139.664063,3.125,36.69433594,16.8125,16930.64063,0.704101563,0.0,0.0
59465845.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,48.0,8.666015625,0.0,17.0,0.0,0.0,0.0,0.0,14.0,975.5,1.0,0.96875,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4921875,255.9375,9139.664063,5.46875,38.68408203,23.0,17236.84375,0.673828125,0.0,0.0
59466291.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,53.0,9.388671875,0.0,17.0,0.0,0.0,0.0,0.0,12.0,941.25,1.0,0.96875,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.046875,255.9375,9139.664063,9.375,44.17724609,28.5,17550.8125,0.750976563,0.0,0.0
59466744.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,54.0,9.92578125,0.0,17.0,0.0,0.0,0.0,0.0,11.0,970.75,1.0,0.96875,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.828125,255.9375,9139.667969,12.5,44.95849609,27.375,17942.25,0.895507813,0.0,0.0
59467189.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,53.0,10.20507813,0.0,17.0,0.0,0.0,0.0,0.0,8.0,1035.0,1.0,0.96875,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.953125,255.9375,9139.667969,14.0625,43.99414063,21.8125,18331.32813,0.872070313,0.0,0.0
59467635.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,53.0,10.33007813,0.0,17.0,0.0,0.0,0.0,0.0,5.0,1067.5,1.0,0.984375,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.125,255.9375,9139.667969,14.84375,43.73779297,22.625,18715.25,0.84375,0.0,0.0
59468089.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,54.0,10.41992188,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1091.25,1.0,1.0078125,12.7,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.359375,255.9375,9139.667969,15.625,43.71337891,13.75,19107.70313,0.909179688,0.0,0.0
59468550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,48.0,8.7890625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1058.25,1.0078125,1.0078125,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1015625,255.9375,9139.667969,3.90625,38.19580078,11.5625,19449.75,0.598632813,0.0,0.0
59468995.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,46.0,8.23046875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,896.75,1.015625,1.0078125,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,9139.667969,3.90625,37.31689453,14.5,19699.73438,0.4453125,0.0,0.0
59469449.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,48.0,7.986328125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,856.75,1.015625,1.0078125,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,9139.667969,4.6875,39.08691406,19.875,19917.96875,0.545898438,0.0,0.0
59469895.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,49.0,8.0625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,851.75,1.015625,1.0078125,12.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,9139.667969,5.46875,39.2578125,20.4375,20177.23438,0.586914063,0.0,0.0
59470340.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,49.0,8.2578125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,894.5,1.015625,1.0078125,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,9139.667969,5.46875,39.83154297,15.25,20441.78125,0.609375,0.0,0.0
59470794.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,49.0,8.287109375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,865.5,1.0078125,1.0078125,12.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,9139.667969,6.25,40.16113281,19.125,20707.34375,0.583007813,0.0,0.0
59471239.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,49.0,8.341796875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0,1.0078125,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2890625,255.9375,9139.667969,6.25,39.86816406,18.9375,20973.57813,0.619140625,0.0,0.0
59471686.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,49.0,8.361328125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,889.25,0.9921875,1.0078125,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,9139.667969,7.03125,39.68505859,15.8125,21238.0,0.590820313,0.0,0.0
59472130.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,48.0,8.509765625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,914.5,0.984375,1.0078125,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,9139.667969,7.03125,39.2578125,15.6875,21506.53125,0.588867188,0.0,0.0
59472584.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,49.0,8.529296875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,900.25,0.9765625,1.0078125,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,9139.667969,7.8125,39.46533203,17.625,21755.21875,0.581054688,0.0,0.0
59473030.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,50.0,8.482421875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,863.75,0.9609375,1.0078125,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,9139.667969,7.8125,40.25878906,20.0,22008.32813,0.594726563,0.0,0.0
59473515.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,49.0,8.5625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,905.5,0.953125,1.0078125,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,9139.667969,7.8125,40.06347656,20.4375,22283.75,0.592773438,0.0,0.0
59473960.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,50.0,8.49609375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,892.5,0.9453125,1.0078125,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,9139.667969,8.59375,40.20996094,16.75,22555.3125,0.577148438,0.0,0.0
59474406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,50.0,8.607421875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,893.25,0.921875,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,9139.667969,8.59375,40.46630859,17.75,22807.39063,0.588867188,0.0,0.0
59474852.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,50.0,8.642578125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,917.5,0.921875,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.421875,255.9375,9139.667969,9.375,40.33203125,18.1875,23084.92188,0.591796875,0.0,0.0
59475304.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,52.0,8.552734375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,886.25,0.921875,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,9139.667969,9.375,40.77148438,18.6875,23336.28125,0.590820313,0.0,0.0
59475750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,51.0,8.65625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,906.75,0.9140625,1.0078125,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.53125,255.9375,9139.667969,9.375,41.62597656,19.5625,23619.92188,0.608398438,0.0,0.0
59476196.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,51.0,8.666015625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,927.75,0.90625,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.59375,255.9375,9139.667969,10.15625,40.74707031,18.5,23878.76563,0.59765625,0.0,0.0
59476649.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,52.0,8.76953125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,878.75,0.890625,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.234375,255.9375,9139.667969,10.15625,42.22412109,21.375,24148.17188,0.560546875,0.0,0.0
59477095.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,52.0,8.76953125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,907.5,0.8828125,1.0078125,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.625,255.9375,9139.667969,10.15625,41.80908203,23.0,24404.35938,0.592773438,0.0,0.0
59477620.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,51.0,8.748046875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,916.0,0.875,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6640625,255.9375,9139.667969,10.15625,41.68701172,22.875,24657.1875,0.57421875,0.0,0.0
59478072.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,52.0,8.7578125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,905.5,0.8671875,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5625,255.9375,9139.667969,10.9375,41.74804688,19.75,24959.84375,0.579101563,0.0,0.0
59478533.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,52.0,8.677734375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,907.0,0.8671875,1.0078125,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6015625,255.9375,9139.667969,10.9375,42.17529297,19.1875,25237.3125,0.576171875,0.0,0.0
59478979.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,52.0,8.81640625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,917.0,0.8671875,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7578125,255.9375,9139.667969,10.9375,42.48046875,22.6875,25508.10938,0.598632813,0.0,0.0
59479432.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,52.0,8.830078125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,913.75,0.8671875,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,9139.667969,11.71875,42.61474609,18.4375,25764.98438,0.635742188,0.0,0.0
59479878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,52.0,8.85546875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,920.25,0.8671875,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.75,255.9375,9139.667969,11.71875,42.40722656,21.9375,26043.0625,0.611328125,0.0,0.0
59480324.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,52.0,8.845703125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,919.25,0.8671875,1.0078125,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7890625,255.9375,9139.667969,11.71875,42.30957031,20.875,26320.23438,0.573242188,0.0,0.0
59480777.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,52.0,8.8671875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,892.5,0.875,1.0078125,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5390625,255.9375,9139.667969,11.71875,42.76123047,20.1875,26572.85938,0.576171875,0.0,0.0
59481223.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,52.0,8.873046875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,931.0,0.875,1.0078125,12.9,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.859375,255.9375,9139.667969,12.5,42.49267578,21.5,26848.07813,0.587890625,0.0,0.0
59481668.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,52.0,8.935546875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,889.75,0.875,1.0078125,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5234375,255.9375,9139.667969,12.5,42.76123047,21.3125,27100.85938,0.59765625,0.0,0.0
59482123.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,52.0,8.92578125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,916.0,0.875,1.0078125,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7265625,255.9375,9139.667969,12.5,42.76123047,21.4375,27377.8125,0.588867188,0.0,0.0
59482567.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,53.0,8.845703125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,920.0,0.875,1.0078125,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8515625,255.9375,9139.667969,12.5,42.76123047,22.3125,27633.35938,0.61328125,0.0,0.0
59483014.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,52.0,8.9375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,927.5,0.875,1.0078125,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.859375,255.9375,9139.667969,12.5,42.578125,17.875,27914.25,0.610351563,0.0,0.0
59483459.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,52.0,8.9765625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,919.75,0.875,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,9139.667969,12.5,42.62695313,23.1875,28183.82813,0.594726563,0.0,0.0
59483912.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,52.0,8.958984375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,943.0,0.875,1.0078125,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.859375,255.9375,9139.667969,12.5,42.40722656,17.75,28465.04688,0.615234375,0.0,0.0
