Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
154847869.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,40.0,7.28125,0.0,86.0,0.0,0.0,0.0,0.0,8.0,898.75,0.9765625,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,9724.292969,10.9375,30.33447266,16.25,69420.85938,0.3828125,0.100006104,0.0
154848315.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,38.0,6.740234375,13.17138672,86.0,0.0,0.0,0.0,0.0,7.0,853.5,0.9921875,0.984375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,9724.292969,3.125,27.94189453,20.75,69608.23438,0.36328125,0.100006104,0.0
154848770.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,89.29889299,43.0,7.76953125,24.75280762,86.0,0.0,0.0,0.0,0.0,7.0,830.5,1.0078125,1.046875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8828125,255.9375,9724.292969,3.125,32.43408203,27.8125,69783.25,0.450195313,0.100006104,0.0
154849213.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,40.0,7.65625,16.22314453,86.0,0.0,0.0,0.0,0.0,7.0,827.5,1.0078125,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,9724.292969,3.125,24.90234375,15.3125,69984.95313,0.373046875,0.100006104,0.0
154849660.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,28.0,5.419921875,3.970336914,86.0,0.0,0.0,0.0,0.0,7.0,802.75,1.0078125,0.984375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0625,255.9375,9724.296875,3.125,22.8515625,11.5625,70139.34375,0.237304688,0.100006104,0.0
154850206.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,32.0,5.404296875,0.0,86.0,0.0,0.0,0.0,0.0,6.0,749.0,1.0,0.953125,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8671875,255.9375,9724.296875,3.125,20.73974609,8.125,70267.20313,0.236328125,0.100006104,0.0
154850651.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,39.0,5.322265625,5.526733398,86.0,0.0,0.0,0.0,0.0,6.0,731.75,1.0,0.984375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,9724.296875,2.34375,27.44140625,19.0,70374.10938,0.271484375,0.100006104,0.0
154851104.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,41.0,6.689453125,11.47460938,87.0,0.0,0.0,0.0,0.0,6.0,636.25,1.0078125,0.984375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.734375,255.9375,9724.296875,2.34375,28.11279297,20.0625,70508.46875,0.24609375,0.100006104,0.0
154851550.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,54.0,8.32421875,25.96435547,86.0,0.0,0.0,0.0,0.0,6.0,724.25,1.0234375,1.0546875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4921875,255.9375,9724.300781,2.34375,45.20263672,49.9375,70672.4375,0.522460938,0.100006104,0.0
154851995.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.29889299,52.0,9.880859375,25.23498535,86.0,0.0,0.0,0.0,0.0,7.0,867.25,1.046875,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.25,255.9375,9724.300781,2.34375,42.10205078,46.25,70944.98438,0.615234375,0.100006104,0.0
154852448.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,37.0,7.03125,9.027099609,86.0,0.0,0.0,0.0,0.0,8.0,974.5,1.046875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,9724.300781,2.34375,25.83007813,19.5,71193.6875,0.407226563,0.100006104,0.0
154852894.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,31.0,6.26953125,10.4309082,86.0,0.0,0.0,0.0,0.0,8.0,1011.75,1.046875,0.984375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,9724.300781,2.34375,24.07226563,16.75,71345.0,0.327148438,0.100006104,0.0
154853339.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,35.0,7.91015625,19.33288574,86.0,0.0,0.0,0.0,0.0,8.0,999.5,1.0078125,0.984375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9921875,255.9375,9724.300781,2.34375,29.08935547,26.375,71502.73438,0.392578125,0.100006104,0.0
154853793.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,40.0,8.666015625,22.83325195,86.0,0.0,0.0,0.0,0.0,8.0,1057.5,1.0078125,1.015625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96875,255.9375,9724.304688,2.34375,32.23876953,31.0,71706.71875,0.512695313,0.100006104,0.0
154854238.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,34.0,9.017578125,17.92907715,86.0,0.0,0.0,0.0,0.0,9.0,1153.75,1.0078125,1.0390625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0234375,255.9375,9724.304688,2.34375,25.5859375,17.9375,71939.32813,0.458984375,0.100006104,0.0
154854715.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,31.0,7.03125,11.37695313,86.0,0.0,0.0,0.0,0.0,10.0,1193.0,1.0390625,0.984375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0078125,255.9375,9724.304688,2.34375,23.93798828,14.8125,72124.07813,0.405273438,0.100006104,0.0
154855168.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,32.0,7.494140625,14.80712891,86.0,0.0,0.0,0.0,0.0,10.0,1194.5,1.0390625,0.984375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,9724.308594,2.34375,25.09765625,16.875,72313.89063,0.404296875,0.100006104,0.0
154855614.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.29889299,38.0,8.083984375,18.09692383,86.0,0.0,0.0,0.0,0.0,10.0,1239.0,1.0390625,0.984375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3046875,255.9375,9724.308594,2.34375,29.52880859,23.875,72502.04688,0.487304688,0.100006104,0.0
154856059.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,35.0,9.349609375,19.38171387,86.0,0.0,0.0,0.0,0.0,10.0,1298.0,1.0078125,0.984375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1875,255.9375,9724.3125,2.34375,27.01416016,20.25,72733.03125,0.504882813,0.100006104,0.0
154856512.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,31.0,8.302734375,14.3951416,86.0,0.0,0.0,0.0,0.0,11.0,1348.5,1.0078125,0.984375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,9724.3125,2.34375,24.0234375,16.125,72943.84375,0.46484375,0.100006104,0.0
154856958.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,28.0,7.4140625,9.643554688,86.0,0.0,0.0,0.0,0.0,11.0,1366.75,1.03125,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,9724.3125,2.34375,20.1171875,9.625,73140.375,0.40234375,0.100006104,0.0
154857403.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,26.0,7.0390625,7.342529297,87.0,0.0,0.0,0.0,0.0,11.0,1339.75,1.03125,0.984375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4375,255.9375,9724.3125,2.34375,18.87207031,7.25,73318.64063,0.37890625,0.100006104,0.0
154857856.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,25.0,6.99609375,7.342529297,86.0,0.0,0.0,0.0,0.0,11.0,1334.0,1.03125,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,9724.316406,2.34375,17.94433594,5.25,73491.26563,0.375,0.100006104,0.0
154858303.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,23.0,6.38671875,3.741455078,86.0,0.0,0.0,0.0,0.0,11.0,1299.25,1.015625,0.96875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,9724.316406,2.34375,16.32080078,-0.875,73675.54688,0.400390625,0.100006104,0.0
154858747.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,26.0,5.634765625,0.0,86.0,0.0,0.0,0.0,0.0,10.0,1293.5,1.0,0.9296875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,9724.316406,2.34375,18.32275391,-2.6875,73835.35938,0.357421875,0.100006104,0.0
154859201.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,28.0,7.005859375,0.0,86.0,0.0,0.0,0.0,0.0,10.0,1133.25,0.9765625,0.9296875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,9724.320313,0.78125,19.84863281,-3.375,73994.375,0.30078125,0.100006104,0.0
154859647.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,32.0,5.76171875,3.176879883,86.0,0.0,0.0,0.0,0.0,9.0,1212.75,0.9609375,0.984375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,9724.320313,0.78125,25.45166016,16.875,74118.39063,0.372070313,0.100006104,0.0
154860093.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,28.0,8.6328125,14.22119141,86.0,0.0,0.0,0.0,0.0,9.0,1049.0,0.9375,0.984375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,9724.320313,0.78125,20.5078125,6.0,74288.79688,0.302734375,0.100006104,0.0
154860545.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,26.0,3.283203125,0.0,86.0,0.0,0.0,0.0,0.0,9.0,1029.0,0.9375,0.9296875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,255.9375,9724.324219,0.78125,17.02880859,-2.3125,74427.42188,0.291992188,0.100006104,0.0
154860990.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,31.0,6.884765625,12.12768555,86.0,0.0,0.0,0.0,0.0,8.0,1007.5,0.9453125,0.984375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,9724.324219,0.78125,24.19433594,16.5625,74565.0625,0.330078125,0.100006104,0.0
154861436.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.29889299,35.0,8.154296875,19.93408203,86.0,0.0,0.0,0.0,0.0,8.0,1027.5,0.9453125,0.984375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3046875,255.9375,9724.324219,0.78125,28.86962891,25.0625,74720.1875,0.416015625,0.100006104,0.0
154861890.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,39.0,8.41796875,22.02453613,86.0,0.0,0.0,0.0,0.0,8.0,1057.5,0.9375,1.0,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1953125,255.9375,9724.324219,0.78125,32.47070313,31.6875,74904.17188,0.499023438,0.100006104,0.0
154862335.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,34.0,8.10546875,20.09887695,86.0,0.0,0.0,0.0,0.0,8.0,1118.5,0.9375,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,9724.328125,0.78125,26.58691406,19.125,75136.53125,0.502929688,0.100006104,0.0
154862780.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.29889299,32.0,6.865234375,10.10437012,86.0,0.0,0.0,0.0,0.0,9.0,1167.5,0.9375,0.984375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,9724.328125,0.78125,23.14453125,13.875,75330.32813,0.37109375,0.100006104,0.0
154863234.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,38.0,8.349609375,21.05407715,86.0,0.0,0.0,0.0,0.0,9.0,1227.5,0.9375,0.984375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3515625,255.9375,9724.328125,0.78125,29.78515625,25.25,75515.28125,0.516601563,0.100006104,0.0
154863679.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,89.29889299,38.0,9.376953125,21.5637207,86.0,0.0,0.0,0.0,0.0,10.0,1335.5,0.9453125,1.015625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.359375,255.9375,9724.332031,0.78125,32.00683594,30.875,75751.6875,0.65234375,0.100006104,0.0
154864125.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,89.29889299,41.0,10.32226563,24.74060059,86.0,0.0,0.0,0.0,0.0,11.0,1454.0,0.9765625,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0078125,255.9375,9724.332031,0.78125,32.04345703,33.3125,76065.60938,0.73828125,0.100006104,0.0
154864577.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,33.0,9.513671875,19.58007813,86.0,0.0,0.0,0.0,0.0,12.0,1536.75,0.9921875,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6796875,255.9375,9724.332031,0.78125,24.34082031,19.5625,76388.07813,0.609375,0.100006104,0.0
154865025.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,25.0,8.0078125,12.29553223,86.0,0.0,0.0,0.0,0.0,12.0,1563.25,0.9921875,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,9724.335938,0.78125,18.44482422,6.75,76626.70313,0.426757813,0.100006104,0.0
154865468.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,20.0,5.068359375,0.0,87.0,0.0,0.0,0.0,0.0,13.0,1403.0,0.9921875,0.9296875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,9724.335938,0.78125,15.69824219,-6.8125,76825.35938,0.40625,0.100006104,0.0
154865922.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,24.0,7.455078125,0.0,87.0,0.0,0.0,0.0,0.0,11.0,1419.0,0.96875,0.9296875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,9724.335938,0.0,18.09082031,-5.375,77012.98438,0.365234375,0.100006104,0.0
154866367.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,24.0,6.6640625,0.0,87.0,0.0,0.0,0.0,0.0,11.0,1401.75,0.9453125,0.9296875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,9724.339844,-1.5625,16.9921875,-7.6875,77168.01563,0.375976563,0.100006104,0.0
154866813.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,22.0,6.328125,0.0,87.0,0.0,0.0,0.0,0.0,10.0,1192.25,0.921875,0.9296875,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2734375,255.9375,9724.339844,-3.125,15.35644531,-9.1875,77334.35938,0.303710938,0.100006104,0.0
154867258.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,21.0,5.666015625,0.0,88.0,0.0,0.0,0.0,0.0,9.0,1105.5,0.90625,0.9296875,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9453125,255.9375,9724.34375,-3.90625,17.34619141,-6.5625,77476.0,0.291015625,0.100006104,0.0
154867712.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,40.0,9.716796875,23.71826172,88.0,0.0,0.0,0.0,0.0,8.0,1156.25,0.8828125,1.0,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.015625,255.9375,9724.34375,0.78125,35.91308594,33.9375,77634.25,0.521484375,0.100006104,0.0
154868157.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,89.29889299,57.0,10.734375,35.44616699,86.0,0.0,0.0,0.0,0.0,9.0,1246.0,0.8515625,1.0546875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.96875,255.9375,9724.34375,0.78125,46.63085938,57.125,77910.78125,0.844726563,0.100006104,0.0
154868602.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.29889299,57.0,15.37304688,36.71264648,86.0,0.0,0.0,0.0,0.0,11.0,1485.5,0.8515625,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.7265625,255.9375,9724.347656,0.78125,49.19433594,63.6875,78379.35938,1.266601563,0.100006104,0.0
154869086.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843137255,89.29889299,47.0,14.43359375,31.29577637,86.0,0.0,0.0,0.0,0.0,13.0,1727.75,0.8515625,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8671875,255.9375,9724.347656,0.78125,35.46142578,37.4375,78878.60938,0.950195313,0.100006104,0.0
154869532.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,43.0,13.31054688,29.62646484,86.0,0.0,0.0,0.0,0.0,15.0,1929.75,0.8671875,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.75,255.9375,9724.351563,0.78125,31.87255859,34.125,79332.23438,0.956054688,0.100006104,0.0
154869987.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,89.29889299,31.0,11.81835938,24.00512695,86.0,0.0,0.0,0.0,0.0,16.0,1988.5,0.90625,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.734375,255.9375,9724.351563,0.78125,21.44775391,14.375,79735.82813,0.724609375,0.100006104,0.0
154870431.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,25.0,8.7578125,15.42663574,86.0,0.0,0.0,0.0,0.0,16.0,1998.0,0.9296875,1.0234375,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.234375,255.9375,9724.351563,0.78125,17.63916016,5.9375,80014.92188,0.54296875,0.100006104,0.0
154870877.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,23.0,8.083984375,11.55700684,86.0,0.0,0.0,0.0,0.0,16.0,1934.5,1.0078125,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.59375,255.9375,9724.355469,0.78125,16.46728516,3.8125,80251.90625,0.493164063,0.100006104,0.0
154871323.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,22.0,7.89453125,10.6628418,86.0,0.0,0.0,0.0,0.0,16.0,1923.75,1.0078125,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,9724.355469,0.78125,15.79589844,2.4375,80477.70313,0.533203125,0.100006104,0.0
154871777.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,26.0,7.44921875,10.05249023,87.0,0.0,0.0,0.0,0.0,15.0,1857.0,1.0078125,1.0234375,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.171875,255.9375,9724.359375,0.78125,19.77539063,11.375,80702.95313,0.479492188,0.100006104,0.0
154872221.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,34.0,10.3359375,27.25219727,86.0,0.0,0.0,0.0,0.0,15.0,1837.25,1.0078125,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2890625,255.9375,9724.359375,0.78125,26.13525391,20.6875,80952.90625,0.685546875,0.100006104,0.0
