Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
261035648.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,39.0,8.91015625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1004.75,1.0,0.984375,11.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.359375,255.9375,9830.839844,3.125,31.12792969,11.5625,8211.5625,0.483398438,0.100036621,0.0
261036093.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,53.0,8.955078125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,998.75,1.0,1.03125,10.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.984375,255.9375,9830.839844,3.125,49.4140625,42.625,8456.265625,1.021484375,0.100036621,0.0
261036547.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,58.0,15.24804688,25.67138672,14.0,0.0,0.0,0.0,0.0,0.0,1539.25,1.0,1.046875,10.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.7734375,255.9375,9830.839844,3.125,50.390625,48.6875,9365.640625,2.7734375,0.100036621,0.0
261037070.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,35.0,15.3515625,20.15686035,14.0,0.0,0.0,0.0,0.0,0.0,1708.25,1.0,1.0234375,12.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.75,255.9375,9830.839844,3.125,28.35693359,0.0,10173.5625,0.262695313,0.100036621,0.0
261037525.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,38.0,9.87109375,0.0,14.0,0.0,0.0,0.0,0.0,1.0,907.25,1.0,0.984375,11.6,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,9830.839844,3.125,30.10253906,16.5625,10292.92188,0.286132813,0.100036621,0.0
261037970.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,47.0,9.779296875,0.0,14.0,0.0,0.0,0.0,0.0,1.0,943.5,1.0,0.984375,11.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3125,255.9375,9830.839844,7.03125,38.45214844,26.5,10492.51563,0.795898438,0.100036621,0.0
261038415.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,43.0,9.654296875,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1048.25,1.0,0.984375,11.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.375,255.9375,9830.839844,8.59375,34.83886719,22.5,10838.54688,0.673828125,0.100036621,0.0
261038869.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,43.0,9.642578125,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1056.25,1.0,1.0,11.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,255.9375,9830.839844,3.90625,36.62109375,25.1875,11117.8125,0.668945313,0.100036621,0.0
261039314.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,49.0,11.26953125,12.07275391,14.0,0.0,0.0,0.0,0.0,1.0,1061.75,1.0,1.046875,11.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6015625,255.9375,9830.839844,3.90625,41.02783203,31.875,11495.71875,0.985351563,0.100036621,0.0
261039760.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,46.0,10.57617188,3.753662109,14.0,0.0,0.0,0.0,0.0,2.0,839.25,1.0,1.0,11.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,9830.839844,3.90625,37.08496094,28.0,11905.15625,0.58984375,0.100036621,0.0
261040206.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,41.0,8.556640625,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1061.0,1.0,0.984375,11.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.203125,255.9375,9830.839844,7.03125,32.73925781,16.5625,12154.6875,0.501953125,0.100036621,0.0
261040659.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,41.0,9.5234375,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1050.5,1.0,0.984375,11.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1328125,255.9375,9830.839844,7.8125,33.25195313,18.8125,12382.15625,0.552734375,0.100036621,0.0
261041214.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,42.0,9.654296875,0.0,14.0,0.0,0.0,0.0,0.0,3.0,1054.5,1.0,0.984375,11.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2109375,255.9375,9830.84375,9.375,34.20410156,21.375,12709.17188,0.634765625,0.100036621,0.0
261041667.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,38.0,8.677734375,8.13293457,14.0,0.0,0.0,0.0,0.0,3.0,1267.25,1.0,1.046875,12.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6796875,255.9375,9830.84375,3.125,31.37207031,19.6875,12998.8125,0.544921875,0.100036621,0.0
261042113.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,38.0,10.76953125,17.5567627,14.0,0.0,0.0,0.0,0.0,2.0,1413.25,1.0,1.046875,12.6,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5546875,255.9375,9830.84375,3.125,29.98046875,17.8125,13298.89063,0.711914063,0.100036621,0.0
261042559.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,44.0,8.80859375,4.550170898,14.0,0.0,0.0,0.0,0.0,3.0,528.0,1.0,1.015625,11.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,9830.84375,3.125,44.94628906,20.0,13537.82813,0.280273438,0.100036621,0.0
261043012.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,80.0,14.96484375,0.0,14.0,0.0,0.0,0.0,0.0,4.0,909.25,1.0,0.984375,9.3,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.46875,255.9375,9830.84375,17.1875,71.75292969,30.375,14016.96875,3.198242188,0.100036621,0.0
261043458.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,39.0,8.947265625,0.0,14.0,0.0,0.0,0.0,0.0,3.0,1538.25,1.0,0.984375,12.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4453125,255.9375,9830.84375,3.125,30.11474609,6.3125,15042.75,0.0,0.100036621,0.0
261043903.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,39.0,10.078125,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1357.25,1.0,1.03125,12.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4609375,255.9375,9830.84375,2.34375,32.16552734,21.9375,15044.14063,0.209960938,0.100036621,0.0
261044435.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,11.28710938,21.50268555,14.0,0.0,0.0,0.0,0.0,2.0,1037.5,1.0,1.046875,12.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,9830.84375,2.34375,30.61523438,19.875,15210.03125,0.383789063,0.100036621,0.0
261044882.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,48.0,7.341796875,0.0,14.0,0.0,0.0,0.0,0.0,2.0,512.5,1.0,0.984375,11.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,9830.84375,3.90625,47.61962891,44.8125,15391.98438,0.266601563,0.100036621,0.0
261045326.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,82.0,16.19726563,0.0,14.0,0.0,0.0,0.0,0.0,3.0,845.0,1.0,0.984375,9.4,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8515625,255.9375,9830.84375,17.1875,72.53417969,36.8125,15854.98438,2.782226563,0.100036621,0.0
261045780.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,40.0,10.49023438,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1580.75,1.0,0.984375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.828125,255.9375,9830.84375,3.125,30.79833984,4.6875,16885.03125,0.0,0.100036621,0.0
261046241.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,35.0,10.53125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1285.25,1.0,0.984375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,9830.847656,3.125,27.49023438,-1.5,16885.03125,0.0,0.100036621,0.0
261046686.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,38.0,9.013671875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,933.0,1.0,0.984375,12.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,9830.847656,2.34375,30.05371094,16.625,16927.375,0.25,0.100036621,0.0
261047140.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,50.0,10.08789063,9.246826172,14.0,0.0,0.0,0.0,0.0,0.0,880.5,1.0,1.046875,12.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.359375,255.9375,9830.847656,2.34375,40.84472656,34.0,17108.14063,0.732421875,0.100036621,0.0
261047587.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,57.0,10.04492188,11.8560791,14.0,0.0,0.0,0.0,0.0,0.0,633.25,1.0,1.015625,11.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,9830.847656,2.34375,48.93798828,36.9375,17433.60938,0.696289063,0.100036621,0.0
261048125.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,57.0,14.0625,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1110.25,1.0,0.984375,12.4,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0625,255.9375,9830.847656,11.71875,46.05712891,21.5,17930.0625,1.470703125,0.100036621,0.0
261048578.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,46.0,10.4140625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1196.25,1.0,0.984375,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6796875,255.9375,9830.847656,8.59375,36.34033203,10.5,18402.40625,0.444335938,0.100036621,0.0
261049025.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,43.0,9.5390625,0.0,14.0,0.0,0.0,0.0,0.0,0.0,959.5,1.0,0.984375,12.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,9830.847656,8.59375,34.24072266,22.8125,18571.10938,0.34375,0.100036621,0.0
261049470.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,61.0,11.02539063,13.34533691,14.0,0.0,0.0,0.0,0.0,0.0,1018.75,1.0,1.046875,12.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.5078125,255.9375,9830.847656,9.375,57.15332031,61.0625,18821.51563,1.182617188,0.100036621,0.0
261049923.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,81.0,20.75390625,41.67175293,14.0,0.0,0.0,0.0,0.0,0.0,1334.5,1.0,1.0546875,11.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.6875,255.9375,9830.847656,9.375,72.81494141,74.625,19894.6875,4.163085938,0.100036621,0.0
261050369.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,41.0,13.75585938,14.16015625,14.0,0.0,0.0,0.0,0.0,3.0,1087.25,1.0,1.0,12.7,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,9830.847656,3.125,30.16357422,19.0625,20822.04688,0.0,0.100036621,0.0
261050854.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,50.0,7.6953125,0.0,14.0,0.0,0.0,0.0,0.0,5.0,812.75,1.0,0.984375,12.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.734375,255.9375,9830.847656,7.03125,40.88134766,34.5625,20822.04688,0.032226563,0.100036621,0.0
261051377.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,54.0,9.984375,0.0,14.0,0.0,0.0,0.0,0.0,5.0,926.25,0.9921875,0.984375,12.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.046875,255.9375,9830.847656,14.84375,45.23925781,40.9375,20958.9375,0.493164063,0.100036621,0.0
261051823.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,50.0,10.9765625,0.0,14.0,0.0,0.0,0.0,0.0,5.0,1013.25,0.9765625,1.0,12.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.125,255.9375,9830.847656,17.1875,38.73291016,32.25,21295.875,0.698242188,0.100036621,0.0
261052277.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,42.0,8.123046875,13.19885254,14.0,0.0,0.0,0.0,0.0,5.0,1101.25,0.9765625,1.046875,12.7,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28125,255.9375,9830.847656,1.5625,32.89794922,23.0,21478.21875,0.307617188,0.100036621,0.0
261052722.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,40.0,9.033203125,0.964355469,14.0,0.0,0.0,0.0,0.0,5.0,873.5,0.96875,1.0,12.9,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,9830.851563,1.5625,28.82080078,14.125,21617.96875,0.228515625,0.100036621,0.0
261053169.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,57.0,7.951171875,0.0,14.0,0.0,0.0,0.0,0.0,6.0,700.25,0.9609375,0.9375,12.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0078125,255.9375,9830.851563,7.8125,52.99072266,53.3125,21732.10938,0.557617188,0.100036621,0.0
261053613.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,67.0,11.9140625,0.0,14.0,0.0,0.0,0.0,0.0,6.0,1005.75,0.9453125,0.9375,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2421875,255.9375,9830.851563,17.1875,55.78613281,31.4375,22223.0,1.604492188,0.100036621,0.0
261054068.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,47.0,10.2734375,0.0,14.0,0.0,0.0,0.0,0.0,5.0,1127.25,0.9453125,0.96875,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.390625,255.9375,9830.851563,3.125,36.57226563,13.9375,22663.4375,0.31640625,0.100036621,0.0
261054512.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,46.0,8.759765625,0.0,14.0,0.0,0.0,0.0,0.0,4.0,953.0,0.9453125,0.984375,12.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9375,255.9375,9830.851563,3.90625,36.10839844,22.25,22793.14063,0.305664063,0.100036621,0.0
261054959.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,48.0,8.904296875,0.0,14.0,0.0,0.0,0.0,0.0,3.0,984.75,0.9453125,0.984375,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4375,255.9375,9830.851563,7.8125,37.81738281,27.5,22962.70313,0.490234375,0.100036621,0.0
