Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
60345203.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,43.0,9.072265625,0.0,17.0,0.0,0.0,0.0,0.0,21.0,953.5,1.0,0.984375,12.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.578125,255.9375,7995.214844,1.5625,34.06982422,22.0,12128.53125,0.548828125,0.0,0.0
60345656.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,47.0,9.10546875,0.0,17.0,0.0,0.0,0.0,0.0,19.0,977.25,1.0,0.984375,12.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3828125,255.9375,7995.214844,6.25,37.60986328,26.4375,12405.60938,0.724609375,0.0,0.0
60346103.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,48.0,9.5078125,0.0,17.0,0.0,0.0,0.0,0.0,16.0,1023.75,1.0,0.984375,12.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8984375,255.9375,7995.21875,10.15625,38.671875,24.375,12726.32813,0.760742188,0.0,0.0
60346548.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,49.0,10.09179688,0.0,18.0,0.0,0.0,0.0,0.0,13.0,1030.5,1.0,0.984375,12.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.921875,255.9375,7995.21875,11.71875,39.92919922,22.8125,13070.75,0.771484375,0.0,0.0
60347001.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,49.0,10.23242188,0.0,18.0,0.0,0.0,0.0,0.0,9.0,1016.5,1.0,0.984375,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0078125,255.9375,7995.21875,12.5,39.77050781,23.1875,13435.48438,0.768554688,0.0,0.0
60347447.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,49.0,10.1484375,0.0,18.0,0.0,0.0,0.0,0.0,4.0,1041.5,1.0,1.0234375,12.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.375,255.9375,7995.222656,13.28125,39.35546875,23.75,13759.6875,0.786132813,0.0,0.0
60347892.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,49.0,10.29492188,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1015.25,1.0,1.0234375,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8359375,255.9375,7995.222656,9.375,38.33007813,18.75,14119.34375,0.76171875,0.0,0.0
60348338.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,47.0,9.130859375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0,1.0234375,12.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,7995.222656,9.375,37.43896484,20.4375,14420.65625,0.57421875,0.0,0.0
60348791.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.83984375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,923.25,1.0,1.0234375,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,7995.222656,9.375,37.46337891,17.9375,14668.10938,0.592773438,0.0,0.0
60349252.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,47.0,8.7265625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,897.25,1.0,1.0234375,12.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,7995.222656,10.15625,37.43896484,18.875,14934.70313,0.560546875,0.0,0.0
60349698.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,47.0,8.703125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,924.75,1.0,1.0234375,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,7995.222656,10.15625,37.04833984,19.875,15203.84375,0.598632813,0.0,0.0
60350153.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,47.0,8.73046875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,889.25,1.0,1.0234375,12.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7995.222656,10.15625,37.41455078,19.1875,15474.1875,0.572265625,0.0,0.0
60350597.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,47.0,8.693359375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,935.5,1.0,1.0234375,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,7995.222656,10.15625,36.64550781,17.1875,15724.9375,0.598632813,0.0,0.0
60351043.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,47.0,8.76953125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,905.25,1.0,1.0234375,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7995.222656,10.15625,37.06054688,18.3125,15990.125,0.590820313,0.0,0.0
60351497.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,47.0,8.7890625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,933.0,1.0,1.0234375,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,7995.222656,10.9375,37.23144531,18.5,16254.375,0.587890625,0.0,0.0
60351942.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.748046875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,911.75,1.0,1.0234375,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.953125,255.9375,7995.222656,10.9375,37.04833984,18.6875,16503.0625,0.577148438,0.0,0.0
60352388.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,46.0,8.828125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,926.25,1.0,1.0234375,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,7995.222656,10.9375,36.99951172,16.75,16765.54688,0.551757813,0.0,0.0
60352834.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,48.0,8.80078125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0,1.0234375,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,7995.222656,10.9375,38.01269531,22.3125,17022.92188,0.569335938,0.0,0.0
60353287.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,48.0,8.8671875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0,1.0234375,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,7995.222656,10.9375,38.58642578,19.0625,17273.48438,0.598632813,0.0,0.0
60353732.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.9140625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0,1.0234375,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,7995.222656,10.9375,37.91503906,18.9375,17541.85938,0.561523438,0.0,0.0
60354186.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,48.0,8.85546875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,912.75,0.9375,1.0234375,12.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,7995.222656,10.9375,38.01269531,22.4375,17802.95313,0.560546875,0.0,0.0
60354631.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,49.0,8.8515625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,893.25,0.9296875,1.0234375,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,7995.222656,10.9375,38.81835938,19.0,18047.48438,0.552734375,0.0,0.0
60355077.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,49.0,8.818359375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,894.5,0.921875,1.0234375,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0859375,255.9375,7995.222656,10.9375,38.75732422,21.4375,18307.5625,0.537109375,0.0,0.0
60355522.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,49.0,8.8515625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,885.25,0.9140625,1.0234375,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,7995.222656,10.9375,38.42773438,21.375,18549.48438,0.568359375,0.0,0.0
60355976.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,49.0,8.8671875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,892.0,0.90625,1.0234375,12.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,7995.222656,10.9375,39.14794922,19.75,18785.59375,0.528320313,0.0,0.0
60356421.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,49.0,8.828125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,904.25,0.890625,1.0234375,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,7995.222656,10.9375,38.58642578,20.9375,19042.15625,0.538085938,0.0,0.0
60356867.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,49.0,8.748046875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,904.25,0.890625,1.0234375,12.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,7995.222656,10.9375,38.8671875,18.25,19281.4375,0.5625,0.0,0.0
60357321.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,48.0,8.837890625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,884.25,0.8828125,1.0234375,12.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,7995.222656,10.9375,39.09912109,21.0625,19514.53125,0.520507813,0.0,0.0
60357766.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,49.0,8.857421875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,889.5,0.890625,1.0234375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,7995.222656,10.9375,39.02587891,23.3125,19756.07813,0.5546875,0.0,0.0
60358212.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,49.0,8.7890625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,882.25,0.890625,1.0234375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,7995.222656,10.9375,38.53759766,20.6875,20021.07813,0.56640625,0.0,0.0
60358657.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,49.0,8.80859375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,885.0,0.890625,1.0234375,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,7995.222656,10.9375,39.22119141,19.8125,20258.78125,0.540039063,0.0,0.0
60359142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,49.0,8.830078125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,917.0,0.890625,1.0234375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,7995.222656,10.9375,38.56201172,19.4375,20519.26563,0.549804688,0.0,0.0
60359587.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,49.0,8.80859375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,914.5,0.8984375,1.0234375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,7995.222656,10.9375,38.46435547,19.1875,20767.20313,0.525390625,0.0,0.0
60360033.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,49.0,8.892578125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,896.25,0.890625,1.0234375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,7995.222656,10.9375,38.62304688,22.6875,20997.46875,0.529296875,0.0,0.0
60360487.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,49.0,8.740234375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,900.25,0.8828125,1.0234375,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,7995.222656,10.9375,39.05029297,25.0,21231.51563,0.559570313,0.0,0.0
60360932.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,49.0,8.7890625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,899.25,0.8828125,1.0234375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,7995.222656,10.9375,39.27001953,20.4375,21495.17188,0.5546875,0.0,0.0
60361378.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,48.0,8.740234375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,904.0,0.8828125,1.0234375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,7995.222656,10.9375,38.28125,20.625,21734.75,0.525390625,0.0,0.0
60361833.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,48.0,8.76953125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,904.5,0.890625,1.0234375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,7995.222656,10.9375,37.79296875,22.3125,21960.6875,0.536132813,0.0,0.0
60362277.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,48.0,8.751953125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,891.0,0.8984375,1.0234375,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7995.222656,10.9375,38.0859375,18.9375,22204.0625,0.506835938,0.0,0.0
60362724.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,48.0,8.759765625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,916.0,0.90625,1.0234375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0546875,255.9375,7995.222656,10.9375,37.93945313,20.0625,22433.60938,0.540039063,0.0,0.0
60363176.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,48.0,8.677734375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,904.25,0.9140625,1.0234375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0078125,255.9375,7995.222656,10.9375,37.45117188,18.3125,22686.73438,0.532226563,0.0,0.0
60363802.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,48.0,8.7578125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,896.75,0.9140625,1.0234375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,7995.222656,10.9375,38.18359375,17.4375,22916.42188,0.53515625,0.0,0.0
60364247.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,48.0,8.837890625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,899.0,0.9140625,1.0234375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,7995.222656,10.9375,37.92724609,17.9375,23262.10938,0.551757813,0.0,0.0
60364693.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,48.0,8.806640625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,940.75,0.90625,1.0234375,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,7995.222656,10.9375,37.67089844,19.0,23512.20313,0.559570313,0.0,0.0
