Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
60716775.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,62.0,13.37109375,18.81408691,14.0,0.0,0.0,0.0,0.0,0.0,1100.5,1.0,1.0546875,9.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.1015625,255.9375,9498.824219,5.46875,52.1484375,32.375,5409.09375,1.989257813,0.0,0.0
60717222.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,49.0,9.70703125,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1008.75,1.0,0.984375,10.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.921875,255.9375,9498.824219,5.46875,39.72167969,23.5,6087.78125,0.50390625,0.0,0.0
60717674.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,51.0,9.876953125,0.0,14.0,0.0,0.0,0.0,0.0,2.0,922.5,1.0,0.984375,10.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7109375,255.9375,9498.824219,7.03125,41.89453125,32.0625,6331.265625,0.659179688,0.0,0.0
60718119.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,50.0,10.02929688,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1090.5,1.0,0.984375,10.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6015625,255.9375,9498.824219,10.15625,40.97900391,22.3125,6671.609375,0.831054688,0.0,0.0
60718605.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,49.0,10.3359375,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1070.75,1.0,0.984375,10.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5078125,255.9375,9498.828125,10.9375,40.35644531,25.5625,7047.59375,0.828125,0.0,0.0
60719050.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,50.0,10.38671875,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1039.5,1.0,0.984375,10.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3828125,255.9375,9498.828125,11.71875,41.015625,26.25,7461.734375,0.870117188,0.0,0.0
60719497.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,49.0,10.34179688,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1089.75,1.0,0.984375,10.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.59375,255.9375,9498.828125,13.28125,40.13671875,22.25,7865.671875,0.870117188,0.0,0.0
60720033.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,49.0,10.45117188,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1081.25,1.0,0.984375,10.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.59375,255.9375,9498.828125,13.28125,40.01464844,29.875,8258.703125,0.895507813,0.0,0.0
60720473.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,47.0,10.48242188,0.720214844,14.0,0.0,0.0,0.0,0.0,2.0,1057.75,1.0,1.03125,10.8,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.765625,255.9375,9498.828125,7.03125,36.90185547,28.8125,8730.03125,0.8671875,0.0,0.0
60720918.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,45.0,8.935546875,3.161621094,14.0,0.0,0.0,0.0,0.0,3.0,983.75,1.0,1.0546875,11.0,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.171875,255.9375,9498.828125,6.25,34.5703125,23.625,9047.609375,0.62109375,0.0,0.0
60721365.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,44.0,8.220703125,0.0,14.0,0.0,0.0,0.0,0.0,5.0,1011.25,1.0,0.984375,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1875,255.9375,9498.828125,7.8125,35.41259766,24.9375,9288.234375,0.55859375,0.0,0.0
60721819.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,49.0,9.935546875,0.0,14.0,0.0,0.0,0.0,0.0,5.0,993.0,1.0,0.984375,11.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8984375,255.9375,9498.828125,10.9375,40.05126953,29.0625,9601.5625,0.844726563,0.0,0.0
60722263.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,54.0,10.14648438,0.0,14.0,0.0,0.0,0.0,0.0,5.0,978.5,1.0,0.984375,11.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.578125,255.9375,9498.828125,14.84375,44.18945313,36.6875,9982.203125,1.01953125,0.0,0.0
60722716.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,55.0,10.66796875,0.0,14.0,0.0,0.0,0.0,0.0,5.0,1028.75,1.0,0.984375,11.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0234375,255.9375,9498.832031,17.96875,45.56884766,34.75,10459.9375,1.083984375,0.0,0.0
60723162.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,46.0,11.05859375,0.0,14.0,0.0,0.0,0.0,0.0,5.0,1231.0,1.0,0.984375,11.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0546875,255.9375,9498.832031,7.03125,36.74316406,12.625,10916.70313,0.734375,0.0,0.0
60723608.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,43.0,9.8046875,0.0,14.0,0.0,0.0,0.0,0.0,3.0,1160.5,1.0,0.984375,11.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.859375,255.9375,9498.832031,6.25,34.41162109,9.3125,11182.1875,0.51953125,0.0,0.0
60724140.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,44.0,9.521484375,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1008.75,1.0,0.984375,11.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,9498.832031,7.03125,35.11962891,17.0625,11464.23438,0.580078125,0.0,0.0
60724585.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,45.0,8.96875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,953.0,1.0,0.984375,11.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,9498.832031,7.03125,36.88964844,21.625,11738.15625,0.625,0.0,0.0
60725032.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,68.0,14.15234375,20.00732422,14.0,0.0,0.0,0.0,0.0,0.0,979.5,1.0,1.0546875,11.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.1875,255.9375,9498.832031,7.03125,59.82666016,51.0625,12253.65625,2.169921875,0.0,0.0
60725476.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,51.0,15.36132813,22.62573242,14.0,0.0,0.0,0.0,0.0,1.0,1322.25,1.0,1.0390625,11.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.75,255.9375,9498.832031,7.03125,39.99023438,17.625,13265.48438,0.861328125,0.0,0.0
60725932.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,45.0,9.97265625,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1120.0,1.0,0.984375,11.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7890625,255.9375,9498.832031,7.03125,34.98535156,10.0625,13458.07813,0.334960938,0.0,0.0
60726375.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,45.0,9.31640625,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1020.0,1.0,0.984375,11.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.390625,255.9375,9498.832031,7.03125,36.02294922,17.9375,13622.89063,0.447265625,0.0,0.0
60726822.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,44.0,9.267578125,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1028.75,1.0,0.984375,11.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3984375,255.9375,9498.832031,7.8125,35.71777344,19.5625,13852.0625,0.536132813,0.0,0.0
60727274.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,44.0,9.328125,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1006.5,1.0,0.984375,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,9498.832031,7.8125,35.16845703,18.125,14097.29688,0.555664063,0.0,0.0
60727720.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,44.0,8.984375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,971.0,1.0,0.984375,11.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,9498.832031,7.8125,36.64550781,20.6875,14347.40625,0.559570313,0.0,0.0
60728253.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,76.0,16.83007813,29.5501709,14.0,0.0,0.0,0.0,0.0,0.0,1284.25,1.0,1.0390625,11.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.8515625,255.9375,9498.832031,7.8125,66.51611328,70.3125,15334.59375,2.98828125,0.0,0.0
60728728.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,63.0,19.92773438,34.07287598,14.0,0.0,0.0,0.0,0.0,1.0,1256.0,1.0,1.0390625,12.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.609375,255.9375,9498.832031,6.25,50.79345703,51.5,16675.14063,1.354492188,0.0,0.0
60729175.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,35.0,7.91015625,0.283813477,14.0,0.0,0.0,0.0,0.0,3.0,1539.75,1.0,0.9921875,13.1,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.140625,255.9375,9498.832031,6.25,25.90332031,12.3125,16854.04688,0.0,0.0,0.0
60729627.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,35.0,8.935546875,5.24597168,14.0,0.0,0.0,0.0,0.0,2.0,1623.75,1.0,0.984375,13.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7890625,255.9375,9498.832031,6.25,28.39355469,17.25,16854.04688,0.012695313,0.0,0.0
60730074.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,38.0,11.49804688,20.41320801,14.0,0.0,0.0,0.0,0.0,2.0,1624.0,1.0,1.03125,12.8,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.828125,255.9375,9498.835938,6.25,31.46972656,22.6875,17002.1875,0.611328125,0.0,0.0
60730519.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,31.0,11.78515625,20.09277344,14.0,0.0,0.0,0.0,0.0,2.0,1600.5,1.0,1.0234375,13.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,9498.835938,6.25,23.35205078,3.4375,17315.875,0.455078125,0.0,0.0
60730972.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,33.0,8.6015625,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1388.5,1.0,0.984375,13.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,9498.835938,6.25,25.79345703,-1.0,17533.73438,0.444335938,0.0,0.0
60731497.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,41.0,9.59765625,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1154.5,1.0,0.984375,12.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.328125,255.9375,9498.835938,6.25,39.46533203,29.5,17821.90625,0.624023438,0.0,0.0
60731941.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,45.0,11.9921875,22.99194336,15.0,0.0,0.0,0.0,0.0,1.0,1539.5,1.0,1.0546875,12.6,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.1328125,255.9375,9498.835938,6.25,37.28027344,33.75,18265.0625,1.1484375,0.0,0.0
60732388.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,41.0,12.58984375,22.99194336,15.0,0.0,0.0,0.0,0.0,1.0,1734.25,0.9453125,1.0546875,13.1,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.3359375,255.9375,9498.835938,6.25,32.36083984,21.8125,18743.28125,0.954101563,0.0,0.0
60732841.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,36.0,10.42773438,12.67700195,15.0,0.0,0.0,0.0,0.0,2.0,1484.5,0.9140625,1.0546875,13.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.328125,255.9375,9498.835938,6.25,28.01513672,16.6875,19050.76563,0.504882813,0.0,0.0
60733286.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,37.0,8.125,0.0,15.0,0.0,0.0,0.0,0.0,3.0,949.5,0.8828125,0.984375,12.9,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6875,255.9375,9498.835938,5.46875,27.91748047,14.25,19242.875,0.309570313,0.0,0.0
60733740.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,48.0,9.060546875,0.0,15.0,0.0,0.0,0.0,0.0,3.0,935.75,0.875,0.984375,12.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.25,255.9375,9498.835938,10.15625,38.53759766,31.875,19438.5625,0.596679688,0.0,0.0
60734187.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,53.0,9.890625,0.0,15.0,0.0,0.0,0.0,0.0,3.0,954.25,0.8515625,0.984375,12.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3359375,255.9375,9498.835938,14.84375,44.10400391,35.875,19721.0,0.76953125,0.0,0.0
60734631.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,56.0,10.43945313,0.0,15.0,0.0,0.0,0.0,0.0,3.0,961.25,0.8515625,0.984375,12.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.09375,255.9375,9498.835938,19.53125,46.43554688,39.1875,20077.0625,0.891601563,0.0,0.0
60735162.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,56.0,11.16210938,0.0,15.0,0.0,0.0,0.0,0.0,3.0,969.75,0.8515625,0.984375,12.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.671875,255.9375,9498.835938,20.3125,46.92382813,39.5625,20467.98438,0.765625,0.0,0.0
60735608.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,58.0,10.921875,0.0,15.0,0.0,0.0,0.0,0.0,3.0,940.75,0.8515625,0.984375,12.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8359375,255.9375,9498.839844,20.3125,48.12011719,44.0625,20877.0625,0.760742188,0.0,0.0
60736054.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,60.0,11.02148438,0.0,15.0,0.0,0.0,0.0,0.0,3.0,929.25,0.8671875,0.984375,12.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1953125,255.9375,9498.839844,20.3125,50.50048828,42.4375,21228.59375,0.817382813,0.0,0.0
