Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
71584562.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,42.0,8.669921875,0.0,70.0,0.0,0.0,0.0,0.0,10.0,839.25,1.0390625,0.9765625,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,255.9375,8413.871094,14.84375,37.54882813,24.0,34948.40625,0.525390625,0.0,0.0,0
71585008.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,39.0,8.65625,0.0,70.0,0.0,0.0,0.0,0.0,11.0,830.25,1.046875,0.9765625,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,8413.871094,15.625,37.31689453,17.625,35162.48438,0.5078125,0.0,0.0,0
71585460.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,7.9765625,0.0,70.0,0.0,0.0,0.0,0.0,12.0,934.25,1.0546875,0.9765625,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6640625,255.9375,8413.875,15.625,31.23779297,14.6875,35367.09375,0.422851563,0.0,0.0,0
71585908.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,30.0,7.748046875,0.0,70.0,0.0,0.0,0.0,0.0,13.0,1021.0,1.0625,0.9765625,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.328125,255.9375,8413.875,7.8125,24.15771484,-0.625,35553.09375,0.38671875,0.0,0.0,0
71586383.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,39.0,7.134765625,7.052612305,70.0,0.0,0.0,0.0,0.0,15.0,1056.25,1.078125,0.9921875,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8671875,255.9375,8413.878906,2.34375,29.85839844,24.75,35719.0625,0.5078125,0.0,0.0,0
71586836.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,47.0,11.68359375,27.00805664,70.0,0.0,0.0,0.0,0.0,17.0,1142.5,1.1015625,1.0625,14.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0234375,255.9375,8413.878906,1.5625,41.85791016,45.8125,36036.89063,0.705078125,0.0,0.0,0
71587282.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,60.0,14.50976563,35.27832031,70.0,0.0,0.0,0.0,0.0,19.0,1360.75,1.1171875,1.0625,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.765625,255.9375,8413.882813,1.5625,49.47509766,60.4375,36477.34375,1.3671875,0.0,0.0,0
71587729.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,35.0,16.0546875,36.81030273,70.0,0.0,0.0,0.0,0.0,22.0,1512.5,1.09375,1.0625,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5859375,255.9375,8413.882813,1.5625,23.49853516,14.25,37114.0625,0.961914063,0.0,0.0,0
71588180.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,26.0,5.36328125,0.0,70.0,0.0,0.0,0.0,0.0,23.0,1462.5,1.0,0.953125,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,8413.886719,1.5625,17.44384766,-4.0,37368.89063,0.353515625,0.0,0.0,0
71588626.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,20.0,7.91015625,0.0,70.0,0.0,0.0,0.0,0.0,23.0,1440.0,1.0,0.9375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,8413.890625,1.5625,18.60351563,-2.25,37566.51563,0.40625,0.0,0.0,0
71589071.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,25.0,8.333984375,0.0,70.0,0.0,0.0,0.0,0.0,22.0,1330.25,1.0,0.9765625,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.734375,255.9375,8413.894531,1.5625,17.62695313,-4.0625,37768.07813,0.279296875,0.0,0.0,0
71589524.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,26.0,6.212890625,0.0,70.0,0.0,0.0,0.0,0.0,20.0,1176.5,1.0,0.9375,14.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.78125,255.9375,8413.894531,1.5625,15.91796875,-9.25,37891.29688,0.188476563,0.0,0.0,0
71589970.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,5.55078125,0.0,70.0,0.0,0.0,0.0,0.0,16.0,987.75,1.0,0.9375,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6875,255.9375,8413.898438,1.5625,14.52636719,-4.125,38003.92188,0.287109375,0.0,0.0,0
71590416.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,32.0,7.021484375,0.0,70.0,0.0,0.0,0.0,0.0,13.0,908.0,1.0,0.9765625,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,255.9375,8413.898438,1.5625,21.83837891,1.875,38140.39063,0.298828125,0.0,0.0,0
71590870.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,33.0,5.5859375,0.0,70.0,0.0,0.0,0.0,0.0,12.0,859.5,1.0,0.9765625,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.34375,255.9375,8413.902344,1.5625,22.30224609,3.125,38266.25,0.282226563,0.0,0.0,0
71591314.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,34.0,5.83984375,0.0,70.0,0.0,0.0,0.0,0.0,12.0,864.75,1.0,0.9765625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.421875,255.9375,8413.902344,1.5625,22.92480469,2.625,38397.625,0.295898438,0.0,0.0,0
71591760.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,34.0,5.828125,0.0,70.0,0.0,0.0,0.0,0.0,10.0,880.0,1.0,0.9765625,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,8413.902344,1.5625,23.20556641,1.5,38533.57813,0.30859375,0.0,0.0,0
71592213.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,35.0,5.748046875,0.0,70.0,0.0,0.0,0.0,0.0,6.0,870.0,1.0078125,0.9765625,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,8413.90625,1.5625,23.19335938,2.3125,38670.67188,0.301757813,0.0,0.0,0
71592753.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,34.0,5.642578125,0.0,70.0,0.0,0.0,0.0,0.0,3.0,894.5,1.015625,1.0234375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,8413.90625,1.5625,22.76611328,-0.4375,38812.1875,0.329101563,0.0,0.0,0
71593206.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,34.0,5.541015625,0.0,71.0,0.0,0.0,0.0,0.0,1.0,857.25,1.0390625,1.0234375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.34375,255.9375,8413.90625,1.5625,23.33984375,2.5,38984.70313,0.29296875,0.0,0.0,0
71593651.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,36.0,6.77734375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,929.75,1.0390625,1.0234375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8413.90625,1.5625,25.17089844,1.25,39141.17188,0.356445313,0.0,0.0,0
71594097.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,36.0,6.591796875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,925.75,1.0390625,1.0234375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8413.90625,1.5625,25.31738281,1.0,39293.65625,0.366210938,0.0,0.0,0
71594542.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,36.0,6.708984375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,927.5,1.0390625,1.0234375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8413.90625,1.5625,25.06103516,0.6875,39461.54688,0.373046875,0.0,0.0,0
71594996.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,36.0,6.6484375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,943.0,1.03125,1.0234375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8413.90625,1.5625,25.0,0.75,39627.78125,0.364257813,0.0,0.0,0
71595442.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,36.0,6.673828125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,919.5,1.03125,1.0234375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8413.90625,0.78125,25.35400391,0.9375,39790.09375,0.354492188,0.0,0.0,0
71595886.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,37.0,6.603515625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,916.0,1.0234375,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8413.90625,0.78125,26.37939453,4.25,39953.40625,0.362304688,0.0,0.0,0
71596372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,54.0,9.974609375,21.50268555,70.0,0.0,0.0,0.0,0.0,0.0,1142.5,1.0234375,1.0625,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.640625,255.9375,8413.90625,0.78125,42.76123047,47.1875,40194.35938,0.908203125,0.0,0.0,0
71596817.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,58.0,13.8046875,34.60083008,70.0,0.0,0.0,0.0,0.0,0.0,1351.25,1.03125,1.0625,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.90625,255.9375,8413.90625,0.78125,44.88525391,28.8125,40634.34375,1.18359375,0.0,0.0,0
71597270.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,18.0,10.08789063,1.33972168,70.0,0.0,0.0,0.0,0.0,3.0,1209.5,1.03125,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,8413.90625,0.78125,14.52636719,-10.8125,41025.25,0.360351563,0.0,0.0,0
71597715.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,39.0,6.626953125,0.0,71.0,0.0,0.0,0.0,0.0,4.0,740.25,1.0,1.0234375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,8413.90625,0.78125,25.0,14.1875,41149.45313,0.228515625,0.0,0.0,0
71598163.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,45.0,7.51171875,0.0,71.0,0.0,0.0,0.0,0.0,4.0,700.5,1.0,1.0234375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8413.90625,4.6875,37.17041016,21.4375,41291.45313,0.338867188,0.0,0.0,0
71598606.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,55.0,8.515625,1.358032227,71.0,0.0,0.0,0.0,0.0,5.0,628.5,1.0,1.0546875,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,8413.90625,2.34375,38.24462891,37.25,41456.28125,0.506835938,0.0,0.0,0
71599060.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,46.0,6.66015625,8.346557617,70.0,0.0,0.0,0.0,0.0,6.0,800.25,1.015625,1.0625,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8828125,255.9375,8413.90625,1.5625,35.98632813,34.125,41669.46875,0.486328125,0.0,0.0,0
71599506.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,41.0,6.474609375,10.49499512,70.0,0.0,0.0,0.0,0.0,7.0,948.25,1.03125,1.0625,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,8413.910156,1.5625,27.88085938,21.5,41860.64063,0.379882813,0.0,0.0,0
71599951.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,41.0,7.51171875,20.66650391,71.0,0.0,0.0,0.0,0.0,8.0,1033.75,1.0234375,1.0234375,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,8413.910156,1.5625,29.84619141,25.625,42047.65625,0.47265625,0.0,0.0,0
71600404.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,43.0,9.0625,22.55249023,71.0,0.0,0.0,0.0,0.0,9.0,1173.0,1.0234375,1.0625,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8671875,255.9375,8413.910156,1.5625,33.45947266,30.5625,42274.21875,0.6328125,0.0,0.0,0
71600851.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,39.0,10.5390625,23.42529297,71.0,0.0,0.0,0.0,0.0,10.0,1340.25,1.0390625,1.0625,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.15625,255.9375,8413.914063,1.5625,28.69873047,24.4375,42572.76563,0.71484375,0.0,0.0,0
71601295.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,30.0,9.5,20.73059082,71.0,0.0,0.0,0.0,0.0,12.0,1512.0,1.0625,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8828125,255.9375,8413.914063,1.5625,25.02441406,16.4375,42874.46875,0.64453125,0.0,0.0,0
71601748.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,33.0,10.76953125,24.89318848,71.0,0.0,0.0,0.0,0.0,13.0,1663.0,1.09375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46875,255.9375,8413.914063,1.5625,25.61035156,16.4375,43164.35938,0.76953125,0.0,0.0,0
71602195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,25.0,10.6640625,22.04589844,71.0,0.0,0.0,0.0,0.0,14.0,1787.5,1.125,0.9765625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,8413.917969,1.5625,16.47949219,1.3125,43463.53125,0.560546875,0.0,0.0,0
71602639.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,18.0,5.837890625,0.0,71.0,0.0,0.0,0.0,0.0,15.0,1508.0,1.0,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,8413.921875,0.78125,16.55273438,-12.8125,43689.0625,0.392578125,0.0,0.0,0
71603093.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,21.0,8.1171875,0.0,71.0,0.0,0.0,0.0,0.0,15.0,1265.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,8413.921875,0.78125,16.24755859,-7.9375,43861.10938,0.30078125,0.0,0.0,0
71603538.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,14.0,6.013671875,0.0,71.0,0.0,0.0,0.0,0.0,14.0,1070.0,1.0,0.9375,14.5,-9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.359375,255.9375,8413.921875,0.78125,12.79296875,-7.125,44001.75,0.313476563,0.0,0.0,0
71603985.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,32.0,7.6953125,0.0,71.0,0.0,0.0,0.0,0.0,13.0,870.5,1.0,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,8413.925781,0.78125,22.36328125,2.125,44127.5,0.259765625,0.0,0.0,0
71604437.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,32.0,6.513671875,0.0,71.0,0.0,0.0,0.0,0.0,9.0,825.0,1.0,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,8413.925781,1.5625,25.5859375,3.0,44261.59375,0.321289063,0.0,0.0,0
71604883.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,35.0,6.154296875,0.0,71.0,0.0,0.0,0.0,0.0,7.0,791.75,1.0,0.9609375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,8413.925781,1.5625,24.68261719,11.6875,44382.82813,0.259765625,0.0,0.0,0
71605328.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,35.0,7.51953125,0.0,71.0,0.0,0.0,0.0,0.0,7.0,862.0,1.0,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8413.929688,3.125,25.52490234,3.9375,44526.98438,0.366210938,0.0,0.0,0
71605812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,34.0,6.548828125,0.0,71.0,0.0,0.0,0.0,0.0,6.0,869.5,1.0078125,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,8413.929688,3.125,24.82910156,0.5625,44674.125,0.326171875,0.0,0.0,0
71606258.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,53.0,7.548828125,24.97558594,71.0,0.0,0.0,0.0,0.0,5.0,740.75,1.015625,1.0234375,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,8413.929688,1.5625,48.35205078,48.25,44864.84375,0.46484375,0.0,0.0,0
71606703.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,83.0,16.40625,47.39379883,70.0,3.691058824,0.0,4.042588235,4.394117647,7.0,957.75,1.0,1.03125,12.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1796875,255.9375,8413.929688,1.5625,66.63818359,64.4375,45311.23438,2.15234375,0.0,0.0,0
71607157.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,75.0,18.10742188,46.58203125,70.0,3.603176471,5.800235294,3.954705882,4.306235294,9.0,1237.5,1.0,1.03125,11.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.2421875,255.9375,8413.933594,1.5625,67.17529297,60.4375,46195.625,2.504882813,0.0,0.0,0
71607602.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,63.0,12.41992188,43.31970215,70.0,3.603176471,5.800235294,3.954705882,4.218352941,12.0,1480.75,1.0,1.0625,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9765625,255.9375,8413.933594,1.5625,49.78027344,62.625,46944.625,1.2421875,0.0,0.0,0
71608048.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,86.0,18.26171875,49.09057617,71.0,3.339529412,4.833529412,3.427411765,3.691058824,14.0,1983.75,1.0,1.0390625,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.9453125,255.9375,8413.933594,1.5625,73.55957031,93.6875,47652.57813,3.05859375,0.0,0.0,0
71608501.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,57.0,30.79492188,37.27111816,76.0,2.812235294,3.778941176,2.812235294,3.163764706,17.0,2271.25,1.0,1.0546875,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.3203125,255.9375,8413.9375,1.5625,46.14257813,61.875,48788.65625,1.537109375,0.0,0.0,0
71608947.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,66.0,19.40234375,41.91894531,76.0,2.372823529,3.339529412,2.372823529,2.636470588,19.0,2578.0,1.0078125,1.0546875,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.796875,255.9375,8413.9375,1.5625,52.40478516,72.8125,49588.21875,2.19140625,0.0,0.0,0
