Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17755224.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,20.0,8.3671875,7.357788086,89.0,0.0,0.0,0.0,0.0,12.0,1516.75,1.0859375,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,8195.285156,3.125,13.65966797,-2.625,1968009.797,0.518554688,0.0,0.0,0
17755677.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,22.0,7.142578125,2.490234375,89.0,0.0,0.0,0.0,0.0,12.0,1502.5,1.0859375,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,8195.289063,3.125,15.16113281,0.125,1968229.406,0.54296875,0.0,0.0,0
17756122.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,24.0,6.626953125,0.0,89.0,0.0,0.0,0.0,0.0,12.0,1378.0,1.0859375,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8195.289063,3.125,15.66162109,-2.75,1968449.219,0.403320313,0.0,0.0,0
17756569.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,22.0,7.861328125,0.0,89.0,0.0,0.0,0.0,0.0,11.0,1378.25,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,8195.289063,2.34375,17.39501953,-3.125,1968639.125,0.404296875,0.0,0.0,0
17757021.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,25.0,7.375,0.0,89.0,0.0,0.0,0.0,0.0,11.0,1296.0,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8195.292969,0.78125,16.69921875,-4.9375,1968813.469,0.340820313,0.0,0.0,0
17757468.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,19.0,7.146484375,0.0,89.0,0.0,0.0,0.0,0.0,10.0,1180.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.703125,255.9375,8195.292969,-0.78125,14.66064453,-6.5625,1968968.172,0.323242188,0.0,0.0,0
17757912.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,24.0,6.625,0.0,89.0,0.0,0.0,0.0,0.0,9.0,1109.0,1.0,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.828125,255.9375,8195.292969,-1.5625,14.73388672,-3.3125,1969120.672,0.263671875,0.0,0.0,0
17758366.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,30.0,7.701171875,9.686279297,89.0,0.0,0.0,0.0,0.0,9.0,1154.0,1.0,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,8195.296875,2.34375,21.39892578,11.9375,1969258.5,0.3515625,0.0,0.0,0
17758811.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,30.0,7.080078125,10.60180664,90.0,0.0,0.0,0.0,0.0,9.0,1087.75,0.9765625,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8195.296875,2.34375,20.81298828,14.3125,1969397.844,0.287109375,0.0,0.0,0
17759257.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,32.0,8.474609375,18.39599609,89.0,0.0,0.0,0.0,0.0,8.0,1040.25,0.9765625,1.0,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1484375,255.9375,8195.296875,2.34375,25.84228516,19.5,1969555.328,0.438476563,0.0,0.0,0
17759710.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,37.0,8.677734375,21.32873535,89.0,0.0,0.0,0.0,0.0,9.0,1173.25,0.9921875,1.0,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0625,255.9375,8195.296875,2.34375,29.60205078,23.5,1969760.563,0.548828125,0.0,0.0,0
17760155.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,33.0,9.2890625,21.52404785,89.0,0.0,0.0,0.0,0.0,10.0,1280.5,1.0078125,1.0,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,8195.300781,2.34375,22.24121094,9.75,1970009.156,0.514648438,0.0,0.0,0
17760601.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,27.0,5.6875,0.0,89.0,0.0,0.0,0.0,0.0,10.0,1108.75,1.0234375,0.9375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.609375,255.9375,8195.300781,2.34375,16.56494141,-7.125,1970185.141,0.260742188,0.0,0.0,0
17761054.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,22.0,7.36328125,0.0,90.0,0.0,0.0,0.0,0.0,9.0,1149.5,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,8195.304688,1.5625,19.58007813,-2.8125,1970333.703,0.364257813,0.0,0.0,0
17761500.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,22.0,6.56640625,0.0,89.0,0.0,0.0,0.0,0.0,9.0,1201.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.90625,255.9375,8195.304688,0.78125,13.56201172,-4.8125,1970482.109,0.342773438,0.0,0.0,0
17761945.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,20.0,6.935546875,0.0,89.0,0.0,0.0,0.0,0.0,9.0,1010.0,1.0234375,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,8195.304688,-0.78125,13.0859375,-5.375,1970631.688,0.299804688,0.0,0.0,0
17762400.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,20.0,6.408203125,0.0,89.0,0.0,0.0,0.0,0.0,8.0,1044.75,1.0390625,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7578125,255.9375,8195.304688,-0.78125,14.95361328,-6.1875,1970764.047,0.301757813,0.0,0.0,0
17762844.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,22.0,6.25,0.0,89.0,0.0,0.0,0.0,0.0,8.0,906.5,1.0390625,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0546875,255.9375,8195.304688,-0.78125,15.19775391,-5.0,1970894.578,0.250976563,0.0,0.0,0
17763290.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,24.0,6.0234375,0.0,89.0,0.0,0.0,0.0,0.0,7.0,840.5,1.0390625,0.953125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0859375,255.9375,8195.308594,-0.78125,20.26367188,-0.5625,1971009.563,0.265625,0.0,0.0,0
17763743.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,32.0,5.578125,0.0,89.0,0.0,0.0,0.0,0.0,7.0,842.0,1.0390625,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875,255.9375,8195.308594,-0.78125,20.17822266,1.6875,1971125.109,0.251953125,0.0,0.0,0
17764221.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,34.0,5.873046875,0.0,89.0,0.0,0.0,0.0,0.0,6.0,822.0,1.0390625,0.953125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1015625,255.9375,8195.308594,-0.78125,21.98486328,0.3125,1971244.609,0.268554688,0.0,0.0,0
17764665.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,35.0,6.15234375,0.0,89.0,0.0,0.0,0.0,0.0,6.0,813.75,1.046875,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8195.308594,-0.78125,22.02148438,4.3125,1971381.516,0.29296875,0.0,0.0,0
17765212.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,27.0,6.236328125,0.0,90.0,0.0,0.0,0.0,0.0,6.0,798.25,1.046875,0.9453125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,8195.3125,0.0,21.33789063,7.625,1971501.609,0.252929688,0.0,0.0,0
17765657.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,41.0,7.189453125,0.0,90.0,0.0,0.0,0.0,0.0,6.0,810.25,1.0546875,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,8195.3125,1.5625,28.45458984,8.1875,1971655.203,0.307617188,0.0,0.0,0
17766103.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,39.0,6.30078125,0.0,90.0,0.0,0.0,0.0,0.0,6.0,833.75,1.0546875,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,8195.3125,2.34375,26.02539063,4.1875,1971808.906,0.350585938,0.0,0.0,0
17766557.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,38.0,6.59375,0.0,90.0,0.0,0.0,0.0,0.0,6.0,827.75,1.0546875,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,8195.3125,2.34375,25.59814453,6.8125,1971958.734,0.331054688,0.0,0.0,0
17767002.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,39.0,6.3125,0.0,90.0,0.0,0.0,0.0,0.0,6.0,817.75,1.0546875,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8195.3125,3.125,25.86669922,8.875,1972115.469,0.33203125,0.0,0.0,0
17767448.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,41.0,6.658203125,0.0,91.0,0.0,0.0,0.0,0.0,6.0,779.5,1.0546875,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,8195.316406,3.90625,29.17480469,13.8125,1972265.156,0.34375,0.0,0.0,0
17767902.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,29.0,7.1484375,0.0,90.0,0.0,0.0,0.0,0.0,6.0,796.0,1.046875,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,8195.316406,6.25,22.87597656,9.25,1972416.547,0.366210938,0.0,0.0,0
17768346.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,41.0,7.763671875,0.0,90.0,0.0,0.0,0.0,0.0,5.0,860.75,1.0390625,0.9765625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96875,255.9375,8195.316406,7.03125,24.45068359,9.4375,1972559.453,0.295898438,0.0,0.0,0
17768793.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,32.0,7.080078125,0.0,91.0,0.0,0.0,0.0,0.0,4.0,941.0,1.03125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,8195.316406,7.03125,25.390625,3.5,1972712.438,0.350585938,0.0,0.0,0
17769245.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,30.0,6.85546875,0.0,91.0,0.0,0.0,0.0,0.0,2.0,948.25,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8195.316406,5.46875,19.66552734,0.8125,1972854.797,0.301757813,0.0,0.0,0
17769691.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,37.0,6.361328125,0.0,91.0,0.0,0.0,0.0,0.0,1.0,890.0,1.0390625,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8195.316406,5.46875,27.08740234,10.375,1972985.516,0.341796875,0.0,0.0,0
17770136.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,47.0,9.71875,28.21960449,91.0,0.0,0.0,0.0,0.0,1.0,965.5,1.0546875,1.046875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2890625,255.9375,8195.316406,3.90625,38.46435547,41.5,1973188.25,0.577148438,0.0,0.0,0
17770590.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,34.0,10.9921875,25.99487305,91.0,0.0,0.0,0.0,0.0,3.0,1011.75,1.0625,1.046875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.578125,255.9375,8195.320313,3.90625,23.30322266,12.8125,1973490.719,0.473632813,0.0,0.0,0
17771035.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,37.0,5.05859375,0.0,91.0,0.0,0.0,0.0,0.0,4.0,869.75,1.0625,1.0234375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2109375,255.9375,8195.320313,4.6875,24.54833984,6.0,1973633.344,0.307617188,0.0,0.0,0
17771480.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,32.0,6.58203125,0.0,91.0,0.0,0.0,0.0,0.0,4.0,925.5,1.0390625,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,8195.320313,4.6875,25.30517578,-0.1875,1973775.375,0.327148438,0.0,0.0,0
17771934.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,27.0,6.59375,0.0,91.0,0.0,0.0,0.0,0.0,4.0,938.0,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.015625,255.9375,8195.320313,4.6875,21.13037109,1.1875,1973920.609,0.346679688,0.0,0.0,0
17772379.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,31.0,6.53515625,0.0,91.0,0.0,0.0,0.0,0.0,2.0,956.0,1.0390625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.015625,255.9375,8195.320313,4.6875,23.90136719,-0.3125,1974074.828,0.333984375,0.0,0.0,0
17772825.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,35.0,6.646484375,0.0,91.0,0.0,0.0,0.0,0.0,1.0,919.0,1.0390625,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8195.320313,4.6875,23.54736328,-2.8125,1974225.781,0.345703125,0.0,0.0,0
17773278.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,35.0,6.138671875,0.0,92.0,0.0,0.0,0.0,0.0,1.0,908.75,1.0546875,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8195.320313,4.6875,24.18212891,5.4375,1974373.5,0.33203125,0.0,0.0,0
17773725.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,37.0,7.3515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,982.75,1.0546875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8195.320313,3.90625,28.80859375,9.5,1974541.891,0.40234375,0.0,0.0,0
17774169.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,41.0,9.158203125,16.24145508,92.0,0.0,0.0,0.0,0.0,0.0,1026.0,1.0546875,1.0625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5625,255.9375,8195.320313,3.90625,35.38818359,21.0,1974743.813,0.53125,0.0,0.0,0
17774622.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,46.0,10.3515625,19.48547363,91.0,0.0,0.0,0.0,0.0,0.0,1109.25,1.046875,1.0625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8828125,255.9375,8195.320313,3.90625,32.45849609,17.5,1975024.219,0.65234375,0.0,0.0,0
17775068.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,31.0,8.529296875,1.150512695,91.0,0.0,0.0,0.0,0.0,1.0,952.75,1.046875,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8195.320313,3.90625,21.50878906,-4.375,1975277.813,0.387695313,0.0,0.0,0
17775515.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,28.0,7.490234375,0.0,92.0,0.0,0.0,0.0,0.0,1.0,893.0,1.046875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,8195.320313,3.90625,25.59814453,5.0,1975417.5,0.390625,0.0,0.0,0
17775967.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,26.0,7.4296875,0.0,91.0,0.0,0.0,0.0,0.0,1.0,980.75,1.0546875,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8195.320313,3.90625,25.20751953,2.875,1975589.484,0.400390625,0.0,0.0,0
17776412.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,35.0,7.353515625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,1014.0,1.0546875,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8195.320313,3.90625,25.32958984,1.4375,1975769.734,0.413085938,0.0,0.0,0
17776858.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,35.0,7.189453125,0.0,92.0,0.0,0.0,0.0,0.0,1.0,998.75,1.0625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8195.320313,3.125,25.36621094,1.3125,1975951.609,0.391601563,0.0,0.0,0
17777311.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,35.0,7.087890625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,982.75,1.0625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8195.320313,3.125,24.91455078,1.25,1976128.719,0.385742188,0.0,0.0,0
17777756.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,36.0,7.119140625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,960.0,1.0625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8195.320313,2.34375,25.32958984,2.125,1976291.922,0.372070313,0.0,0.0,0
17778203.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,35.0,7.1484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,970.0,1.046875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8195.320313,2.34375,24.64599609,1.8125,1976454.359,0.361328125,0.0,0.0,0
17778679.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,35.0,6.9609375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,954.5,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8195.320313,2.34375,25.06103516,2.125,1976622.656,0.360351563,0.0,0.0,0
17779132.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,36.0,7.09765625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,941.75,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8195.320313,2.34375,25.24414063,2.3125,1976791.438,0.352539063,0.0,0.0,0
17779578.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,36.0,7.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,939.25,1.0078125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8195.320313,2.34375,25.34179688,2.125,1976948.891,0.35546875,0.0,0.0,0
