Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
98704316.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,71.0,34.89257813,45.78857422,81.0,0.0,0.0,0.087882353,1.054588235,91.0,2395.75,1.0,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.375,255.9375,8316.691406,0.0,60.63232422,85.0,655231.1563,2.37109375,0.0,0.0,0
98704769.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,67.0,21.36523438,43.87817383,81.0,0.966705882,0.527294118,1.581882353,2.460705882,92.0,2405.0,0.984375,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.765625,255.9375,8316.703125,0.0,59.06982422,82.8125,656226.2344,2.192382813,0.0,0.0,0
98705216.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,56.0,18.53515625,40.61889648,81.0,0.790941176,0.439411765,1.494,2.460705882,92.0,2419.5,0.9296875,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.78125,255.9375,8316.714844,0.0,47.54638672,62.6875,657119.5156,1.743164063,0.0,0.0,0
98705660.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,84.0,19.97851563,50.14953613,81.0,0.351529412,0.0,0.966705882,1.933411765,93.0,2436.0,0.921875,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.9765625,255.9375,8316.714844,0.0,65.67382813,91.1875,658052.6719,3.095703125,0.0,0.0,0
98706113.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.45387454,85.0,45.47070313,52.61535645,80.0,3.251647059,0.351529412,4.394117647,2.372823529,93.0,2436.25,1.0,1.0390625,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.125,255.9375,8316.730469,0.0,77.94189453,103.4375,659446.9688,3.72265625,0.0,0.0,0
98706559.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,85.0,47.02148438,51.81884766,80.0,2.724352941,1.406117647,3.339529412,1.757647059,94.0,2468.25,1.0,1.0234375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.4453125,255.9375,8316.742188,0.0,78.21044922,104.125,661014.4375,3.456054688,0.0,0.0,0
98707005.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,70.0,35.9453125,45.2545166,80.0,2.109176471,0.878823529,2.900117647,1.318235294,95.0,2500.25,1.0,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3046875,255.9375,8316.753906,0.0,60.53466797,84.9375,662501.9375,2.455078125,0.0,0.0,0
98707458.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,52.0,23.2421875,44.00939941,80.0,2.988,1.845529412,2.812235294,1.406117647,95.0,2506.0,1.0,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.9375,255.9375,8316.769531,0.0,42.63916016,52.3125,663569.2813,1.880859375,0.0,0.0,0
98707920.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,21.0,9.0390625,10.59570313,81.0,0.0,0.0,0.0,0.0,96.0,2427.75,0.9765625,1.0078125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.703125,255.9375,8316.78125,0.0,12.64648438,-8.9375,664114.9688,0.502929688,0.0,0.0,0
98708365.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,46.0,9.185546875,22.27172852,81.0,0.0,0.0,0.0,0.0,95.0,2504.5,1.0,1.0078125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.2734375,255.9375,8316.792969,0.0,40.64941406,61.5,664387.5938,1.177734375,0.0,0.0,0
98708810.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,84.0,40.22070313,60.91003418,80.0,2.988,1.845529412,3.954705882,1.406117647,95.0,2508.75,0.96875,1.0234375,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.1953125,255.9375,8316.808594,0.0,77.44140625,104.3125,665623.9219,4.15625,0.0,0.0,0
98709264.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,86.0,50.52929688,66.58935547,80.0,2.372823529,1.406117647,3.427411765,0.878823529,96.0,2532.25,1.0,1.0234375,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.8828125,255.9375,8316.820313,0.0,79.40673828,106.5625,667376.9219,3.737304688,0.0,0.0,0
98709709.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,65.0,68.68164063,64.79492188,80.0,1.845529412,0.878823529,2.988,0.351529412,97.0,2537.75,1.0,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.7265625,255.9375,8316.835938,0.0,56.14013672,70.3125,669039.875,3.541992188,0.0,0.0,0
98710156.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.45387454,22.0,5.509765625,0.0,80.0,0.0,0.0,0.0,0.0,97.0,2495.25,1.0,0.9921875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8828125,255.9375,8316.835938,0.0,14.27001953,-6.6875,669826.0781,0.520507813,0.0,0.0,0
98710610.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.45387454,20.0,8.388671875,0.0,80.0,0.0,0.0,0.0,0.0,97.0,2510.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9921875,255.9375,8316.847656,0.0,13.96484375,-13.375,670062.8281,0.40234375,0.0,0.0,0
98711054.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,29.0,8.42578125,19.43664551,80.0,0.0,0.0,0.0,0.0,97.0,2488.0,1.0,1.0,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.75,255.9375,8316.859375,0.0,26.80664063,27.8125,670289.0469,1.102539063,0.0,0.0,0
98711500.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,56.0,17.13085938,44.21691895,80.0,0.0,0.0,0.0,0.0,96.0,2517.0,1.0,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.859375,255.9375,8316.875,0.0,47.61962891,64.75,670935.5781,2.083984375,0.0,0.0,0
98711953.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,61.0,19.56445313,44.26269531,80.0,0.0,0.0,0.0,0.0,96.0,2526.0,0.9765625,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.1328125,255.9375,8316.886719,0.0,51.40380859,68.625,671923.9688,2.296875,0.0,0.0,0
98712400.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,16.0,18.48046875,39.81628418,80.0,0.0,0.0,0.0,0.0,97.0,2516.0,0.921875,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7421875,255.9375,8316.902344,0.0,13.48876953,-4.4375,672777.75,0.700195313,0.0,0.0,0
98712875.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,15.0,8.3359375,0.0,80.0,0.0,0.0,0.0,0.0,97.0,2527.25,1.0,0.9453125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9296875,255.9375,8316.914063,0.0,12.24365234,-15.4375,673052.9063,0.528320313,0.0,0.0,0
98713329.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,20.0,8.818359375,0.0,80.0,0.0,0.0,0.0,0.0,96.0,2474.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1328125,255.9375,8316.925781,0.0,13.03710938,-17.875,673283.1406,0.298828125,0.0,0.0,0
98713774.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,22.0,8.302734375,0.0,80.0,0.0,0.0,0.0,0.0,95.0,2472.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3828125,255.9375,8316.941406,0.0,14.63623047,-21.875,673323.9844,0.0,0.0,0.0,0
98714222.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,35.0,8.12890625,0.0,80.0,0.0,0.0,0.0,0.0,94.0,2453.75,1.0,0.984375,12.9,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.28125,255.9375,8316.953125,0.0,29.06494141,32.9375,673410.4688,1.092773438,0.0,0.0,0
98714673.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.45387454,82.0,20.98242188,59.7076416,80.0,0.0,0.0,0.0,0.0,94.0,2475.75,1.0,1.0390625,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.1484375,255.9375,8316.953125,0.0,75.86669922,97.6875,674388.3125,4.41015625,0.0,0.0,0
98715120.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.45387454,85.0,48.66601563,63.0859375,80.0,2.900117647,1.845529412,3.954705882,3.954705882,95.0,2494.25,1.0,1.0234375,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.1015625,255.9375,8316.96875,0.0,78.74755859,103.6875,676203.0156,3.708007813,0.0,0.0,0
98715565.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,25.0,28.02929688,34.41162109,80.0,2.900117647,1.757647059,3.427411765,3.427411765,95.0,2476.25,1.0,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.7265625,255.9375,8316.980469,0.0,16.51611328,-0.8125,677528.4688,0.657226563,0.0,0.0,0
98716010.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,19.0,7.97265625,0.0,80.0,0.0,0.0,0.0,0.0,95.0,2469.0,0.9921875,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.953125,255.9375,8316.992188,0.0,14.74609375,-0.875,677786.8281,0.48828125,0.0,0.0,0
98716463.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,83.0,13.16210938,47.39379883,80.0,0.0,0.0,0.0,0.0,95.0,2456.0,0.953125,1.046875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.1015625,255.9375,8317.007813,0.0,63.4765625,93.25,678096.6875,1.879882813,0.0,0.0,0
98716909.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,85.0,46.15429688,60.546875,80.0,3.954705882,1.757647059,1.933411765,1.933411765,95.0,2486.75,1.0,1.0234375,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.65625,255.9375,8317.019531,0.0,78.35693359,104.4375,679641.0781,3.841796875,0.0,0.0,0
98717355.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,27.0,47.88476563,44.30541992,80.0,3.427411765,1.318235294,1.406117647,1.406117647,95.0,2479.25,1.0,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.734375,255.9375,8317.03125,0.0,17.37060547,0.625,681129.0938,0.657226563,0.0,0.0,0
98717824.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,19.0,7.9453125,0.0,80.0,0.0,0.0,0.0,0.0,95.0,2482.5,1.0,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.984375,255.9375,8317.046875,0.0,12.90283203,-13.8125,681395.625,0.495117188,0.0,0.0,0
98718269.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,20.0,8.486328125,0.0,80.0,0.0,0.0,0.0,0.0,94.0,2439.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.46875,255.9375,8317.058594,0.0,13.70849609,-21.875,681575.5313,0.263671875,0.0,0.0,0
98718715.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,21.0,8.333984375,0.0,80.0,0.0,0.0,0.0,0.0,94.0,2417.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9140625,255.9375,8317.070313,0.0,14.05029297,-21.875,681608.6719,0.0,0.0,0.0,0
98719168.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,19.0,8.162109375,0.0,79.0,0.0,0.0,0.0,0.0,93.0,2395.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.484375,255.9375,8317.070313,0.0,13.45214844,-21.8125,681608.6719,0.0,0.0,0.0,0
98719615.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,18.0,8.193359375,0.0,80.0,0.0,0.0,0.0,0.0,91.0,2334.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.40625,255.9375,8317.085938,0.0,14.00146484,-21.875,681608.6719,0.0,0.0,0.0,0
98720059.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.45387454,22.0,8.01953125,0.0,79.0,0.0,0.0,0.0,0.0,89.0,2306.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.515625,255.9375,8317.097656,0.0,13.65966797,-21.875,681608.6719,0.0,0.0,0.0,0
98720513.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,21.0,7.986328125,0.0,79.0,0.0,0.0,0.0,0.0,88.0,2267.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.21875,255.9375,8317.109375,0.0,13.39111328,-21.875,681608.6719,0.0,0.0,0.0,0
98720958.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,21.0,7.888671875,0.0,79.0,0.0,0.0,0.0,0.0,86.0,2219.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.578125,255.9375,8317.121094,0.0,14.52636719,-21.8125,681608.6719,0.0,0.0,0.0,0
98721406.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,18.0,7.52734375,0.0,79.0,0.0,0.0,0.0,0.0,85.0,2193.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.234375,255.9375,8317.132813,0.0,13.23242188,-21.8125,681608.6719,0.0,0.0,0.0,0
98721857.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,22.0,7.53125,0.0,79.0,0.0,0.0,0.0,0.0,84.0,2156.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.984375,255.9375,8317.144531,0.0,14.46533203,-21.8125,681608.6719,0.0,0.0,0.0,0
98722412.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,23.0,7.072265625,0.0,79.0,0.0,0.0,0.0,0.0,81.0,2047.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0703125,255.9375,8317.15625,0.0,14.27001953,-21.8125,681608.6719,0.0,0.0,0.0,0
98722897.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,25.0,7.05078125,0.0,79.0,0.0,0.0,0.0,0.0,78.0,2031.0,1.0,0.953125,12.9,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5625,255.9375,8317.167969,0.0,16.32080078,6.75,681608.6719,0.5390625,0.0,0.0,0
98723343.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,72.0,12.890625,45.61462402,79.0,0.0,0.0,0.0,0.0,77.0,2022.5,1.0,1.0546875,13.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.453125,255.9375,8317.175781,0.0,58.33740234,85.125,681974.625,1.94140625,0.0,0.0,0
98723788.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,86.0,43.32226563,55.10253906,79.0,1.669764706,0.263647059,2.372823529,2.284941176,77.0,2017.0,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.6796875,255.9375,8317.1875,0.0,76.44042969,104.125,683288.7031,3.079101563,0.0,0.0,0
98724241.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.45387454,86.0,49.58007813,71.56982422,79.0,1.142470588,0.0,1.845529412,1.757647059,78.0,2055.25,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.2578125,255.9375,8317.199219,0.0,77.25830078,105.4375,684610.0781,2.709960938,0.0,0.0,0
98724688.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.45387454,55.0,61.55859375,55.12390137,79.0,0.703058824,0.0,1.318235294,1.230352941,79.0,2063.25,1.0,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.015625,255.9375,8317.210938,0.0,35.98632813,36.6875,685773.875,2.118164063,0.0,0.0,0
98725133.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,18.0,3.962890625,0.0,79.0,0.0,0.0,0.0,0.0,79.0,2084.75,1.0,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2265625,255.9375,8317.210938,0.0,15.44189453,-8.0625,686253.1875,0.444335938,0.0,0.0,0
98725586.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.45387454,23.0,7.080078125,0.0,79.0,0.0,0.0,0.0,0.0,78.0,2021.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1171875,255.9375,8317.21875,0.0,15.05126953,-12.4375,686458.3906,0.374023438,0.0,0.0,0
98726032.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,23.0,7.134765625,0.0,79.0,0.0,0.0,0.0,0.0,78.0,2018.5,1.0,0.9375,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.671875,255.9375,8317.230469,0.0,16.39404297,5.6875,686589.7031,0.12890625,0.0,0.0,0
98726479.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,84.0,12.90820313,52.02941895,79.0,0.0,0.0,0.0,0.0,77.0,2005.75,1.0,1.046875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3046875,255.9375,8317.242188,0.0,76.09863281,101.625,686918.7188,3.3046875,0.0,0.0,0
98726923.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,86.0,46.92382813,67.0135498,79.0,3.515294118,0.263647059,2.372823529,2.284941176,77.0,2037.5,1.0,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.984375,255.9375,8317.253906,0.0,75.93994141,103.75,688337.5781,2.905273438,0.0,0.0,0
98727376.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,31.0,54.40820313,54.51049805,78.0,3.075882353,0.087882353,1.845529412,1.757647059,78.0,2031.75,1.0,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.2578125,255.9375,8317.261719,0.0,19.23828125,3.25,689571.5625,0.775390625,0.0,0.0,0
98727822.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,22.0,6.2421875,0.0,78.0,0.0,0.0,0.0,0.0,78.0,1993.75,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1484375,255.9375,8317.273438,0.0,14.78271484,-10.75,689825.0625,0.448242188,0.0,0.0,0
98728267.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,21.0,7.880859375,0.0,79.0,0.0,0.0,0.0,0.0,77.0,2018.5,0.9765625,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1328125,255.9375,8317.285156,0.0,14.52636719,-13.4375,690019.0313,0.248046875,0.0,0.0,0
98728721.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,22.0,7.03125,0.0,78.0,0.0,0.0,0.0,0.0,77.0,1979.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1015625,255.9375,8317.296875,0.0,14.23339844,-21.625,690108.0156,0.0,0.0,0.0,0
