Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18373886.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,43.0,14.22070313,30.42602539,79.0,0.0,0.0,0.0,0.0,16.0,1979.0,1.0,1.0234375,13.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.953125,255.9375,9215.0,3.125,31.34765625,33.5,98568.46875,1.102539063,0.0,0.0
18374332.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,20.0,10.40039063,17.37976074,79.0,0.0,0.0,0.0,0.0,17.0,2007.75,1.0,1.0,13.7,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,9215.003906,3.125,16.56494141,-5.0,99001.04688,0.53515625,0.0,0.0
18374785.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.19188192,25.0,7.576171875,0.0,79.0,0.0,0.0,0.0,0.0,17.0,2016.25,1.0,0.9140625,13.7,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.15625,255.9375,9215.003906,3.125,17.85888672,-4.4375,99248.875,0.53515625,0.0,0.0
18375231.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.19188192,28.0,8.697265625,0.0,79.0,0.0,0.0,0.0,0.0,16.0,1819.5,1.0,0.9140625,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1796875,255.9375,9215.007813,3.125,19.55566406,-1.0625,99481.04688,0.509765625,0.0,0.0
18375707.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,27.0,8.474609375,0.0,79.0,0.0,0.0,0.0,0.0,14.0,1646.0,1.0,0.9609375,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.703125,255.9375,9215.011719,3.125,19.99511719,-0.3125,99719.6875,0.49609375,0.0,0.0
18376161.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,28.0,8.2265625,0.0,79.0,0.0,0.0,0.0,0.0,12.0,1551.75,1.0,0.9609375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,9215.011719,3.125,20.72753906,1.375,99937.70313,0.483398438,0.0,0.0
18376607.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.19188192,28.0,7.998046875,0.0,79.0,0.0,0.0,0.0,0.0,8.0,1478.5,1.0,0.9609375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2578125,255.9375,9215.011719,3.125,19.67773438,0.125,100155.0781,0.450195313,0.0,0.0
18377052.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.19188192,28.0,7.91796875,0.0,79.0,0.0,0.0,0.0,0.0,4.0,1436.75,1.0,1.0078125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.28125,255.9375,9215.011719,3.125,21.14257813,1.25,100363.5156,0.477539063,0.0,0.0
18377499.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,30.0,7.921875,0.0,79.0,0.0,0.0,0.0,0.0,3.0,1424.75,1.0,1.0078125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,9215.011719,3.125,22.08251953,1.8125,100588.0781,0.494140625,0.0,0.0
18377951.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,29.0,7.97265625,0.0,79.0,0.0,0.0,0.0,0.0,1.0,1444.75,1.0,1.0078125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2265625,255.9375,9215.011719,3.125,21.33789063,1.4375,100803.1094,0.479492188,0.0,0.0
18378397.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,28.0,7.51171875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1359.75,1.0,1.0078125,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,9215.011719,3.125,21.11816406,-3.0,101010.5,0.4453125,0.0,0.0
18378843.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,33.0,7.96484375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1274.25,1.0,1.0078125,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,9215.011719,3.125,23.98681641,-2.625,101217.9531,0.481445313,0.0,0.0
18379298.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,33.0,8.05859375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1272.0,1.0,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,9215.011719,2.34375,24.52392578,-3.25,101438.125,0.494140625,0.0,0.0
18379741.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,32.0,7.943359375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1253.5,1.0,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,9215.011719,1.5625,23.96240234,-3.75,101659.6406,0.48046875,0.0,0.0
18380188.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,31.0,7.7265625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1243.75,1.0,1.0078125,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,9215.011719,0.78125,23.33984375,-4.25,101872.7344,0.45703125,0.0,0.0
18380641.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,32.0,7.51953125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1202.5,1.0,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,9215.011719,0.0,23.21777344,-4.375,102069.9219,0.442382813,0.0,0.0
18381086.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,32.0,7.259765625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1137.75,1.0,1.0078125,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,9215.011719,0.0,23.52294922,-3.6875,102266.7188,0.41796875,0.0,0.0
18381532.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,33.0,6.794921875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1054.25,1.0,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,9215.011719,-0.78125,23.97460938,-2.4375,102455.6406,0.39453125,0.0,0.0
18381985.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,33.0,6.484375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1010.0,1.0,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9215.011719,-1.5625,24.07226563,-1.625,102624.5469,0.375976563,0.0,0.0
18382524.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,34.0,6.056640625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,978.75,1.0,1.0078125,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9215.011719,-2.34375,23.65722656,-0.6875,102793.4219,0.366210938,0.0,0.0
18382970.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,34.0,6.005859375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,971.5,1.0,1.0078125,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9215.011719,-2.34375,23.98681641,-1.625,102996.4688,0.365234375,0.0,0.0
18383424.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,34.0,5.96875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,950.5,1.0,1.0078125,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,9215.011719,-2.34375,24.03564453,-1.4375,103156.6094,0.369140625,0.0,0.0
18383870.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,34.0,5.96484375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,962.75,1.0,1.0078125,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9215.011719,-3.125,24.10888672,-2.0,103318.1563,0.369140625,0.0,0.0
18384315.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,35.0,5.724609375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,913.75,1.0,1.0078125,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,9215.011719,-3.125,24.0234375,-1.4375,103478.6406,0.352539063,0.0,0.0
18384768.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,34.0,5.671875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,955.5,1.0,1.0078125,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9215.011719,-3.125,23.88916016,-2.125,103640.5625,0.361328125,0.0,0.0
18385245.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,34.0,5.64453125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,948.25,1.0,1.0078125,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9215.011719,-3.125,23.6328125,-2.5625,103798.6875,0.356445313,0.0,0.0
18385699.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,34.0,5.642578125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,933.25,1.0,1.0078125,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,9215.011719,-3.90625,23.74267578,-2.0,103966.0938,0.34765625,0.0,0.0
18386144.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,34.0,5.40625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,928.25,1.0,1.0078125,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,9215.011719,-3.90625,23.37646484,-2.375,104121.4375,0.3359375,0.0,0.0
18386590.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,34.0,5.537109375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,905.0,1.0,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9215.011719,-3.90625,23.33984375,-1.75,104274.3281,0.328125,0.0,0.0
18387035.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,35.0,5.4921875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,882.0,1.0,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,9215.011719,-3.90625,23.6328125,-0.375,104416.25,0.327148438,0.0,0.0
18387489.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,35.0,5.529296875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,863.5,0.984375,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,9215.011719,-3.90625,24.04785156,-0.375,104570.5625,0.317382813,0.0,0.0
18387934.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,35.0,5.46875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,899.5,0.9765625,1.0078125,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,9215.011719,-3.90625,24.15771484,-0.125,104714.5313,0.331054688,0.0,0.0
18388380.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,35.0,5.486328125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,869.5,0.96875,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,9215.011719,-3.90625,23.828125,-0.625,104857.4531,0.321289063,0.0,0.0
18388834.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,35.0,5.517578125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,873.5,0.9609375,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,9215.011719,-3.125,23.828125,-0.125,104998.8125,0.313476563,0.0,0.0
18389279.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,35.0,5.330078125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,875.25,0.953125,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,9215.011719,-3.125,23.54736328,-0.25,105137.6875,0.305664063,0.0,0.0
18389726.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,35.0,5.3828125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,873.0,0.9453125,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,9215.011719,-3.125,23.71826172,1.125,105273.75,0.302734375,0.0,0.0
18390194.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,36.0,5.390625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,854.75,0.9375,1.0078125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,9215.011719,-3.125,24.01123047,0.75,105409.9375,0.303710938,0.0,0.0
18390639.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,36.0,5.48046875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,840.75,0.9296875,1.0078125,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,9215.011719,-3.125,24.40185547,2.0625,105547.0625,0.294921875,0.0,0.0
18391085.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,36.0,5.544921875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,870.0,0.90625,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,9215.011719,-2.34375,24.63378906,2.1875,105686.4688,0.311523438,0.0,0.0
18391530.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,36.0,5.486328125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,870.5,0.90625,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9215.011719,-2.34375,24.4140625,2.0,105828.3438,0.313476563,0.0,0.0
18391985.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,36.0,5.58984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,877.0,0.90625,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9215.011719,-2.34375,24.69482422,2.0625,105967.0,0.311523438,0.0,0.0
18392430.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,36.0,5.5859375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,876.25,0.90625,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,9215.011719,-2.34375,24.56054688,0.875,106108.6094,0.313476563,0.0,0.0
18392877.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,37.0,5.69140625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,843.75,0.90625,1.0078125,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,9215.011719,-2.34375,24.8046875,1.875,106248.875,0.299804688,0.0,0.0
