Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17600964.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,26.0,9.2578125,14.27001953,86.0,0.0,0.0,0.0,0.0,13.0,1666.75,1.0078125,0.9921875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,255.9375,8732.351563,3.90625,19.00634766,9.0,948417.6875,0.478515625,0.0,0.0
17601409.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,24.0,8.2109375,9.634399414,86.0,0.0,0.0,0.0,0.0,13.0,1676.25,1.015625,0.9921875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0546875,255.9375,8732.351563,3.90625,17.34619141,6.0625,948642.2656,0.532226563,0.0,0.0
17601865.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,26.0,7.91015625,8.547973633,86.0,0.0,0.0,0.0,0.0,13.0,1665.75,1.015625,0.9921875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8732.355469,3.90625,18.9453125,9.3125,948903.0,0.490234375,0.0,0.0
17602308.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,35.0,10.36914063,22.81494141,86.0,0.0,0.0,0.0,0.0,13.0,1703.0,1.0234375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3984375,255.9375,8732.355469,3.90625,26.35498047,22.4375,949117.0625,0.610351563,0.0,0.0
17602755.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,47.0,13.52734375,33.89587402,86.0,0.0,0.0,0.0,0.0,14.0,1835.25,1.015625,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3515625,255.9375,8732.359375,3.90625,36.37695313,41.5625,949461.4219,1.079101563,0.0,0.0
17603199.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,45.0,15.33203125,34.49707031,86.0,0.0,0.0,0.0,0.0,15.0,2016.75,1.0390625,1.0625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4296875,255.9375,8732.359375,3.90625,32.01904297,34.25,949993.125,1.171875,0.0,0.0
17603652.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,37.0,12.77734375,25.61645508,86.0,0.0,0.0,0.0,0.0,17.0,2141.5,1.0390625,1.0625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7890625,255.9375,8732.363281,3.90625,26.20849609,23.6875,950466.4688,0.918945313,0.0,0.0
17604098.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,33.0,12.90820313,25.48217773,86.0,0.0,0.0,0.0,0.0,18.0,2232.5,1.015625,1.0625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.703125,255.9375,8732.363281,3.90625,22.77832031,16.75,950877.875,0.961914063,0.0,0.0
17604543.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,26.0,10.09960938,17.04101563,86.0,0.0,0.0,0.0,0.0,18.0,2267.0,1.015625,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0859375,255.9375,8732.367188,3.90625,17.90771484,6.6875,951236.9375,0.6328125,0.0,0.0
17604997.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,25.0,10.27148438,15.75927734,86.0,0.0,0.0,0.0,0.0,18.0,2263.0,1.015625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8125,255.9375,8732.371094,3.90625,17.28515625,4.875,951508.6875,0.596679688,0.0,0.0
17605442.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,22.0,9.951171875,14.45007324,86.0,0.0,0.0,0.0,0.0,18.0,2245.75,0.9921875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.015625,255.9375,8732.371094,3.90625,15.25878906,0.625,951775.8125,0.571289063,0.0,0.0
17605888.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,22.0,8.62109375,1.281738281,86.0,0.0,0.0,0.0,0.0,18.0,2132.0,0.9609375,0.953125,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.46875,255.9375,8732.371094,3.90625,14.85595703,-1.0625,952016.9688,0.48828125,0.0,0.0
17606341.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,26.0,9.408203125,14.96276855,86.0,0.0,0.0,0.0,0.0,17.0,2095.0,0.9296875,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28125,255.9375,8732.375,3.90625,17.39501953,5.5,952248.5313,0.509765625,0.0,0.0
17606787.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,27.0,9.767578125,16.22924805,86.0,0.0,0.0,0.0,0.0,17.0,2188.0,0.8984375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.078125,255.9375,8732.375,3.90625,18.98193359,9.9375,952469.7344,0.546875,0.0,0.0
17607232.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,30.0,10.98828125,20.88317871,86.0,0.0,0.0,0.0,0.0,17.0,2072.5,0.8984375,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.265625,255.9375,8732.378906,3.90625,20.28808594,12.375,952729.9063,0.59375,0.0,0.0
17607687.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,31.0,10.8046875,22.61657715,86.0,0.0,0.0,0.0,0.0,17.0,2237.25,0.8984375,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.375,255.9375,8732.382813,3.90625,21.64306641,15.375,953014.4063,0.72265625,0.0,0.0
17608131.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,26.0,10.69921875,15.8416748,86.0,0.0,0.0,0.0,0.0,17.0,2158.75,0.90625,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.734375,255.9375,8732.382813,3.90625,18.04199219,6.9375,953318.4375,0.596679688,0.0,0.0
17608577.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,29.0,10.27148438,16.66564941,86.0,0.0,0.0,0.0,0.0,17.0,2186.25,0.921875,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.59375,255.9375,8732.386719,3.90625,20.01953125,12.125,953596.2031,0.647460938,0.0,0.0
17609029.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,31.0,10.83984375,24.48730469,86.0,0.0,0.0,0.0,0.0,18.0,2192.25,0.9921875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4140625,255.9375,8732.390625,3.90625,22.31445313,16.1875,953893.0156,0.759765625,0.0,0.0
17609475.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,35.0,12.40820313,26.21459961,86.0,0.0,0.0,0.0,0.0,18.0,2256.75,1.0078125,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.765625,255.9375,8732.390625,3.90625,25.12207031,21.5,954248.9531,0.90625,0.0,0.0
17609921.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,35.0,13.26171875,26.3092041,86.0,0.0,0.0,0.0,0.0,18.0,2340.0,1.015625,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.40625,255.9375,8732.394531,3.90625,25.9765625,23.1875,954666.4844,0.9921875,0.0,0.0
17610405.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,34.0,13.56640625,26.3671875,86.0,0.0,0.0,0.0,0.0,19.0,2454.5,1.046875,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1484375,255.9375,8732.394531,3.90625,25.87890625,22.3125,955131.2344,1.041992188,0.0,0.0
17610851.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,33.0,14.0,26.3671875,86.0,0.0,0.0,0.0,0.0,20.0,2538.0,1.0390625,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9375,255.9375,8732.398438,3.90625,24.69482422,20.4375,955628.4063,1.075195313,0.0,0.0
17611296.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,32.0,14.08007813,26.33972168,86.0,0.0,0.0,0.0,0.0,21.0,2625.25,1.046875,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03125,255.9375,8732.398438,3.90625,24.06005859,19.3125,956103.0,0.995117188,0.0,0.0
17611749.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,33.0,14.06835938,26.50146484,86.0,0.0,0.0,0.0,0.0,21.0,2692.25,1.03125,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3046875,255.9375,8732.402344,3.90625,24.37744141,20.1875,956556.4063,1.052734375,0.0,0.0
17612195.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,23.0,14.3828125,26.78222656,86.0,0.0,0.0,0.0,0.0,22.0,2722.5,1.0390625,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6015625,255.9375,8732.40625,3.90625,14.96582031,-0.4375,957029.2656,0.767578125,0.0,0.0
17612640.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,21.0,9.638671875,0.0,86.0,0.0,0.0,0.0,0.0,22.0,2674.0,1.0390625,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7890625,255.9375,8732.410156,3.90625,14.47753906,-9.9375,957349.8438,0.649414063,0.0,0.0
17613094.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,21.0,9.8046875,0.0,86.0,0.0,0.0,0.0,0.0,21.0,2599.0,1.015625,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,8732.410156,3.90625,14.47753906,-13.1875,957623.3906,0.470703125,0.0,0.0
17613539.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,22.0,9.490234375,0.0,86.0,0.0,0.0,0.0,0.0,21.0,2479.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3984375,255.9375,8732.414063,3.90625,14.95361328,-22.0,957760.4531,0.0,0.0,0.0
17613985.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,22.0,9.099609375,0.0,86.0,0.0,0.0,0.0,0.0,19.0,2430.0,1.0,0.96875,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4609375,255.9375,8732.417969,3.90625,15.67382813,2.4375,957776.375,0.659179688,0.0,0.0
17614431.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,25.0,10.33007813,16.36047363,86.0,0.0,0.0,0.0,0.0,19.0,2300.5,1.0,1.03125,13.0,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2890625,255.9375,8732.421875,3.90625,18.17626953,7.3125,958097.2344,0.764648438,0.0,0.0
17614884.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,21.0,9.45703125,10.23254395,86.0,0.0,0.0,0.0,0.0,19.0,2290.0,1.0,1.015625,13.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.828125,255.9375,8732.421875,3.90625,14.58740234,-3.75,958424.7656,0.627929688,0.0,0.0
17615330.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,22.0,8.78125,0.0,86.0,0.0,0.0,0.0,0.0,19.0,2068.5,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,255.9375,8732.421875,3.90625,15.67382813,-8.75,958689.2969,0.538085938,0.0,0.0
17615775.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,22.0,8.958984375,0.0,86.0,0.0,0.0,0.0,0.0,18.0,1812.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,8732.425781,3.90625,15.11230469,-10.8125,958907.2344,0.411132813,0.0,0.0
17616228.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,24.0,6.37109375,0.0,87.0,0.0,0.0,0.0,0.0,18.0,1430.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.125,255.9375,8732.429688,3.90625,16.57714844,-15.875,959034.125,0.120117188,0.0,0.0
17616673.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,28.0,6.892578125,0.0,87.0,0.0,0.0,0.0,0.0,18.0,1135.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.078125,255.9375,8732.429688,3.90625,20.61767578,7.9375,959104.25,0.235351563,0.0,0.0
17617121.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,34.0,8.18359375,12.87536621,86.0,0.0,0.0,0.0,0.0,18.0,1140.0,1.0,0.9921875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,8732.433594,3.90625,26.01318359,18.75,959266.0469,0.4140625,0.0,0.0
17617572.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,46.0,11.83984375,23.77624512,86.0,0.0,0.0,0.0,0.0,18.0,1291.75,1.0,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0546875,255.9375,8732.4375,3.90625,37.34130859,40.375,959501.9219,0.697265625,0.0,0.0
17618018.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,53.0,12.19921875,24.64904785,86.0,0.0,0.0,0.0,0.0,18.0,1279.25,0.9921875,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.984375,255.9375,8732.4375,3.90625,40.91796875,46.1875,959850.1563,0.879882813,0.0,0.0
17618463.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,41.0,12.26953125,23.58703613,87.0,0.0,0.0,0.0,0.0,20.0,1337.75,1.0,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0390625,255.9375,8732.441406,3.90625,29.38232422,26.3125,960226.7969,0.666992188,0.0,0.0
17618917.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,29.0,8.1875,8.355712891,86.0,0.0,0.0,0.0,0.0,20.0,1344.5,1.0,1.0,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8828125,255.9375,8732.445313,3.90625,20.08056641,6.0625,960477.4531,0.401367188,0.0,0.0
17619362.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,28.0,6.279296875,0.0,86.0,0.0,0.0,0.0,0.0,20.0,1320.25,0.984375,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5859375,255.9375,8732.445313,3.90625,20.72753906,0.875,960643.0938,0.348632813,0.0,0.0
17619808.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,28.0,8.10546875,0.0,86.0,0.0,0.0,0.0,0.0,20.0,1339.5,0.9765625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,8732.445313,2.34375,21.10595703,-0.5,960807.6406,0.372070313,0.0,0.0
