Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
66112284.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,42.0,9.033203125,0.0,20.0,0.0,0.0,0.0,0.0,7.0,1046.25,1.0,0.984375,12.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9921875,255.9375,8129.332031,5.46875,33.17871094,11.875,9473.21875,0.4140625,0.0,0.0
66112729.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,41.0,8.92578125,0.0,20.0,0.0,0.0,0.0,0.0,7.0,1072.25,1.0,0.984375,12.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.984375,255.9375,8129.332031,6.25,32.65380859,5.5,9662.578125,0.471679688,0.0,0.0
66113175.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,42.0,9.228515625,0.0,20.0,0.0,0.0,0.0,0.0,8.0,998.75,1.0,0.984375,12.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8515625,255.9375,8129.332031,6.25,33.89892578,13.1875,9892.84375,0.504882813,0.0,0.0
66113628.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,41.0,9.19921875,0.0,20.0,0.0,0.0,0.0,0.0,8.0,1104.5,1.0,0.984375,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,8129.332031,5.46875,32.48291016,4.5,10142.65625,0.567382813,0.0,0.0
66114089.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,42.0,9.31640625,0.0,20.0,0.0,0.0,0.0,0.0,8.0,1055.75,1.0,0.984375,12.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.03125,255.9375,8129.335938,5.46875,32.98339844,19.4375,10391.59375,0.5546875,0.0,0.0
66114536.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,41.0,8.509765625,12.3840332,20.0,0.0,0.0,0.0,0.0,9.0,1162.25,1.0,1.0625,12.9,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6796875,255.9375,8129.335938,4.6875,30.90820313,18.9375,10654.46875,0.61328125,0.0,0.0
66114980.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,40.0,8.46484375,18.79882813,20.0,0.0,0.0,0.0,0.0,10.0,1506.0,1.0,1.0625,13.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.40625,255.9375,8129.335938,4.6875,32.29980469,24.6875,10933.10938,0.838867188,0.0,0.0
66115434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,39.0,11.82421875,19.68078613,20.0,0.0,0.0,0.0,0.0,12.0,1652.25,1.0,1.0625,13.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.078125,255.9375,8129.335938,4.6875,31.56738281,24.375,11324.70313,0.9453125,0.0,0.0
66115879.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,41.0,12.94140625,22.72338867,20.0,0.0,0.0,0.0,0.0,14.0,1800.75,1.0,1.0625,13.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1796875,255.9375,8129.339844,4.6875,32.51953125,26.8125,11773.35938,1.0703125,0.0,0.0
66116325.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,38.0,12.97265625,20.48339844,20.0,0.0,0.0,0.0,0.0,15.0,1910.0,1.0,1.0546875,13.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8359375,255.9375,8129.339844,4.6875,29.65087891,23.375,12222.75,0.89453125,0.0,0.0
66116778.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,39.0,12.8125,25.62561035,20.0,0.0,0.0,0.0,0.0,16.0,2008.5,1.0,1.0546875,13.4,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.7890625,255.9375,8129.34375,4.6875,31.29882813,28.875,12651.60938,1.065429688,0.0,0.0
66117224.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,28.0,13.75,25.81176758,20.0,0.0,0.0,0.0,0.0,16.0,1977.5,1.0,1.0234375,13.7,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6875,255.9375,8129.347656,4.6875,18.79882813,-2.0625,13118.40625,0.509765625,0.0,0.0
66117669.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,28.0,8.671875,0.0,20.0,0.0,0.0,0.0,0.0,16.0,1947.75,1.0,0.9375,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.671875,255.9375,8129.347656,4.6875,19.99511719,-6.4375,13342.29688,0.536132813,0.0,0.0
66118123.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,33.0,10.609375,0.0,20.0,0.0,0.0,0.0,0.0,15.0,1624.75,1.0,0.984375,13.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.296875,255.9375,8129.351563,4.6875,25.89111328,-4.3125,13603.48438,0.658203125,0.0,0.0
66118569.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,37.0,10.69335938,0.0,20.0,0.0,0.0,0.0,0.0,14.0,1278.0,1.0,0.984375,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4609375,255.9375,8129.351563,4.6875,29.30908203,-2.75,13893.17188,0.584960938,0.0,0.0
66119014.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,41.0,9.6953125,0.0,20.0,0.0,0.0,0.0,0.0,12.0,954.0,1.0,0.984375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.28125,255.9375,8129.351563,4.6875,32.14111328,14.125,14141.75,0.540039063,0.0,0.0
66119469.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,44.0,8.943359375,0.0,20.0,0.0,0.0,0.0,0.0,9.0,963.75,1.0,0.984375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8046875,255.9375,8129.355469,6.25,34.91210938,16.1875,14399.78125,0.586914063,0.0,0.0
66119913.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,45.0,9.236328125,0.0,20.0,0.0,0.0,0.0,0.0,6.0,976.25,1.0,0.984375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,255.9375,8129.355469,8.59375,36.02294922,19.3125,14672.23438,0.63671875,0.0,0.0
66120359.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,9.837890625,0.0,20.0,0.0,0.0,0.0,0.0,3.0,937.5,1.0,1.0234375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.40625,255.9375,8129.355469,10.9375,38.01269531,20.8125,14956.1875,0.698242188,0.0,0.0
66120805.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,45.0,9.63671875,0.0,20.0,0.0,0.0,0.0,0.0,1.0,963.5,1.0,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,8129.355469,10.9375,35.81542969,10.875,15284.60938,0.6484375,0.0,0.0
66121260.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,45.0,8.654296875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,890.0,1.0,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,8129.355469,9.375,34.88769531,13.4375,15542.01563,0.5390625,0.0,0.0
66121703.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,45.0,8.474609375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,882.5,1.0,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,8129.355469,9.375,35.27832031,13.5625,15790.57813,0.509765625,0.0,0.0
66122151.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,44.0,8.349609375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,905.25,0.984375,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,8129.355469,9.375,34.60693359,13.875,16016.96875,0.512695313,0.0,0.0
66122602.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,44.0,8.349609375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,852.0,0.984375,1.0234375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,8129.355469,9.375,34.80224609,16.375,16235.79688,0.489257813,0.0,0.0
66123048.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,46.0,8.53515625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,860.0,0.9765625,1.0234375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,8129.355469,9.375,35.90087891,16.0625,16458.07813,0.504882813,0.0,0.0
66123525.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,46.0,8.611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,881.0,0.96875,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,8129.355469,9.375,35.65673828,17.75,16693.09375,0.541015625,0.0,0.0
66123978.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,46.0,8.458984375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,879.25,0.96875,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,8129.355469,9.375,35.49804688,14.0625,16950.85938,0.544921875,0.0,0.0
66124424.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,45.0,8.515625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,884.0,0.96875,1.0234375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,8129.355469,10.15625,35.09521484,13.75,17186.07813,0.5,0.0,0.0
66124870.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,44.0,8.470703125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,942.0,0.96875,1.0234375,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,8129.355469,10.15625,34.11865234,13.1875,17424.125,0.513671875,0.0,0.0
66125323.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,45.0,8.486328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,856.25,0.96875,1.0234375,13.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1328125,255.9375,8129.355469,9.375,34.87548828,15.4375,17631.53125,0.4765625,0.0,0.0
66125769.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,44.0,8.529296875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,906.25,0.953125,1.0234375,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,8129.355469,10.15625,34.88769531,13.25,17863.90625,0.495117188,0.0,0.0
66126214.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,45.0,8.4375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,874.75,0.9453125,1.0234375,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,8129.355469,10.15625,35.46142578,16.625,18083.42188,0.509765625,0.0,0.0
66126669.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,45.0,8.482421875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,891.75,0.9453125,1.0234375,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,8129.355469,10.15625,35.40039063,14.125,18312.90625,0.516601563,0.0,0.0
66127114.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,45.0,8.482421875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,865.5,0.9453125,1.0234375,13.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,8129.355469,10.15625,35.48583984,15.5625,18537.3125,0.49609375,0.0,0.0
66127559.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,45.0,8.5234375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,923.5,0.9453125,1.0234375,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,8129.355469,10.15625,35.04638672,13.375,18765.375,0.544921875,0.0,0.0
66128014.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,45.0,8.4765625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,898.25,0.9453125,1.0234375,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,8129.355469,10.15625,34.94873047,14.1875,19002.45313,0.497070313,0.0,0.0
66128458.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,45.0,8.623046875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,872.5,0.9375,1.0234375,13.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,8129.355469,10.15625,35.47363281,16.0625,19218.73438,0.494140625,0.0,0.0
66128905.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,45.0,8.6015625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,902.75,0.9375,1.0234375,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,8129.355469,10.15625,35.25390625,14.8125,19445.375,0.517578125,0.0,0.0
66129349.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,45.0,8.5859375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,900.0,0.9375,1.0234375,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,8129.355469,10.15625,35.18066406,17.125,19685.21875,0.521484375,0.0,0.0
66129802.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,46.0,8.57421875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,873.75,0.9375,1.0234375,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,8129.355469,10.15625,35.7421875,14.5625,19912.71875,0.514648438,0.0,0.0
66130248.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,46.0,8.55078125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,890.5,0.9375,1.0234375,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,8129.355469,10.15625,35.55908203,15.5,20142.20313,0.51953125,0.0,0.0
66130693.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,46.0,8.51953125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,907.0,0.9296875,1.0234375,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,8129.355469,10.15625,35.46142578,14.125,20368.09375,0.516601563,0.0,0.0
