Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
148437637.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.45387454,58.0,8.216796875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1232.0,1.0,1.0390625,13.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.21875,255.9375,8454.988281,1.5625,51.18408203,65.1875,4877.21875,1.046875,0.0,0.0
148438100.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.45387454,85.0,42.00976563,45.09277344,70.0,1.581882353,3.866823529,2.988,2.197058824,0.0,2166.75,1.0,1.0390625,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.171875,255.9375,8454.988281,1.5625,73.64501953,97.625,5946.671875,3.682617188,0.0,0.0
148438544.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.45387454,41.0,31.07226563,41.11633301,70.0,1.406117647,3.251647059,2.460705882,2.197058824,3.0,2216.25,1.0,1.0546875,13.6,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1484375,255.9375,8454.988281,1.5625,27.45361328,26.6875,7390.671875,0.9296875,0.0,0.0
148438997.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.45387454,22.0,6.8203125,0.0,70.0,0.0,0.0,0.0,0.0,6.0,891.0,1.0,0.9765625,13.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,8454.988281,1.5625,19.22607422,-0.375,7657.53125,0.225585938,0.0,0.0
148439443.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,39.0,7.19140625,5.676269531,70.0,0.0,0.0,0.0,0.0,7.0,1153.5,1.0,0.9921875,13.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.515625,255.9375,8454.992188,1.5625,31.55517578,28.1875,7757.640625,0.395507813,0.0,0.0
148439888.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.45387454,48.0,8.80859375,21.65527344,70.0,0.0,0.0,0.0,0.0,7.0,1121.5,1.0,1.0625,13.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.546875,255.9375,8454.992188,1.5625,45.47119141,51.625,7975.59375,0.788085938,0.0,0.0
148440342.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.45387454,86.0,17.53710938,39.95056152,70.0,1.669764706,3.866823529,2.988,0.0,9.0,1414.75,1.0,1.03125,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.7578125,255.9375,8454.992188,1.5625,73.046875,71.125,8575.265625,2.763671875,0.0,0.0
148440787.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.45387454,52.0,19.19726563,32.08312988,70.0,1.581882353,3.866823529,2.900117647,2.109176471,12.0,1782.25,1.0,1.0546875,13.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6640625,255.9375,8454.996094,1.5625,35.88867188,36.9375,9575.25,1.229492188,0.0,0.0
148441233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,22.0,5.537109375,0.0,70.0,0.0,0.0,0.0,0.0,14.0,1803.0,1.0,0.9921875,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3515625,255.9375,8454.996094,1.5625,13.23242188,-4.4375,9907.03125,0.368164063,0.0,0.0
148441686.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,24.0,7.44140625,0.0,70.0,0.0,0.0,0.0,0.0,15.0,1598.0,1.0,0.9375,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,8455.0,1.5625,18.22509766,-6.625,10082.375,0.486328125,0.0,0.0
148442131.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,26.0,8.263671875,0.0,70.0,0.0,0.0,0.0,0.0,16.0,1439.75,1.0,0.96875,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,8455.0,1.5625,20.33691406,-3.875,10303.45313,0.426757813,0.0,0.0
148442577.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,27.0,8.279296875,0.0,70.0,0.0,0.0,0.0,0.0,17.0,1250.5,1.0,0.9765625,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,8455.0,1.5625,19.79980469,-5.75,10482.84375,0.390625,0.0,0.0
148443031.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.45387454,33.0,8.23828125,0.0,70.0,0.0,0.0,0.0,0.0,19.0,1021.5,1.0,0.9765625,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,8455.003906,1.5625,21.54541016,3.375,10651.15625,0.364257813,0.0,0.0
148443475.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,33.0,7.033203125,0.0,70.0,0.0,0.0,0.0,0.0,21.0,957.5,1.0,0.9765625,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,8455.007813,1.5625,24.89013672,2.25,10817.82813,0.350585938,0.0,0.0
148443922.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,33.0,6.263671875,0.0,70.0,0.0,0.0,0.0,0.0,21.0,979.5,1.0,0.9765625,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1796875,255.9375,8455.007813,1.5625,21.59423828,-0.75,10976.78125,0.36328125,0.0,0.0
148444366.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.45387454,33.0,6.396484375,0.0,70.0,0.0,0.0,0.0,0.0,21.0,968.5,1.0,0.9765625,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8671875,255.9375,8455.011719,1.5625,24.09667969,2.8125,11137.51563,0.340820313,0.0,0.0
148444820.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.45387454,36.0,6.212890625,0.0,70.0,0.0,0.0,0.0,0.0,21.0,904.25,1.0,0.9765625,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,8455.015625,1.5625,24.79248047,3.75,11287.17188,0.337890625,0.0,0.0
148445265.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,36.0,6.380859375,0.0,70.0,0.0,0.0,0.0,0.0,20.0,954.25,1.0,0.9765625,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.21875,255.9375,8455.019531,1.5625,25.37841797,5.375,11441.125,0.3828125,0.0,0.0
148445711.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,35.0,6.201171875,0.0,70.0,0.0,0.0,0.0,0.0,18.0,954.75,1.0,0.9765625,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,8455.019531,1.5625,24.27978516,3.9375,11618.53125,0.356445313,0.0,0.0
148446164.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.45387454,33.0,5.796875,0.0,70.0,0.0,0.0,0.0,0.0,15.0,956.75,1.0,0.9765625,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2890625,255.9375,8455.023438,1.5625,23.09570313,-1.9375,11771.95313,0.325195313,0.0,0.0
148446610.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,33.0,5.88671875,0.0,70.0,0.0,0.0,0.0,0.0,10.0,845.5,1.0,0.9765625,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,8455.023438,1.5625,24.42626953,4.875,11918.78125,0.317382813,0.0,0.0
148447055.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.45387454,37.0,5.802734375,0.0,70.0,0.0,0.0,0.0,0.0,8.0,865.0,1.0,0.9765625,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,8455.023438,1.5625,25.01220703,3.375,12068.875,0.337890625,0.0,0.0
148447524.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,36.0,5.7734375,0.0,70.0,0.0,0.0,0.0,0.0,6.0,872.5,1.0,0.9765625,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,8455.023438,1.5625,24.34082031,3.3125,12223.15625,0.340820313,0.0,0.0
148448001.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,36.0,5.5859375,0.0,70.0,0.0,0.0,0.0,0.0,3.0,876.5,1.0,1.0234375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,8455.027344,1.5625,19.81201172,-5.0,12385.64063,0.3203125,0.0,0.0
148448446.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,38.0,5.51953125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0,1.0234375,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8455.027344,1.5625,26.69677734,3.6875,12538.42188,0.388671875,0.0,0.0
148448899.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,38.0,6.669921875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,937.0,1.0,1.0234375,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8455.027344,1.5625,26.30615234,3.625,12709.25,0.41796875,0.0,0.0
148449345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.45387454,37.0,6.65234375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,951.25,1.0,1.0234375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8455.027344,1.5625,26.50146484,2.25,12895.60938,0.4140625,0.0,0.0
148449790.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.45387454,36.0,6.599609375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,954.75,1.0,1.0234375,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8455.027344,1.5625,25.73242188,0.875,13090.3125,0.4140625,0.0,0.0
148450245.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.45387454,45.0,6.51171875,0.213623047,70.0,0.0,0.0,0.0,0.0,0.0,987.0,1.0078125,0.9921875,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,8455.027344,0.78125,36.97509766,21.9375,13267.8125,0.447265625,0.0,0.0
148450689.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.45387454,58.0,11.51367188,36.16027832,70.0,0.0,0.0,0.878823529,0.0,0.0,1953.0,1.03125,1.0625,13.8,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.8359375,255.9375,8455.027344,0.78125,44.67773438,60.4375,13644.90625,1.809570313,0.0,0.0
148451145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.45387454,32.0,16.56640625,21.78344727,69.0,0.0,0.0,0.790941176,0.0,0.0,1867.0,1.0546875,1.0390625,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.25,255.9375,8455.027344,0.78125,21.32568359,-2.625,14383.79688,0.700195313,0.0,0.0
148451588.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.45387454,27.0,8.943359375,0.0,70.0,0.0,0.0,0.0,0.0,2.0,1284.5,1.0546875,0.9453125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,8455.027344,0.78125,19.40917969,-5.125,14623.03125,0.380859375,0.0,0.0
148452035.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,32.0,7.1953125,0.0,70.0,0.0,0.0,0.0,0.0,3.0,1043.0,1.0546875,1.0,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.109375,255.9375,8455.027344,1.5625,22.61962891,0.875,14783.21875,0.37890625,0.0,0.0
148452479.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,31.0,5.4375,0.0,70.0,0.0,0.0,0.0,0.0,1.0,994.5,1.0546875,1.0234375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8455.027344,1.5625,21.484375,-5.25,14960.29688,0.360351563,0.0,0.0
148452933.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.45387454,35.0,5.89453125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,949.5,1.0703125,1.0234375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8455.027344,1.5625,25.26855469,1.5,15113.26563,0.392578125,0.0,0.0
148453379.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.45387454,36.0,6.3828125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,968.25,1.0703125,1.0234375,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8455.027344,1.5625,25.29296875,0.25,15292.375,0.411132813,0.0,0.0
148453823.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,42.0,6.41015625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,953.5,1.0703125,0.9921875,13.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,8455.027344,0.78125,36.41357422,24.6875,15483.09375,0.475585938,0.0,0.0
148454293.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.45387454,65.0,14.11132813,31.55212402,69.0,0.0,0.0,0.790941176,0.0,0.0,1041.75,1.0546875,1.0625,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1328125,255.9375,8455.027344,0.78125,47.77832031,38.875,15857.85938,1.380859375,0.0,0.0
148454738.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.45387454,44.0,9.84765625,15.16723633,70.0,1.581882353,0.0,2.900117647,0.0,2.0,1049.75,1.0390625,1.0625,14.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,8455.027344,0.78125,31.33544922,23.3125,16330.90625,0.661132813,0.0,0.0
148455183.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.45387454,26.0,4.720703125,2.380371094,70.0,0.0,0.0,0.0,0.0,4.0,1060.5,1.0390625,1.0,14.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21875,255.9375,8455.027344,1.5625,18.37158203,4.75,16537.64063,0.30859375,0.0,0.0
148455636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.45387454,29.0,5.32421875,1.937866211,69.0,0.0,0.0,0.0,0.0,5.0,882.5,1.0390625,0.9765625,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9921875,255.9375,8455.027344,1.5625,14.75830078,-6.25,16672.23438,0.252929688,0.0,0.0
148456082.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.45387454,42.0,6.703125,0.0,69.0,0.0,0.0,0.0,0.0,6.0,662.75,1.0390625,0.96875,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,8455.027344,3.125,26.91650391,17.3125,16763.42188,0.26953125,0.0,0.0
148456528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,36.0,8.3203125,2.780151367,69.0,0.0,0.0,0.0,0.0,6.0,1004.5,1.0234375,1.0546875,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8455.03125,3.125,26.24511719,17.625,16954.23438,0.482421875,0.0,0.0
