Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
138889350.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,46.0,15.21875,27.98156738,78.0,0.0,0.0,0.0,0.0,0.0,2036.0,1.0,1.0546875,13.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.5078125,255.9375,8439.292969,3.90625,34.59472656,23.375,694738.4844,1.322265625,0.100006104,0.0
138889795.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,37.0,13.671875,21.92382813,77.0,0.0,0.0,0.0,0.0,1.0,1942.25,1.0,1.0546875,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9765625,255.9375,8439.292969,3.90625,25.53710938,4.3125,695284.75,1.041015625,0.100006104,0.0
138890241.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,30.0,9.255859375,0.0,77.0,0.0,0.0,0.0,0.0,2.0,1648.75,1.0,1.0234375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5234375,255.9375,8439.292969,3.90625,22.66845703,-0.3125,695633.4063,0.614257813,0.100006104,0.0
138890688.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,30.0,9.30078125,0.0,77.0,0.0,0.0,0.0,0.0,1.0,1527.0,1.0,1.0234375,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,8439.292969,3.90625,22.61962891,-0.4375,695902.9531,0.546875,0.100006104,0.0
138891140.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,31.0,8.73046875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1359.0,1.0,1.0234375,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,8439.292969,3.90625,23.47412109,-2.0,696144.8906,0.520507813,0.100006104,0.0
138891586.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,49.0,8.50390625,13.82141113,77.0,0.0,0.0,0.0,0.0,0.0,1405.5,1.0,1.0234375,13.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.03125,255.9375,8439.292969,3.125,41.22314453,49.25,696385.625,0.978515625,0.100006104,0.0
138892031.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,41.0,15.08984375,36.92626953,77.0,0.0,0.0,0.0,0.0,0.0,2029.25,1.0,1.0546875,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.2734375,255.9375,8439.292969,3.125,29.01611328,9.75,696961.0,1.348632813,0.100006104,0.0
138892484.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,31.0,9.48046875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1606.75,1.0,0.9921875,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.484375,255.9375,8439.292969,3.125,22.93701172,0.375,697388.7188,0.58984375,0.100006104,0.0
138892930.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,31.0,9.033203125,0.0,77.0,0.0,0.0,0.0,0.0,2.0,1523.5,1.0,1.0234375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,8439.292969,3.125,22.74169922,0.5625,697648.4844,0.534179688,0.100006104,0.0
138893376.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,30.0,8.677734375,0.0,77.0,0.0,0.0,0.0,0.0,1.0,1438.5,1.0,1.0234375,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,8439.292969,3.125,22.66845703,-2.8125,697898.6719,0.524414063,0.100006104,0.0
138893830.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,31.0,8.154296875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1305.25,1.0,1.0234375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,8439.292969,2.34375,22.96142578,-3.125,698111.9375,0.4765625,0.100006104,0.0
138894275.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,62.0,8.162109375,22.27172852,78.0,0.0,0.0,0.0,0.0,0.0,1374.0,1.0,1.0390625,13.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6796875,255.9375,8439.292969,2.34375,56.20117188,73.0625,698375.4375,1.0703125,0.100006104,0.0
138894720.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,49.0,38.63476563,47.82714844,78.0,2.021294118,2.460705882,1.230352941,0.966705882,0.0,2418.5,1.0,1.0078125,12.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0625,255.9375,8439.292969,2.34375,32.38525391,13.8125,699466.25,3.540039063,0.100006104,0.0
138895174.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,30.0,9.00390625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1494.5,1.0,1.0234375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,8439.292969,2.34375,22.27783203,-1.5625,700116.6719,0.451171875,0.100006104,0.0
138895621.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,34.0,8.830078125,0.0,77.0,0.0,0.0,0.0,0.0,2.0,1199.25,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,8439.292969,2.34375,24.95117188,0.25,700312.0,0.450195313,0.100006104,0.0
138896065.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,33.0,7.796875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1180.75,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,8439.292969,2.34375,24.78027344,0.25,700513.4063,0.444335938,0.100006104,0.0
138896518.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,33.0,8.095703125,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1162.25,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,8439.292969,2.34375,24.52392578,-0.1875,700721.1875,0.450195313,0.100006104,0.0
138896964.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,34.0,7.75390625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1091.25,1.0,1.0234375,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8439.296875,1.5625,26.67236328,4.375,700914.9375,0.423828125,0.100006104,0.0
138897442.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,73.0,13.07617188,31.55517578,78.0,0.0,0.0,0.0,0.0,0.0,844.75,1.0,1.0625,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4140625,255.9375,8439.296875,1.5625,64.12353516,57.5,701131.2969,0.961914063,0.100006104,0.0
138897886.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,47.0,8.30078125,0.0,78.0,2.021294118,2.460705882,1.230352941,0.703058824,0.0,997.75,1.0,1.0234375,13.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,8439.296875,1.5625,33.70361328,17.8125,701664.25,0.58203125,0.100006104,0.0
138898340.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,42.0,6.98828125,0.0,78.0,0.0,0.0,0.0,0.0,1.0,941.0,1.0,1.0234375,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,8439.296875,1.5625,30.55419922,11.625,701885.9219,0.458984375,0.100006104,0.0
138898785.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,38.0,6.8203125,0.0,78.0,0.0,0.0,0.0,0.0,1.0,996.25,1.0,1.0234375,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,8439.296875,1.5625,27.40478516,5.125,702085.3906,0.444335938,0.100006104,0.0
138899231.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,36.0,6.794921875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,923.25,1.0,1.0234375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8439.296875,1.5625,25.63476563,4.625,702274.75,0.373046875,0.100006104,0.0
138899684.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,55.0,9.8828125,23.36730957,78.0,0.0,0.0,0.0,0.0,0.0,944.25,1.0,1.0546875,13.7,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.453125,255.9375,8439.296875,1.5625,46.63085938,57.1875,702474.2188,0.701171875,0.100006104,0.0
138900130.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,50.0,14.27148438,36.43493652,78.0,2.021294118,0.0,1.230352941,0.0,0.0,1456.0,1.0,1.0625,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.921875,255.9375,8439.296875,1.5625,35.38818359,21.0,702925.3125,1.256835938,0.100006104,0.0
138900575.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,35.0,7.53125,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1248.75,1.0,1.0234375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,8439.296875,1.5625,26.14746094,1.8125,703305.7813,0.50390625,0.100006104,0.0
138901029.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,33.0,8.16015625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1230.25,1.0,1.0234375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,8439.296875,1.5625,24.68261719,-0.625,703518.9844,0.473632813,0.100006104,0.0
138901474.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,38.0,7.884765625,8.62121582,78.0,0.0,0.0,0.0,0.0,1.0,1065.25,1.0,0.9921875,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,8439.296875,1.5625,28.83300781,8.9375,703723.25,0.444335938,0.100006104,0.0
138901920.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,43.0,8.62109375,11.53259277,78.0,0.0,0.0,0.0,0.0,1.0,789.5,1.0,1.0546875,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8439.296875,1.5625,31.61621094,10.0,703927.1563,0.405273438,0.100006104,0.0
138902375.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,44.0,6.69140625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,864.0,0.984375,1.0234375,13.8,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,8439.296875,2.34375,31.89697266,9.5,704095.375,0.4609375,0.100006104,0.0
138902819.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,38.0,6.65234375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,964.25,0.96875,1.0234375,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,8439.296875,2.34375,27.34375,5.4375,704297.6406,0.40234375,0.100006104,0.0
138903265.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,36.0,6.70703125,0.0,78.0,0.0,0.0,0.0,0.0,1.0,966.25,0.9609375,1.0234375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8439.296875,2.34375,25.90332031,4.1875,704466.4531,0.374023438,0.100006104,0.0
138903719.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,36.0,6.66015625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,958.5,0.9453125,1.0234375,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8439.296875,2.34375,26.06201172,3.8125,704626.5156,0.361328125,0.100006104,0.0
138904163.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,46.0,8.0625,14.31884766,78.0,0.0,0.0,0.0,0.0,0.0,907.25,0.9296875,1.0234375,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,8439.296875,2.34375,38.37890625,23.4375,704795.0938,0.458984375,0.100006104,0.0
138904609.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,45.0,10.09179688,14.51416016,78.0,0.0,0.0,0.0,0.0,0.0,828.25,0.9140625,1.015625,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8439.296875,2.34375,29.13818359,10.0625,705023.2656,0.435546875,0.100006104,0.0
138905056.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,41.0,6.65234375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,889.25,0.8984375,1.0234375,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,8439.296875,2.34375,28.90625,5.8125,705201.0469,0.36328125,0.100006104,0.0
138905508.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,39.0,6.6640625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,907.5,0.890625,1.0234375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8439.296875,2.34375,27.30712891,5.0625,705366.5469,0.342773438,0.100006104,0.0
138905954.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,39.0,6.591796875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,867.5,0.8828125,1.0234375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8439.296875,2.34375,27.66113281,7.5625,705512.2969,0.331054688,0.100006104,0.0
138906399.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,38.0,6.767578125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,864.25,0.875,1.0234375,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8439.296875,2.34375,27.42919922,9.0625,705658.0469,0.319335938,0.100006104,0.0
138906852.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,40.0,7.71484375,2.230834961,78.0,0.0,0.0,0.0,0.0,0.0,723.5,0.859375,0.9921875,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8439.296875,2.34375,32.43408203,17.6875,705793.0625,0.287109375,0.100006104,0.0
138907298.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,46.0,7.560546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,803.25,0.84375,1.0234375,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,8439.296875,3.90625,35.21728516,12.5625,705942.9219,0.403320313,0.100006104,0.0
138907743.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,42.0,7.640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,887.0,0.84375,1.0234375,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,8439.296875,4.6875,30.72509766,8.25,706131.8125,0.383789063,0.100006104,0.0
138908198.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,40.0,6.99609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,904.5,0.84375,1.0234375,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,8439.296875,4.6875,28.90625,7.5625,706306.0156,0.3515625,0.100006104,0.0
