Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
111298600.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,88.0,46.86523438,47.52197266,58.0,0.878823529,0.878823529,1.318235294,0.351529412,9.0,671.5,1.0,1.015625,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.28125,255.9375,8149.292969,5.46875,77.60009766,89.5625,195434.5313,1.2265625,0.0,0.0,0
111299044.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,89.0,54.671875,47.52197266,59.0,0.351529412,0.439411765,1.318235294,0.0,10.0,792.0,1.0,1.015625,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.421875,255.9375,8149.292969,5.46875,77.39257813,91.75,195999.5,1.263671875,0.0,0.0,0
111299531.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,88.0,83.140625,47.58911133,59.0,0.351529412,0.439411765,0.790941176,0.0,12.0,910.0,1.0,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6875,255.9375,8149.296875,5.46875,77.1484375,93.125,196529.7031,1.112304688,0.0,0.0,0
111299975.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,88.0,99.96875,52.49023438,59.0,0.0,0.0,0.263647059,0.0,14.0,1000.75,1.0,1.015625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.359375,255.9375,8149.296875,5.46875,76.62353516,92.375,197105.8906,1.294921875,0.0,0.0,0
111300428.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,88.0,99.96484375,55.36193848,59.0,0.0,0.0,0.0,0.0,16.0,1142.75,0.9609375,1.015625,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.2265625,255.9375,8149.300781,5.46875,77.55126953,90.875,197716.7969,1.552734375,0.0,0.0,0
111300873.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,88.0,99.8671875,57.76367188,59.0,0.0,0.0,0.0,0.0,18.0,1271.0,1.0,1.015625,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.203125,255.9375,8149.300781,5.46875,79.01611328,90.75,198476.7031,1.7734375,0.0,0.0,0
111301319.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,60.0,25.24609375,34.17358398,59.0,0.0,0.0,0.0,0.0,20.0,1377.75,1.0,1.046875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6328125,255.9375,8149.304688,5.46875,46.50878906,54.125,199193.3125,0.919921875,0.0,0.0,0
111301764.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,38.0,9.416015625,17.85888672,59.0,0.0,0.0,0.0,0.0,21.0,1410.0,1.0,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3046875,255.9375,8149.308594,5.46875,28.7109375,20.3125,199514.9688,0.45703125,0.0,0.0,0
111302218.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,39.0,5.705078125,6.994628906,59.0,0.0,0.0,0.0,0.0,21.0,1392.25,0.9765625,1.0,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.03125,255.9375,8149.3125,5.46875,31.37207031,29.5,199702.5313,0.418945313,0.0,0.0,0
111302664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,68.0,13.27148438,37.48474121,59.0,0.0,0.0,0.0,0.0,21.0,1420.5,0.9453125,1.0625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.4765625,255.9375,8149.3125,5.46875,65.49072266,75.1875,200002.5313,1.283203125,0.0,0.0,0
111303109.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,88.0,40.69335938,50.45166016,59.0,1.845529412,1.933411765,2.284941176,1.318235294,22.0,1521.0,0.9453125,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.8671875,255.9375,8149.316406,5.46875,78.85742188,90.0625,200951.8438,2.286132813,0.0,0.0,0
111303563.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,82.0,46.49804688,44.18945313,59.0,1.318235294,1.406117647,1.757647059,0.790941176,24.0,1635.5,0.9375,1.015625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.90625,255.9375,8149.316406,5.46875,74.15771484,90.25,201906.0469,2.06640625,0.0,0.0,0
111304008.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,53.0,15.97851563,29.37011719,59.0,1.757647059,0.878823529,1.669764706,1.494,25.0,1719.0,0.9296875,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6328125,255.9375,8149.320313,5.46875,41.65039063,48.875,202578.875,0.9453125,0.0,0.0,0
111304469.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,43.0,12.08984375,25.06103516,59.0,0.0,0.0,0.0,0.0,26.0,1726.5,0.9609375,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.171875,255.9375,8149.324219,5.46875,32.88574219,31.625,202982.4531,0.809570313,0.0,0.0,0
111304924.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,37.0,10.88085938,19.41833496,59.0,0.0,0.0,0.0,0.0,26.0,1740.5,1.0,1.0625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.609375,255.9375,8149.328125,5.46875,28.43017578,24.25,203343.3125,0.737304688,0.0,0.0,0
111305369.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,43.0,10.56445313,18.46618652,59.0,0.0,0.0,0.0,0.0,26.0,1745.0,1.015625,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8046875,255.9375,8149.332031,5.46875,34.87548828,40.6875,203665.9063,0.763671875,0.0,0.0,0
111305814.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,69.0,15.83398438,43.55773926,59.0,0.0,1.230352941,0.0,0.0,27.0,1797.5,1.0078125,1.0625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0625,255.9375,8149.335938,5.46875,59.71679688,81.375,204168.9688,1.944335938,0.0,0.0,0
111306267.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,87.0,36.7421875,48.97155762,59.0,1.757647059,0.703058824,1.669764706,1.494,28.0,1907.75,1.0,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.25,255.9375,8149.339844,5.46875,79.24804688,104.25,205303.6406,2.973632813,0.0,0.0,0
111306715.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,51.0,45.64453125,47.92175293,59.0,1.757647059,0.703058824,1.669764706,1.494,30.0,2017.0,0.96875,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5625,255.9375,8149.34375,5.46875,36.12060547,43.625,206544.7344,1.040039063,0.0,0.0,0
111307158.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,32.0,9.318359375,17.29431152,59.0,0.0,0.0,0.0,0.0,31.0,2011.0,0.9296875,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.953125,255.9375,8149.347656,5.46875,22.55859375,18.0625,206871.2344,0.506835938,0.0,0.0,0
111307612.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,30.0,9.041015625,15.60058594,59.0,0.0,0.0,0.0,0.0,31.0,2002.25,0.9296875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3125,255.9375,8149.351563,5.46875,21.42333984,16.75,207098.4531,0.483398438,0.0,0.0,0
111308058.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,33.0,10.0390625,17.58422852,60.0,0.0,0.0,0.0,0.0,30.0,1980.0,0.9296875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.125,255.9375,8149.351563,5.46875,24.87792969,24.875,207335.8906,0.604492188,0.0,0.0,0
111308503.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,56.0,14.59179688,34.02404785,60.0,0.0,0.0,0.0,0.0,30.0,2004.25,0.9453125,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9921875,255.9375,8149.355469,5.46875,46.19140625,63.0625,207746.1875,1.534179688,0.0,0.0,0
111308950.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,68.0,17.5,43.97888184,60.0,0.0,1.142470588,0.0,0.0,30.0,2079.0,0.984375,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.3828125,255.9375,8149.359375,5.46875,57.37304688,81.6875,208509.4844,2.133789063,0.0,0.0,0
111309433.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,25.0,17.58007813,30.37109375,60.0,1.669764706,1.142470588,1.581882353,1.494,32.0,2103.25,0.9765625,1.0234375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.734375,255.9375,8149.363281,5.46875,17.07763672,1.6875,209366.2969,0.49609375,0.0,0.0,0
111309879.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,24.0,6.876953125,0.0,60.0,0.0,0.0,0.0,0.0,32.0,2031.5,0.953125,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0546875,255.9375,8149.367188,5.46875,17.23632813,-4.0,209567.75,0.456054688,0.0,0.0,0
111310325.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,24.0,8.154296875,0.0,60.0,0.0,0.0,0.0,0.0,31.0,2022.75,1.0,0.9375,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6328125,255.9375,8149.371094,5.46875,17.578125,8.5,209769.5469,0.264648438,0.0,0.0,0
111310778.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,51.0,13.25,26.31530762,60.0,0.0,0.0,0.0,0.0,30.0,2029.5,1.0,1.046875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1953125,255.9375,8149.375,5.46875,41.83349609,55.75,210057.875,1.326171875,0.0,0.0,0
111311223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,59.0,16.42578125,40.8203125,60.0,0.0,1.054588235,0.0,0.0,30.0,2065.0,1.0,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.65625,255.9375,8149.378906,5.46875,49.65820313,68.6875,210749.2188,1.814453125,0.0,0.0,0
111311669.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,50.0,17.90625,36.75537109,60.0,0.0,1.054588235,0.0,0.0,32.0,2124.5,0.96875,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.015625,255.9375,8149.386719,5.46875,39.22119141,49.0,211561.3438,1.325195313,0.0,0.0,0
111312123.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,42.0,14.39648438,30.34667969,60.0,0.0,0.0,0.0,0.0,32.0,2151.5,0.9453125,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.296875,255.9375,8149.390625,5.46875,30.88378906,33.5,212091.0625,1.119140625,0.0,0.0,0
111312569.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,27.0,11.6328125,21.39282227,60.0,0.0,0.0,0.0,0.0,33.0,2134.0,0.9609375,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6015625,255.9375,8149.390625,5.46875,19.88525391,12.125,212524.0625,0.654296875,0.0,0.0,0
111313014.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,27.0,8.447265625,13.99536133,60.0,0.0,0.0,0.0,0.0,32.0,2114.75,0.9765625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.90625,255.9375,8149.394531,5.46875,20.00732422,15.8125,212787.0156,0.547851563,0.0,0.0,0
111313469.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,51.0,14.01367188,30.14221191,61.0,0.0,0.0,0.0,0.0,32.0,2129.5,0.96875,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0078125,255.9375,8149.398438,5.46875,41.44287109,55.0,213145.6094,1.358398438,0.0,0.0,0
111313929.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,35.0,15.86132813,35.34240723,61.0,0.0,0.966705882,0.0,0.0,32.0,2128.25,0.953125,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.875,255.9375,8149.402344,5.46875,24.89013672,21.125,213781.9844,0.962890625,0.0,0.0,0
111314374.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,24.0,8.9765625,15.06652832,61.0,0.0,0.0,0.0,0.0,32.0,2099.5,0.953125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.484375,255.9375,8149.40625,5.46875,17.32177734,6.4375,214127.5781,0.520507813,0.0,0.0,0
111314827.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,21.0,6.75,0.0,61.0,0.0,0.0,0.0,0.0,32.0,2077.5,0.953125,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.65625,255.9375,8149.410156,5.46875,15.41748047,-5.75,214354.8906,0.483398438,0.0,0.0,0
111315273.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,24.0,8.009765625,0.0,61.0,0.0,0.0,0.0,0.0,30.0,1915.5,0.9296875,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.75,255.9375,8149.417969,5.46875,16.90673828,-3.25,214566.6406,0.401367188,0.0,0.0,0
111315720.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,23.0,6.7890625,0.0,61.0,0.0,0.0,0.0,0.0,29.0,1788.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.15625,255.9375,8149.421875,5.46875,16.54052734,-15.75,214723.8438,0.140625,0.0,0.0,0
111316173.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,23.0,6.474609375,0.0,61.0,0.0,0.0,0.0,0.0,26.0,1683.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0390625,255.9375,8149.425781,5.46875,17.29736328,-22.375,214763.2969,0.0,0.0,0.0,0
111316617.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,24.0,6.5234375,0.0,61.0,0.0,0.0,0.0,0.0,24.0,1557.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,8149.425781,5.46875,18.18847656,-23.25,214763.2969,0.0,0.0,0.0,0
111317063.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,26.0,6.396484375,0.0,61.0,0.0,0.0,0.0,0.0,23.0,1454.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,8149.425781,5.46875,19.36035156,-23.6875,214763.2969,0.0,0.0,0.0,0
111317508.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,27.0,6.408203125,0.0,61.0,0.0,0.0,0.0,0.0,21.0,1355.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8125,255.9375,8149.429688,5.46875,20.38574219,-23.625,214763.2969,0.0,0.0,0.0,0
111317962.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,28.0,6.349609375,0.0,61.0,0.0,0.0,0.0,0.0,20.0,1268.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,8149.433594,5.46875,21.11816406,-23.6875,214763.2969,0.0,0.0,0.0,0
111318408.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,37.0,6.21875,0.0,62.0,0.0,0.0,0.0,0.0,18.0,1367.0,1.0,0.984375,13.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6796875,255.9375,8149.4375,5.46875,28.73535156,21.4375,214818.25,0.708984375,0.0,0.0,0
111318868.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,39.0,6.5703125,10.79711914,62.0,0.0,0.0,0.0,0.0,18.0,1135.5,1.0,1.0,13.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.296875,255.9375,8149.4375,5.46875,30.59082031,26.3125,215116.5,0.643554688,0.0,0.0,0
111319322.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,53.0,10.96679688,28.15246582,62.0,0.0,0.0,0.0,0.0,18.0,1262.25,1.0,1.0625,13.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4375,255.9375,8149.441406,5.46875,43.67675781,49.0,215481.1563,1.112304688,0.0,0.0,0
111319799.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,60.0,12.6875,32.12890625,62.0,0.0,0.878823529,0.0,0.0,19.0,1282.5,1.0,1.0625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0546875,255.9375,8149.445313,5.46875,49.609375,58.6875,215996.3125,1.151367188,0.0,0.0,0
111320245.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,58.0,13.67773438,32.12890625,62.0,0.0,0.439411765,0.0,0.0,20.0,1361.0,1.0,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.46875,255.9375,8149.445313,5.46875,47.32666016,55.5625,216527.0469,1.111328125,0.0,0.0,0
111320698.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,54.0,12.35546875,27.85949707,62.0,0.0,0.0,0.0,0.0,21.0,1391.25,0.9609375,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.515625,255.9375,8149.449219,5.46875,43.38378906,50.4375,216985.2969,0.897460938,0.0,0.0,0
111321145.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,47.0,12.33789063,26.93481445,62.0,0.0,0.0,0.0,0.0,21.0,1446.0,0.9453125,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3515625,255.9375,8149.453125,5.46875,34.04541016,34.6875,217386.25,0.864257813,0.0,0.0,0
111321589.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,28.0,5.052734375,0.0,62.0,0.0,0.0,0.0,0.0,22.0,1449.5,0.9609375,0.984375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,8149.457031,5.46875,21.04492188,1.9375,217669.8438,0.385742188,0.0,0.0,0
111322044.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,28.0,6.8359375,0.0,62.0,0.0,0.0,0.0,0.0,22.0,1418.5,0.9609375,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.375,255.9375,8149.457031,4.6875,21.56982422,-0.875,217838.1719,0.38671875,0.0,0.0,0
111322488.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,29.0,7.080078125,0.0,62.0,0.0,0.0,0.0,0.0,20.0,1320.25,0.953125,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0859375,255.9375,8149.457031,3.125,22.16796875,-1.75,218007.3906,0.358398438,0.0,0.0,0
111322934.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,29.0,6.84765625,0.0,62.0,0.0,0.0,0.0,0.0,19.0,1201.0,0.9296875,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,8149.460938,1.5625,21.6796875,-3.75,218162.4375,0.336914063,0.0,0.0,0
