Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
228962821.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,47.0,9.533203125,0.0,16.0,0.0,0.0,0.0,0.0,5.0,968.75,1.0,0.984375,12.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2890625,255.9375,9586.539063,7.8125,37.93945313,31.0,14879.67188,0.692382813,0.0,0.0
228963275.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,42.0,9.3828125,12.93029785,16.0,0.0,0.0,0.0,0.0,4.0,1257.5,1.0,1.0546875,12.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.578125,255.9375,9586.542969,3.90625,35.05859375,25.8125,15203.35938,0.74609375,0.0,0.0
228963721.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,43.0,10.64453125,21.41723633,16.0,0.0,0.0,0.0,0.0,4.0,1369.0,1.0,1.0546875,12.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.296875,255.9375,9586.542969,3.90625,34.31396484,26.75,15554.65625,0.86328125,0.0,0.0
228964166.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,39.0,10.37890625,15.43579102,16.0,0.0,0.0,0.0,0.0,4.0,1351.25,1.0,1.0546875,12.9,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3203125,255.9375,9586.542969,3.90625,30.89599609,19.1875,15911.85938,0.640625,0.0,0.0
228964619.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,38.0,10.0,12.3260498,16.0,0.0,0.0,0.0,0.0,6.0,1007.0,1.0,1.0546875,12.7,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34375,255.9375,9586.542969,3.90625,29.43115234,14.625,16180.92188,0.4765625,0.0,0.0
228965065.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,50.0,7.6171875,0.0,16.0,0.0,0.0,0.0,0.0,7.0,894.25,1.0,0.9375,12.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.40625,255.9375,9586.542969,7.8125,42.66357422,38.4375,16365.8125,0.645507813,0.0,0.0
228965511.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,50.0,10.74414063,0.0,16.0,0.0,0.0,0.0,0.0,6.0,1059.75,1.0,0.9375,12.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6328125,255.9375,9586.546875,11.71875,41.35742188,23.875,16743.0625,0.872070313,0.0,0.0
228965956.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,48.0,10.57617188,0.0,16.0,0.0,0.0,0.0,0.0,5.0,1066.0,1.0,0.9375,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1484375,255.9375,9586.546875,10.15625,38.4765625,15.9375,17106.4375,0.724609375,0.0,0.0
228966410.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,45.0,9.66015625,0.0,16.0,0.0,0.0,0.0,0.0,3.0,1013.0,1.0,0.984375,12.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.375,255.9375,9586.546875,7.03125,36.31591797,19.1875,17385.73438,0.572265625,0.0,0.0
228966855.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,46.0,9.572265625,0.0,16.0,0.0,0.0,0.0,0.0,2.0,1012.25,1.0,0.984375,12.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5390625,255.9375,9586.546875,8.59375,37.09716797,21.125,17662.04688,0.619140625,0.0,0.0
228967301.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,46.0,9.669921875,0.0,16.0,0.0,0.0,0.0,0.0,2.0,1068.5,1.0,0.984375,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.75,255.9375,9586.546875,10.15625,37.17041016,15.75,17947.78125,0.698242188,0.0,0.0
228967786.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,43.0,9.904296875,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1030.75,1.0,0.984375,12.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,9586.546875,3.90625,35.08300781,9.9375,18265.35938,0.615234375,0.0,0.0
228968232.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,43.0,8.611328125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,914.5,1.03125,0.984375,12.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3671875,255.9375,9586.546875,3.90625,33.91113281,16.8125,18519.71875,0.470703125,0.0,0.0
228968677.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,45.0,8.66015625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,905.25,1.03125,0.984375,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,9586.546875,4.6875,35.47363281,18.5625,18754.625,0.555664063,0.0,0.0
228969131.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,46.0,8.529296875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,898.75,1.03125,0.984375,12.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,9586.546875,4.6875,36.03515625,20.25,18995.75,0.559570313,0.0,0.0
228969576.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,46.0,8.59375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,890.0,1.03125,0.984375,12.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,9586.546875,5.46875,36.38916016,18.625,19240.3125,0.572265625,0.0,0.0
228970023.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,46.0,8.7578125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,895.0,1.03125,0.984375,12.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,9586.546875,6.25,36.77978516,18.0625,19503.875,0.55078125,0.0,0.0
228970475.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,46.0,8.81640625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0234375,0.984375,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,9586.546875,7.03125,36.57226563,19.4375,19747.42188,0.5703125,0.0,0.0
228970922.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.03921569,88.56088561,46.0,8.91015625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,917.5,1.015625,0.984375,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,9586.546875,7.03125,36.99951172,19.625,20006.34375,0.556640625,0.0,0.0
228971367.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.94117647,88.56088561,46.0,9.12109375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,979.0,1.0078125,0.984375,12.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,9586.546875,7.8125,37.17041016,22.8125,20266.4375,0.606445313,0.0,0.0
228971820.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.96078431,88.56088561,47.0,9.5078125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,989.5,0.9921875,0.984375,12.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3828125,255.9375,9586.546875,8.59375,37.59765625,22.75,20542.85938,0.59375,0.0,0.0
228972265.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.68627451,88.56088561,47.0,9.556640625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,983.25,0.953125,0.984375,12.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,9586.546875,9.375,37.90283203,23.5,20804.73438,0.641601563,0.0,0.0
228972711.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,88.56088561,47.0,9.642578125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1003.0,0.953125,0.984375,12.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6171875,255.9375,9586.546875,9.375,37.57324219,18.875,21092.57813,0.641601563,0.0,0.0
228973156.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,47.0,9.8203125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,995.75,0.953125,0.984375,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5546875,255.9375,9586.546875,10.15625,38.14697266,23.1875,21396.46875,0.64453125,0.0,0.0
228973610.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,47.0,9.681640625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1007.25,0.953125,0.984375,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.625,255.9375,9586.546875,10.15625,37.91503906,19.0625,21680.17188,0.66796875,0.0,0.0
228974056.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,47.0,9.544921875,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1013.5,0.9609375,0.984375,12.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5390625,255.9375,9586.546875,10.15625,37.68310547,20.75,21973.71875,0.63671875,0.0,0.0
228974501.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,48.0,9.912109375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1005.75,1.0,0.984375,12.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.71875,255.9375,9586.546875,10.9375,38.26904297,20.0,22282.23438,0.662109375,0.0,0.0
228974955.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,48.0,9.947265625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1032.75,1.0,0.984375,12.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.90625,255.9375,9586.546875,10.9375,38.17138672,20.75,22575.125,0.676757813,0.0,0.0
228975400.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,48.0,9.97265625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1043.5,0.9921875,0.984375,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,9586.546875,11.71875,38.54980469,22.3125,22874.85938,0.711914063,0.0,0.0
228975847.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,48.0,10.09765625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1056.75,0.9921875,0.984375,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1796875,255.9375,9586.546875,11.71875,38.87939453,20.8125,23201.20313,0.701171875,0.0,0.0
228976299.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,48.0,10.04492188,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1031.25,0.9921875,0.984375,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0078125,255.9375,9586.546875,11.71875,39.05029297,20.8125,23505.29688,0.697265625,0.0,0.0
228976746.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,48.0,9.99609375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1044.5,0.9921875,0.984375,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1015625,255.9375,9586.546875,12.5,39.03808594,19.6875,23830.71875,0.693359375,0.0,0.0
228977190.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,49.0,10.125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.9921875,0.984375,12.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.875,255.9375,9586.546875,12.5,39.61181641,21.6875,24132.28125,0.671875,0.0,0.0
228977660.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,49.0,10.125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.984375,0.984375,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.09375,255.9375,9586.546875,12.5,39.46533203,19.9375,24450.79688,0.68359375,0.0,0.0
228978107.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,49.0,10.078125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1024.25,0.96875,0.984375,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0859375,255.9375,9586.546875,12.5,39.84375,20.25,24765.20313,0.666015625,0.0,0.0
228978551.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,49.0,10.05859375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1030.75,0.953125,0.984375,12.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0546875,255.9375,9586.546875,12.5,39.31884766,23.25,25057.04688,0.654296875,0.0,0.0
228979004.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,49.0,10.13671875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1037.75,0.953125,0.984375,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.171875,255.9375,9586.546875,12.5,39.51416016,22.3125,25345.70313,0.6875,0.0,0.0
228979450.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,49.0,10.04492188,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1034.25,0.953125,0.984375,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,9586.546875,12.5,39.58740234,22.4375,25663.04688,0.678710938,0.0,0.0
228979895.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,49.0,10.09179688,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.953125,0.984375,12.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.96875,255.9375,9586.546875,12.5,39.69726563,24.0625,25957.4375,0.643554688,0.0,0.0
228980341.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,49.0,10.0703125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1027.5,0.9609375,0.984375,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9609375,255.9375,9586.546875,12.5,39.63623047,21.0625,26253.25,0.678710938,0.0,0.0
228980795.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,49.0,10.09765625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.96875,0.984375,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1796875,255.9375,9586.546875,12.5,39.40429688,20.125,26573.1875,0.678710938,0.0,0.0
228981240.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,49.0,10.09179688,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1023.75,0.96875,0.984375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1171875,255.9375,9586.546875,12.5,39.22119141,21.0625,26859.9375,0.659179688,0.0,0.0
228981686.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,49.0,10.06640625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1034.5,0.9609375,0.984375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1484375,255.9375,9586.546875,12.5,39.55078125,23.6875,27165.21875,0.65234375,0.0,0.0
