Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61842060.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,87.0,100.0683594,62.32910156,83.0,0.0,0.527294118,0.0,1.142470588,24.0,1660.0,1.0,1.03125,13.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.3515625,255.9375,8661.84375,1.5625,76.72119141,97.3125,12339.15625,2.260742188,0.0,0.0
61842506.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,87.0,100.0976563,62.61901855,83.0,0.0,0.527294118,0.0,1.142470588,26.0,1841.5,1.0,1.015625,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.5546875,255.9375,8661.847656,1.5625,77.34375,102.5,13419.53125,2.520507813,0.0,0.0
61842960.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,88.0,100.0488281,63.44909668,83.0,0.0,0.0,0.0,0.703058824,29.0,1996.0,1.0,1.015625,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.8515625,255.9375,8661.851563,1.5625,77.46582031,107.9375,14562.79688,2.721679688,0.0,0.0
61843406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,88.0,99.96484375,63.8671875,83.0,0.0,0.0,0.0,0.175764706,31.0,2163.5,1.0,1.015625,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.4921875,255.9375,8661.855469,1.5625,78.07617188,108.25,15784.65625,2.952148438,0.0,0.0
61843851.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,87.0,99.921875,63.8671875,83.0,0.0,0.0,0.0,0.0,34.0,2372.5,1.0,1.015625,13.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.40625,255.9375,8661.859375,1.5625,78.73535156,109.625,17150.07813,3.305664063,0.0,0.0
61844297.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.82287823,87.0,99.85546875,55.03234863,83.0,0.0,0.0,0.0,0.0,37.0,2530.0,1.0,1.015625,13.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.875,255.9375,8661.867188,1.5625,79.56542969,108.5625,18700.21875,3.733398438,0.0,0.0
61844750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,25.0,30.02148438,31.99462891,83.0,1.230352941,1.757647059,1.142470588,2.460705882,39.0,2536.0,1.0,1.046875,14.0,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8046875,255.9375,8661.871094,1.5625,16.76025391,-0.1875,20035.25,0.67578125,0.0,0.0
61845197.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,23.0,8.314453125,0.0,82.0,0.0,0.0,0.0,0.0,39.0,2016.75,1.0,0.9375,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.578125,255.9375,8661.875,1.5625,15.96679688,-7.75,20307.53125,0.497070313,0.0,0.0
61845641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,38.0,8.181640625,0.0,83.0,0.0,0.0,0.0,0.0,39.0,1789.0,1.0,0.984375,13.8,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.59375,255.9375,8661.875,1.5625,35.65673828,43.25,20541.65625,0.583007813,0.0,0.0
61846095.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,86.0,37.37695313,68.2220459,82.0,2.900117647,1.318235294,1.933411765,2.109176471,39.0,1880.25,1.0,1.015625,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.875,255.9375,8661.882813,1.5625,76.53808594,99.0625,21443.76563,3.137695313,0.0,0.0
61846541.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,86.0,49.0625,69.47937012,83.0,2.460705882,0.878823529,1.406117647,1.581882353,41.0,1886.0,1.0,1.015625,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.9453125,255.9375,8661.886719,1.5625,76.63574219,102.8125,22716.57813,2.729492188,0.0,0.0
61846986.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,87.0,59.70117188,70.34301758,82.0,1.933411765,0.351529412,0.966705882,1.054588235,42.0,1969.5,0.9921875,1.015625,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.6171875,255.9375,8661.894531,1.5625,77.69775391,106.625,23868.84375,2.700195313,0.0,0.0
61847472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,87.0,101.7226563,69.80895996,82.0,1.406117647,0.0,0.439411765,0.615176471,44.0,2069.0,1.0,1.015625,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.765625,255.9375,8661.898438,1.5625,77.55126953,108.5625,25224.92188,2.721679688,0.0,0.0
61847916.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,71.0,99.83789063,57.76367188,82.0,0.878823529,0.0,0.0,0.087882353,46.0,2115.5,1.0,1.015625,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.5,255.9375,8661.90625,1.5625,69.68994141,66.125,26474.40625,2.862304688,0.0,0.0
61848362.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,23.0,2.98046875,0.0,82.0,0.0,0.0,0.0,0.0,47.0,1938.5,1.0,0.9375,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.21875,255.9375,8661.914063,1.5625,15.94238281,-4.625,27134.35938,0.4609375,0.0,0.0
61848815.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,23.0,7.666015625,0.0,82.0,0.0,0.0,0.0,0.0,47.0,1565.75,0.9921875,0.9375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8828125,255.9375,8661.917969,1.5625,18.02978516,-4.25,27349.0,0.483398438,0.0,0.0
61849261.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,25.0,6.3046875,0.0,82.0,0.0,0.0,0.0,0.0,46.0,1236.5,1.0,0.9375,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7109375,255.9375,8661.925781,1.5625,16.82128906,-11.0625,27518.82813,0.192382813,0.0,0.0
61849706.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.82287823,26.0,5.748046875,0.0,82.0,0.0,0.0,0.0,0.0,44.0,1187.25,1.0,0.9375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.828125,255.9375,8661.929688,1.5625,18.66455078,-4.75,27639.10938,0.326171875,0.0,0.0
61850152.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,27.0,7.298828125,0.0,82.0,0.0,0.0,0.0,0.0,41.0,1300.5,1.0,0.9375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.59375,255.9375,8661.929688,1.5625,20.33691406,-2.4375,27803.79688,0.366210938,0.0,0.0
61850606.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,29.0,7.34375,0.0,82.0,0.0,0.0,0.0,0.0,36.0,1131.75,0.9921875,0.953125,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2578125,255.9375,8661.9375,1.5625,21.69189453,0.25,27957.15625,0.33984375,0.0,0.0
61851052.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,31.0,6.5078125,0.0,82.0,0.0,0.0,0.0,0.0,31.0,963.0,0.9765625,0.96875,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.65625,255.9375,8661.941406,1.5625,22.09472656,1.5625,28103.71875,0.296875,0.0,0.0
61851497.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,34.0,6.1875,0.0,82.0,0.0,0.0,0.0,0.0,26.0,881.0,0.9609375,0.96875,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.546875,255.9375,8661.945313,1.5625,23.87695313,3.9375,28237.85938,0.29296875,0.0,0.0
61851951.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,33.0,6.115234375,0.0,82.0,0.0,0.0,0.0,0.0,20.0,988.0,0.953125,0.96875,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.125,255.9375,8661.949219,1.5625,23.68164063,4.4375,28381.82813,0.328125,0.0,0.0
61852396.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,31.0,5.908203125,0.0,82.0,0.0,0.0,0.0,0.0,16.0,977.25,0.9375,0.96875,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,8661.953125,1.5625,22.18017578,1.4375,28514.98438,0.298828125,0.0,0.0
61852842.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,31.0,5.78515625,0.0,82.0,0.0,0.0,0.0,0.0,15.0,986.5,0.921875,0.96875,14.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,8661.953125,1.5625,22.49755859,12.75,28650.21875,0.2890625,0.0,0.0
61853295.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,26.0,3.765625,0.875854492,82.0,0.0,0.0,0.0,0.0,16.0,933.75,0.90625,0.953125,14.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9296875,255.9375,8661.957031,1.5625,18.39599609,5.25,28775.625,0.220703125,0.0,0.0
61853742.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,31.0,6.765625,10.65673828,82.0,0.0,0.0,0.0,0.0,16.0,1004.0,0.890625,0.984375,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8661.957031,1.5625,23.08349609,14.6875,28894.95313,0.28125,0.0,0.0
61854186.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,54.0,10.83007813,29.09240723,82.0,0.0,0.0,0.0,0.0,16.0,1082.5,0.875,1.03125,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1875,255.9375,8661.960938,1.5625,43.57910156,50.25,29077.53125,0.715820313,0.0,0.0
61854640.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,86.0,14.140625,39.44396973,82.0,0.0,0.0,0.0,0.0,18.0,1200.25,0.875,1.046875,11.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.640625,255.9375,8661.960938,1.5625,69.87304688,77.1875,29502.98438,1.735351563,0.0,0.0
61855085.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.82287823,87.0,44.8046875,44.20166016,82.0,2.460705882,3.954705882,2.812235294,4.657764706,20.0,1340.25,1.0,1.03125,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3203125,255.9375,8661.964844,1.5625,75.87890625,79.0625,30653.375,2.559570313,0.0,0.0
61855531.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.82287823,87.0,48.4375,46.27075195,81.0,2.021294118,2.988,2.284941176,3.603176471,22.0,1495.0,1.0,1.03125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.65625,255.9375,8661.964844,1.5625,76.66015625,86.875,31629.82813,2.036132813,0.0,0.0
61855977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,87.0,66.14648438,61.53869629,81.0,1.494,2.460705882,1.757647059,3.163764706,24.0,1630.5,0.984375,1.03125,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8671875,255.9375,8661.96875,1.5625,77.20947266,92.8125,32553.98438,2.120117188,0.0,0.0
61856431.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,87.0,100.1484375,62.00256348,82.0,1.494,2.460705882,1.757647059,3.163764706,27.0,1817.25,0.984375,1.015625,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.3046875,255.9375,8661.972656,1.5625,77.60009766,96.375,33567.40625,2.504882813,0.0,0.0
61856907.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,87.0,100.0,66.35742188,81.0,0.966705882,1.933411765,1.318235294,2.636470588,29.0,1998.25,1.0234375,1.015625,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.75,255.9375,8661.976563,1.5625,77.60009766,105.4375,34691.23438,2.708007813,0.0,0.0
61857352.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,87.0,99.91992188,67.84667969,81.0,0.527294118,1.494,0.790941176,2.109176471,32.0,2173.75,1.0,1.015625,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.703125,255.9375,8661.980469,1.5625,78.13720703,107.25,36021.35938,2.875976563,0.0,0.0
61857806.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,87.0,99.92578125,70.34301758,81.0,0.0,0.966705882,0.263647059,1.581882353,34.0,2338.75,1.0,1.015625,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.03125,255.9375,8661.984375,1.5625,78.72314453,109.5625,37338.84375,3.228515625,0.0,0.0
61858252.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,87.0,99.93554688,70.74584961,81.0,0.0,0.439411765,0.0,1.142470588,37.0,2539.5,1.0,1.015625,13.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.421875,255.9375,8661.992188,1.5625,80.22460938,108.6875,38852.32813,3.787109375,0.0,0.0
61858697.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,87.0,99.9921875,70.74584961,81.0,0.878823529,0.0,0.0,2.372823529,40.0,2719.5,1.0,1.015625,13.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.8203125,255.9375,8661.996094,1.5625,79.96826172,110.0,40586.26563,4.006835938,0.0,0.0
61859151.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,87.0,99.9921875,70.74584961,81.0,0.878823529,0.0,0.0,2.372823529,43.0,2924.75,1.0,1.015625,13.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.3984375,255.9375,8661.996094,1.5625,79.05273438,111.25,42445.39063,4.254882813,0.0,0.0
61859597.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,87.0,99.91992188,68.43261719,81.0,0.703058824,0.0,0.0,2.197058824,45.0,3116.75,1.0,1.015625,13.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.65625,255.9375,8662.003906,1.5625,78.83300781,112.25,44372.875,4.524414063,0.0,0.0
61860042.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,23.0,16.61914063,12.890625,81.0,0.0,1.757647059,0.0,0.0,48.0,2982.25,1.0,0.9765625,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3359375,255.9375,8662.007813,1.5625,13.75732422,-6.125,45818.8125,0.66796875,0.0,0.0
61860497.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,20.0,9.86328125,0.0,81.0,0.0,0.0,0.0,0.0,49.0,2600.5,0.984375,0.9375,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5390625,255.9375,8662.015625,1.5625,14.58740234,-10.6875,46096.34375,0.571289063,0.0,0.0
