Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
152894550.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,20.0,6.75,0.0,80.0,0.0,0.0,0.0,0.0,29.0,1537.0,1.0,0.9375,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,8806.03125,2.34375,14.00146484,-12.4375,10537.54688,0.24609375,0.0,0.0
152894997.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,22.0,6.49609375,0.0,80.0,0.0,0.0,0.0,0.0,29.0,1327.25,1.0,0.9375,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7109375,255.9375,8806.035156,2.34375,17.79785156,-1.125,10619.29688,0.176757813,0.0,0.0
152895441.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,27.0,7.12109375,0.0,80.0,0.0,0.0,0.0,0.0,29.0,1309.75,1.0,0.9375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.96875,255.9375,8806.039063,2.34375,20.81298828,-1.5,10764.28125,0.377929688,0.0,0.0
152895895.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,31.0,10.16796875,14.30969238,80.0,0.0,0.0,0.0,0.0,29.0,1256.5,1.0,0.9921875,13.9,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.125,255.9375,8806.042969,2.34375,31.12792969,28.125,10968.25,0.51171875,0.0,0.0
152896340.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,56.0,11.80078125,37.69226074,80.0,0.0,0.0,0.0,0.0,29.0,1389.0,1.0,1.0625,13.7,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1953125,255.9375,8806.046875,2.34375,48.98681641,62.25,11309.82813,1.151367188,0.0,0.0
152896786.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,43.0,13.57617188,30.14526367,80.0,3.339529412,3.163764706,2.636470588,1.933411765,30.0,1404.0,1.0,1.0625,13.8,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8515625,255.9375,8806.046875,2.34375,29.82177734,28.375,11858.875,0.91796875,0.0,0.0
152897231.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,23.0,4.1796875,0.0,80.0,0.0,0.0,0.0,0.0,31.0,1431.5,1.0,0.96875,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2578125,255.9375,8806.054688,2.34375,16.82128906,-3.0625,12137.70313,0.40625,0.0,0.0
152897685.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,23.0,7.287109375,0.0,80.0,0.0,0.0,0.0,0.0,31.0,1438.0,1.0,0.9375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6640625,255.9375,8806.058594,2.34375,18.45703125,-7.0625,12328.35938,0.423828125,0.0,0.0
152898131.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,25.0,7.83984375,0.0,80.0,0.0,0.0,0.0,0.0,32.0,1455.75,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,8806.0625,2.34375,18.38378906,6.5,12507.625,0.392578125,0.0,0.0
152898576.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,27.0,9.3046875,22.14660645,80.0,0.0,0.0,0.0,0.0,32.0,1526.5,1.0,0.9921875,14.1,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.40625,255.9375,8806.066406,2.34375,20.71533203,8.5,12711.03125,0.549804688,0.0,0.0
152899030.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,23.0,5.322265625,0.0,80.0,0.0,0.0,0.0,0.0,32.0,1486.5,1.0,0.9375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1875,255.9375,8806.070313,2.34375,17.35839844,-3.625,12926.85938,0.470703125,0.0,0.0
152899507.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,25.0,7.48828125,0.0,80.0,0.0,0.0,0.0,0.0,32.0,1455.25,1.0078125,0.9375,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.75,255.9375,8806.074219,2.34375,20.21484375,11.8125,13135.4375,0.379882813,0.0,0.0
152899952.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,37.0,10.51757813,29.17480469,79.0,0.0,0.0,0.0,0.0,33.0,1538.5,0.984375,1.0078125,13.9,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4296875,255.9375,8806.078125,2.34375,32.59277344,32.125,13352.6875,0.739257813,0.0,0.0
152900405.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,37.0,11.87695313,29.4342041,80.0,0.0,0.0,0.0,0.0,33.0,1518.5,0.9765625,1.0625,14.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.21875,255.9375,8806.082031,2.34375,28.88183594,24.875,13728.5,0.864257813,0.0,0.0
152900851.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,21.0,5.7734375,0.0,80.0,0.0,0.0,0.0,0.0,34.0,1515.25,0.984375,0.984375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.328125,255.9375,8806.089844,2.34375,14.89257813,-6.5625,14014.3125,0.50390625,0.0,0.0
152901297.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,22.0,7.400390625,0.0,79.0,0.0,0.0,0.0,0.0,34.0,1505.25,0.984375,0.9375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4921875,255.9375,8806.089844,2.34375,15.96679688,-8.625,14236.51563,0.482421875,0.0,0.0
152901743.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,23.0,7.921875,0.0,79.0,0.0,0.0,0.0,0.0,34.0,1563.25,0.9765625,0.9375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.96875,255.9375,8806.09375,2.34375,18.15185547,-4.375,14440.95313,0.41015625,0.0,0.0
152902196.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,19.0,6.669921875,0.0,79.0,0.0,0.0,0.0,0.0,34.0,1558.75,1.0,0.9375,14.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1796875,255.9375,8806.097656,2.34375,15.12451172,-12.75,14596.25,0.245117188,0.0,0.0
152902642.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,20.0,6.3125,0.0,79.0,0.0,0.0,0.0,0.0,34.0,1535.75,1.0,0.9375,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,8806.101563,2.34375,15.55175781,-21.375,14671.5,0.0,0.0,0.0
152903088.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,22.0,6.21875,0.0,79.0,0.0,0.0,0.0,0.0,33.0,1515.0,1.0,0.9375,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,8806.109375,2.34375,15.80810547,-21.375,14671.5,0.0,0.0,0.0
152903541.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,21.0,5.9765625,0.0,79.0,0.0,0.0,0.0,0.0,33.0,1496.75,1.0,0.9375,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1953125,255.9375,8806.113281,2.34375,15.97900391,-21.375,14671.5,0.0,0.0,0.0
152904003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.82287823,22.0,5.888671875,0.0,79.0,0.0,0.0,0.0,0.0,33.0,1476.0,1.0,0.9375,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.140625,255.9375,8806.117188,2.34375,15.45410156,-21.4375,14671.5,0.0,0.0,0.0
152904448.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,23.0,6.068359375,0.0,79.0,0.0,0.0,0.0,0.0,32.0,1466.75,1.0,0.9375,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.140625,255.9375,8806.121094,2.34375,15.75927734,-21.5,14671.5,0.0,0.0,0.0
152904901.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,22.0,5.95703125,0.0,79.0,0.0,0.0,0.0,0.0,32.0,1460.75,1.0,0.9375,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1796875,255.9375,8806.125,2.34375,16.35742188,-21.5,14671.5,0.0,0.0,0.0
152905347.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,21.0,6.1328125,0.0,79.0,0.0,0.0,0.0,0.0,32.0,1445.25,1.0,0.9375,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8125,255.9375,8806.128906,2.34375,15.234375,-21.625,14671.5,0.0,0.0,0.0
152905795.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,23.0,6.10546875,0.0,79.0,0.0,0.0,0.0,0.0,31.0,1406.0,1.0,0.9375,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.140625,255.9375,8806.128906,2.34375,17.11425781,-21.6875,14671.5,0.0,0.0,0.0
152906246.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,21.0,5.775390625,0.0,79.0,0.0,0.0,0.0,0.0,31.0,1392.5,1.0,0.9375,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.984375,255.9375,8806.132813,2.34375,17.01660156,-21.6875,14671.5,0.0,0.0,0.0
152906691.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,24.0,5.78515625,0.0,79.0,0.0,0.0,0.0,0.0,30.0,1343.0,1.0,0.9375,14.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6953125,255.9375,8806.136719,2.34375,16.67480469,-21.8125,14671.5,0.0,0.0,0.0
152907137.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.82287823,24.0,5.791015625,0.0,79.0,0.0,0.0,0.0,0.0,29.0,1311.75,1.0,0.9375,14.2,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9609375,255.9375,8806.144531,2.34375,17.60253906,-21.875,14671.5,0.0,0.0,0.0
152907582.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,22.0,5.681640625,0.0,78.0,0.0,0.0,0.0,0.0,29.0,1285.0,1.0,0.9375,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.609375,255.9375,8806.148438,2.34375,16.9921875,-22.0,14671.5,0.0,0.0,0.0
152908036.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,21.0,5.5078125,0.0,78.0,0.0,0.0,0.0,0.0,28.0,1268.5,1.0,0.9375,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5078125,255.9375,8806.152344,2.34375,15.45410156,-22.125,14671.5,0.0,0.0,0.0
152908482.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,24.0,5.607421875,0.0,78.0,0.0,0.0,0.0,0.0,28.0,1231.25,1.0,0.9375,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6796875,255.9375,8806.15625,2.34375,17.56591797,-22.125,14671.5,0.0,0.0,0.0
152908958.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.82287823,26.0,5.552734375,0.0,78.0,0.0,0.0,0.0,0.0,26.0,1179.75,1.0,0.9375,12.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3984375,255.9375,8806.160156,2.34375,18.06640625,-7.625,14671.5,0.084960938,0.0,0.0
152909412.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,29.0,6.3828125,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1173.25,1.0,0.9375,12.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,8806.160156,2.34375,20.81298828,-1.625,14814.92188,0.419921875,0.0,0.0
152909858.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,30.0,6.740234375,0.0,78.0,0.0,0.0,0.0,0.0,24.0,1046.0,1.0,0.96875,12.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.90625,255.9375,8806.164063,2.34375,21.53320313,-0.3125,14998.1875,0.387695313,0.0,0.0
152910303.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,31.0,5.900390625,0.0,78.0,0.0,0.0,0.0,0.0,21.0,1005.25,1.0,0.96875,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.828125,255.9375,8806.167969,2.34375,22.14355469,1.0625,15175.8125,0.374023438,0.0,0.0
152910758.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,30.0,5.654296875,0.0,78.0,0.0,0.0,0.0,0.0,18.0,1017.75,1.0,0.96875,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7578125,255.9375,8806.167969,2.34375,21.25244141,-0.3125,15342.89063,0.366210938,0.0,0.0
152911202.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,30.0,5.265625,0.0,78.0,0.0,0.0,0.0,0.0,15.0,982.5,1.0,0.96875,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8806.171875,2.34375,20.83740234,-1.125,15491.875,0.345703125,0.0,0.0
152911648.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.82287823,30.0,5.279296875,0.0,78.0,0.0,0.0,0.0,0.0,13.0,970.25,1.0,0.96875,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,255.9375,8806.171875,2.34375,20.72753906,-1.625,15649.95313,0.338867188,0.0,0.0
