Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
184588308.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,40.0,12.46484375,21.06323242,27.0,0.0,0.0,0.0,0.0,14.0,1813.75,1.0,1.0546875,13.2,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0625,255.9375,8085.523438,5.46875,31.37207031,24.5,55497.6875,0.950195313,0.0,0.0
184588754.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,36.0,11.37695313,18.35632324,27.0,0.0,0.0,0.0,0.0,15.0,1887.5,1.0,1.0546875,13.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.125,255.9375,8085.523438,5.46875,26.73339844,17.625,55906.71875,0.868164063,0.0,0.0
184589207.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,30.0,9.359375,8.380126953,27.0,0.0,0.0,0.0,0.0,15.0,1899.25,1.0,1.03125,13.6,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1640625,255.9375,8085.523438,5.46875,21.61865234,9.625,56224.67188,0.584960938,0.0,0.0
184589653.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,28.0,9.822265625,9.460449219,27.0,0.0,0.0,0.0,0.0,16.0,1937.75,1.0,1.03125,13.6,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.953125,255.9375,8085.527344,5.46875,20.39794922,7.5625,56502.26563,0.622070313,0.0,0.0
184590098.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,28.0,8.947265625,7.089233398,27.0,0.0,0.0,0.0,0.0,15.0,1882.5,1.0,1.03125,13.7,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.65625,255.9375,8085.527344,5.46875,20.54443359,7.25,56773.64063,0.602539063,0.0,0.0
184590551.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,29.0,9.353515625,6.799316406,27.0,0.0,0.0,0.0,0.0,15.0,1892.5,1.0,1.03125,13.7,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8203125,255.9375,8085.53125,5.46875,20.93505859,8.6875,57057.10938,0.654296875,0.0,0.0
184590997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,31.0,9.71875,15.14282227,27.0,0.0,0.0,0.0,0.0,15.0,1911.75,1.0,1.03125,13.7,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7109375,255.9375,8085.53125,5.46875,23.35205078,13.25,57362.125,0.7578125,0.0,0.0
184591521.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,35.0,10.88085938,19.62890625,28.0,0.0,0.0,0.0,0.0,15.0,1904.25,1.0,1.03125,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.890625,255.9375,8085.535156,5.46875,26.77001953,19.25,57795.71875,0.877929688,0.0,0.0
184592005.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,31.0,11.17382813,15.63110352,28.0,0.0,0.0,0.0,0.0,16.0,1934.5,1.0,1.03125,13.7,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5390625,255.9375,8085.535156,5.46875,22.25341797,10.75,58197.8125,0.708007813,0.0,0.0
184592450.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,28.0,9.423828125,10.21118164,28.0,0.0,0.0,0.0,0.0,16.0,1909.75,1.0,1.03125,13.8,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.890625,255.9375,8085.539063,5.46875,20.76416016,8.125,58499.875,0.627929688,0.0,0.0
184592905.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,29.0,9.365234375,9.274291992,28.0,0.0,0.0,0.0,0.0,15.0,1875.75,1.0,1.03125,13.8,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.90625,255.9375,8085.542969,5.46875,21.11816406,8.4375,58792.5625,0.659179688,0.0,0.0
184593350.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,29.0,9.5703125,9.274291992,28.0,0.0,0.0,0.0,0.0,15.0,1892.75,1.0,1.03125,13.8,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0234375,255.9375,8085.542969,5.46875,21.22802734,8.8125,59089.85938,0.673828125,0.0,0.0
184593796.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,26.0,9.416015625,4.85534668,28.0,0.0,0.0,0.0,0.0,15.0,1805.5,1.0,0.984375,13.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.984375,255.9375,8085.546875,5.46875,19.05517578,-1.625,59374.64063,0.513671875,0.0,0.0
184594242.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,29.0,8.580078125,0.0,28.0,0.0,0.0,0.0,0.0,14.0,1800.75,1.0,0.984375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7734375,255.9375,8085.546875,5.46875,22.09472656,-4.5625,59616.54688,0.614257813,0.0,0.0
184594697.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,34.0,10.6640625,0.0,28.0,0.0,0.0,0.0,0.0,14.0,1631.25,1.0,0.984375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6328125,255.9375,8085.546875,5.46875,26.87988281,-1.0,59910.875,0.705078125,0.0,0.0
184595140.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,37.0,10.52539063,0.0,28.0,0.0,0.0,0.0,0.0,12.0,1428.0,1.0,0.984375,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1640625,255.9375,8085.550781,5.46875,28.96728516,1.125,60217.34375,0.666015625,0.0,0.0
184595587.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,40.0,9.626953125,0.0,28.0,0.0,0.0,0.0,0.0,10.0,1149.25,1.0,0.984375,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.359375,255.9375,8085.550781,5.46875,31.95800781,4.625,60510.57813,0.603515625,0.0,0.0
184596039.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,42.0,8.935546875,0.0,28.0,0.0,0.0,0.0,0.0,9.0,1069.75,1.0,0.984375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2890625,255.9375,8085.550781,5.46875,33.32519531,7.5625,60773.95313,0.614257813,0.0,0.0
184596484.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,43.0,8.99609375,0.0,28.0,0.0,0.0,0.0,0.0,8.0,1071.75,1.0,0.984375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2734375,255.9375,8085.554688,5.46875,33.82568359,8.5625,61043.20313,0.608398438,0.0,0.0
184596930.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,45.0,8.990234375,0.0,28.0,0.0,0.0,0.0,0.0,8.0,923.75,1.0,0.984375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8671875,255.9375,8085.554688,5.46875,36.18164063,18.1875,61325.98438,0.579101563,0.0,0.0
184597383.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,52.0,8.50390625,0.0,29.0,0.0,0.0,0.0,0.0,7.0,880.5,1.0,0.984375,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.40625,255.9375,8085.554688,9.375,42.85888672,26.9375,61577.21875,0.642578125,0.0,0.0
184597829.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,49.0,9.337890625,0.0,29.0,0.0,0.0,0.0,0.0,7.0,1056.5,1.0,0.984375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.265625,255.9375,8085.558594,12.5,39.35546875,17.9375,61899.125,0.737304688,0.0,0.0
184598275.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,48.0,9.626953125,0.0,29.0,0.0,0.0,0.0,0.0,6.0,1064.5,1.0,0.984375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1328125,255.9375,8085.558594,10.15625,37.52441406,15.1875,62224.17188,0.69140625,0.0,0.0
184598729.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,52.0,8.509765625,0.0,29.0,0.0,0.0,0.0,0.0,6.0,653.75,1.0,1.015625,12.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,8085.558594,7.03125,42.05322266,38.0,62504.34375,0.4609375,0.0,0.0
184599173.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,57.0,9.26953125,24.61853027,29.0,0.0,0.0,0.0,0.0,6.0,784.75,1.0,1.0625,13.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5234375,255.9375,8085.558594,6.25,46.77734375,46.375,62787.54688,0.745117188,0.0,0.0
184599619.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,48.0,8.49609375,0.759887695,29.0,0.0,0.0,0.0,0.0,8.0,858.25,1.0,1.015625,13.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4921875,255.9375,8085.558594,6.25,36.27929688,23.5625,63107.15625,0.51171875,0.0,0.0
184600073.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,47.0,8.025390625,0.0,29.0,0.0,0.0,0.0,0.0,8.0,925.5,1.0,0.984375,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9921875,255.9375,8085.5625,8.59375,37.82958984,21.875,63325.78125,0.486328125,0.0,0.0
184600520.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,52.0,9.234375,0.0,29.0,0.0,0.0,0.0,0.0,8.0,928.5,1.0,0.984375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6875,255.9375,8085.5625,11.71875,41.65039063,26.6875,63576.20313,0.610351563,0.0,0.0
184600964.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,49.0,8.349609375,14.54467773,29.0,0.0,0.0,0.0,0.0,8.0,949.75,1.0,1.0625,13.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,8085.5625,6.25,39.52636719,36.0625,63838.42188,0.622070313,0.0,0.0
184601442.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,46.0,9.248046875,15.75317383,29.0,0.0,0.0,0.0,0.0,9.0,1056.5,1.0,1.0625,13.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,8085.5625,6.25,35.97412109,30.625,64146.0625,0.604492188,0.0,0.0
184601894.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,45.0,8.44921875,10.0402832,29.0,0.0,0.0,0.0,0.0,9.0,1118.75,1.0,1.0625,13.2,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9296875,255.9375,8085.566406,6.25,35.76660156,30.75,64412.09375,0.556640625,0.0,0.0
184602341.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,49.0,10.2734375,22.29919434,29.0,0.0,0.0,0.0,0.0,10.0,1197.75,0.8828125,1.0625,13.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.21875,255.9375,8085.566406,6.25,39.88037109,36.625,64699.09375,0.762695313,0.0,0.0
184602793.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,44.0,11.33984375,22.06115723,30.0,0.0,0.0,0.0,0.0,10.0,1319.5,0.8828125,1.0625,13.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.15625,255.9375,8085.566406,6.25,33.64257813,26.375,65055.34375,0.774414063,0.0,0.0
184603241.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,35.0,7.888671875,0.0,30.0,0.0,0.0,0.0,0.0,11.0,1284.5,0.890625,0.984375,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96875,255.9375,8085.566406,5.46875,26.51367188,3.5,65311.25,0.379882813,0.0,0.0
184603685.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,37.0,8.552734375,0.0,30.0,0.0,0.0,0.0,0.0,10.0,1206.75,0.8984375,0.984375,13.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0703125,255.9375,8085.570313,5.46875,29.21142578,0.875,65478.9375,0.4375,0.0,0.0
184604130.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,42.0,9.111328125,0.0,30.0,0.0,0.0,0.0,0.0,8.0,1001.75,0.8984375,0.984375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.703125,255.9375,8085.570313,5.46875,33.47167969,11.75,65703.9375,0.498046875,0.0,0.0
184604583.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,44.0,8.556640625,0.0,30.0,0.0,0.0,0.0,0.0,6.0,979.5,0.8984375,0.984375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,8085.570313,7.03125,35.02197266,16.0625,65923.90625,0.532226563,0.0,0.0
184605029.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,46.0,8.763671875,0.0,30.0,0.0,0.0,0.0,0.0,4.0,992.0,0.8984375,1.0234375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3828125,255.9375,8085.574219,9.375,37.18261719,18.25,66172.98438,0.581054688,0.0,0.0
184605474.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,48.0,9.09375,0.0,30.0,0.0,0.0,0.0,0.0,2.0,1005.75,0.8984375,1.0234375,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5859375,255.9375,8085.574219,10.9375,38.48876953,18.4375,66439.5,0.590820313,0.0,0.0
184605928.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,49.0,9.453125,0.0,30.0,0.0,0.0,0.0,0.0,2.0,1003.5,0.8828125,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8515625,255.9375,8085.574219,12.5,39.09912109,17.875,66709.07813,0.611328125,0.0,0.0
