Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17913970.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,33.0,4.78515625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,790.75,0.9921875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.7890625,255.9375,8378.527344,-0.78125,20.43457031,2.1875,1172088.734,0.249023438,0.0,0.0,0
17914414.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,45.0,6.4453125,5.364990234,92.0,0.0,0.0,0.0,0.0,0.0,919.25,0.9765625,0.9921875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,8378.527344,-0.78125,35.52246094,29.6875,1172210.766,0.3671875,0.0,0.0,0
17914868.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,53.0,11.68359375,34.32922363,92.0,0.0,0.0,0.0,0.0,0.0,1268.25,0.9609375,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.65625,255.9375,8378.527344,-0.78125,43.01757813,43.9375,1172497.656,0.895507813,0.0,0.0,0
17915313.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,36.0,11.40429688,14.83459473,92.0,0.0,0.0,0.0,0.0,1.0,1158.5,0.9453125,1.03125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,8378.527344,-0.78125,28.74755859,8.0,1172882.875,0.469726563,0.0,0.0,0
17915759.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,33.0,6.923828125,0.0,92.0,0.0,0.0,0.0,0.0,2.0,1090.25,0.9453125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8378.53125,-0.78125,23.40087891,-2.0625,1173075.984,0.375,0.0,0.0,0
17916212.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,32.0,5.748046875,0.0,92.0,0.0,0.0,0.0,0.0,2.0,884.75,0.96875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.328125,255.9375,8378.53125,-0.78125,21.77734375,-0.75,1173235.641,0.293945313,0.0,0.0,0
17916658.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,38.0,5.818359375,0.0,92.0,0.0,0.0,0.0,0.0,1.0,859.0,0.984375,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8378.53125,-0.78125,27.66113281,8.75,1173362.109,0.293945313,0.0,0.0,0
17917103.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,58.0,11.796875,24.99084473,92.0,0.0,0.0,0.0,0.0,1.0,862.5,0.984375,1.0546875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9296875,255.9375,8378.53125,-0.78125,45.65429688,36.0,1173561.891,0.610351563,0.0,0.0,0
17917557.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,52.0,11.02148438,28.65905762,92.0,0.0,0.0,0.0,0.0,3.0,1297.5,0.9765625,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.03125,255.9375,8378.53125,0.78125,40.38085938,46.25,1173881.047,0.905273438,0.0,0.0,0
17918003.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,25.0,7.53125,2.972412109,92.0,0.0,0.0,0.0,0.0,4.0,1232.75,0.984375,1.015625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,8378.53125,1.5625,17.43164063,-1.625,1174217.484,0.3515625,0.0,0.0,0
17918448.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,30.0,5.6015625,0.0,92.0,0.0,0.0,0.0,0.0,4.0,923.5,0.9765625,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.359375,255.9375,8378.53125,1.5625,17.10205078,0.0,1174354.813,0.234375,0.0,0.0,0
17918903.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,32.0,5.203125,0.0,92.0,0.0,0.0,0.0,0.0,3.0,869.5,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,8378.53125,1.5625,20.78857422,1.8125,1174469.594,0.26171875,0.0,0.0,0
17919347.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,32.0,4.986328125,0.0,92.0,0.0,0.0,0.0,0.0,3.0,859.75,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0859375,255.9375,8378.53125,1.5625,20.69091797,2.25,1174586.125,0.2578125,0.0,0.0,0
17919793.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,32.0,5.04296875,0.0,92.0,0.0,0.0,0.0,0.0,2.0,843.25,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0703125,255.9375,8378.53125,1.5625,20.8984375,2.125,1174694.219,0.259765625,0.0,0.0,0
17920246.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,37.0,5.10546875,3.112792969,92.0,0.0,0.0,0.0,0.0,1.0,906.25,0.9921875,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8378.53125,1.5625,29.13818359,24.875,1174814.844,0.30078125,0.0,0.0,0
17920692.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,48.0,9.654296875,28.3416748,92.0,0.0,0.0,0.0,0.0,1.0,1357.5,0.9765625,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.421875,255.9375,8378.535156,1.5625,34.42382813,36.8125,1175015.172,0.740234375,0.0,0.0,0
17921137.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,37.0,12.20898438,23.92578125,92.0,0.0,0.0,0.0,0.0,1.0,1579.25,0.9765625,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3828125,255.9375,8378.535156,1.5625,27.02636719,24.0,1175374.563,0.72265625,0.0,0.0,0
17921584.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,28.0,9.326171875,17.23632813,93.0,0.0,0.0,0.0,0.0,2.0,1293.25,1.0,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,8378.535156,1.5625,18.5546875,4.8125,1175656.234,0.4140625,0.0,0.0,0
17922036.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,21.0,4.1796875,0.0,92.0,0.0,0.0,0.0,0.0,3.0,708.75,1.015625,0.984375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.59375,255.9375,8378.535156,1.5625,19.78759766,6.8125,1175797.906,0.213867188,0.0,0.0,0
17922481.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,43.0,8.265625,0.0,92.0,0.0,0.0,0.0,0.0,4.0,856.25,1.0390625,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8378.535156,4.6875,29.87060547,6.5625,1175927.703,0.421875,0.0,0.0,0
17922927.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,6.2890625,0.0,92.0,0.0,0.0,0.0,0.0,3.0,955.0,1.0390625,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,8378.535156,4.6875,25.35400391,0.875,1176117.016,0.375976563,0.0,0.0,0
17923381.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,33.0,5.810546875,0.0,92.0,0.0,0.0,0.0,0.0,1.0,927.0,1.0390625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8378.535156,4.6875,22.25341797,-4.125,1176273.906,0.329101563,0.0,0.0,0
17923842.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,32.0,5.357421875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,964.25,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8378.535156,4.6875,23.97460938,3.625,1176418.063,0.33203125,0.0,0.0,0
17924288.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,37.0,6.84375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,943.5,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8378.535156,3.90625,25.78125,3.8125,1176573.0,0.34375,0.0,0.0,0
17924741.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,36.0,6.703125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,991.5,1.0234375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8378.535156,3.90625,25.48828125,1.875,1176735.953,0.385742188,0.0,0.0,0
17925186.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,36.0,6.603515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,976.0,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8378.535156,3.125,25.37841797,1.875,1176909.375,0.373046875,0.0,0.0,0
17925632.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,35.0,6.556640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,973.75,1.0078125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8378.535156,3.125,24.93896484,1.1875,1177068.328,0.359375,0.0,0.0,0
17926087.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,35.0,6.34765625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,959.75,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8378.535156,3.125,24.69482422,2.375,1177232.031,0.346679688,0.0,0.0,0
17926531.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,36.0,6.3984375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,939.5,0.9921875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8378.535156,2.34375,25.03662109,2.125,1177382.875,0.334960938,0.0,0.0,0
17926977.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,37.0,6.46875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,918.25,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8378.535156,2.34375,25.390625,3.0,1177534.313,0.336914063,0.0,0.0,0
17927430.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,37.0,6.396484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,897.0,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8378.535156,2.34375,25.89111328,3.125,1177679.953,0.34375,0.0,0.0,0
17927875.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,37.0,6.396484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,937.0,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8378.535156,2.34375,25.67138672,2.25,1177839.922,0.349609375,0.0,0.0,0
17928321.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,37.0,6.45703125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,926.25,0.9609375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8378.535156,2.34375,25.17089844,2.0625,1177997.609,0.346679688,0.0,0.0,0
17928790.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,36.0,6.37109375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,928.25,0.953125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8378.535156,2.34375,25.32958984,2.3125,1178153.734,0.340820313,0.0,0.0,0
17929235.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,37.0,6.30078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,914.25,0.9453125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8378.535156,2.34375,25.25634766,2.3125,1178308.75,0.333984375,0.0,0.0,0
17929681.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,37.0,6.33984375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,926.0,0.9375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8378.535156,2.34375,25.36621094,2.25,1178462.094,0.333984375,0.0,0.0,0
17930126.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,37.0,6.359375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,917.75,0.9296875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8378.535156,2.34375,25.21972656,2.8125,1178603.156,0.330078125,0.0,0.0,0
17930580.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,37.0,6.1796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,899.75,0.921875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8378.535156,2.34375,25.390625,2.875,1178754.422,0.328125,0.0,0.0,0
17931026.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,37.0,6.337890625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,874.25,0.921875,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8378.535156,2.34375,27.35595703,8.1875,1178900.344,0.321289063,0.0,0.0,0
17931471.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,84.0,13.0703125,37.60681152,93.0,0.0,0.0,0.0,0.0,0.0,1146.5,0.921875,1.0546875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.8671875,255.9375,8378.535156,2.34375,64.57519531,75.0,1179129.422,1.315429688,0.0,0.0,0
17931925.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,62.0,46.00390625,50.63171387,93.0,0.263647059,0.087882353,0.175764706,1.318235294,1.0,2087.75,1.0,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.1484375,255.9375,8378.535156,2.34375,41.796875,28.3125,1180170.797,3.025390625,0.0,0.0,0
17932370.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,13.0,3.291015625,0.0,93.0,0.0,0.0,0.0,0.0,3.0,1961.75,1.0,0.9609375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8378.535156,2.34375,11.9140625,-13.3125,1180734.719,0.420898438,0.0,0.0,0
17932816.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,26.0,7.9609375,0.0,93.0,0.0,0.0,0.0,0.0,3.0,1379.25,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8378.535156,2.34375,16.96777344,-3.25,1180914.484,0.293945313,0.0,0.0,0
17933271.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,57.0,5.53125,14.24255371,93.0,0.0,0.0,0.0,0.0,2.0,1162.25,1.0,1.0,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.4765625,255.9375,8378.535156,2.34375,57.99560547,71.5,1181078.453,0.780273438,0.0,0.0,0
17933746.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.19188192,77.0,41.17382813,55.42602539,93.0,0.790941176,0.615176471,0.175764706,1.318235294,4.0,1347.5,1.0,1.0390625,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.828125,255.9375,8378.539063,2.34375,69.20166016,77.3125,1181893.188,2.694335938,0.0,0.0,0
17934201.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,34.0,10.45703125,19.59838867,93.0,0.703058824,0.615176471,0.175764706,1.318235294,8.0,1067.0,1.0,1.03125,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,8378.539063,2.34375,21.85058594,8.5625,1182566.797,0.340820313,0.0,0.0,0
17934638.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,29.0,4.91015625,0.0,93.0,0.0,0.0,0.0,0.0,9.0,1106.5,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8378.539063,2.34375,19.64111328,-1.75,1182704.672,0.30859375,0.0,0.0,0
17935092.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,30.0,5.810546875,0.0,93.0,0.0,0.0,0.0,0.0,8.0,960.75,0.9921875,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,8378.539063,1.5625,20.1171875,-0.5625,1182840.156,0.2578125,0.0,0.0,0
17935536.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,32.0,5.029296875,0.0,92.0,0.0,0.0,0.0,0.0,5.0,820.75,0.9765625,0.9765625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8671875,255.9375,8378.539063,1.5625,19.37255859,6.375,1182948.297,0.215820313,0.0,0.0,0
17935989.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,36.0,6.2578125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,827.25,0.96875,1.0234375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.25,255.9375,8378.542969,1.5625,24.18212891,6.5625,1183055.625,0.26171875,0.0,0.0,0
17936435.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,36.0,6.5546875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,891.25,0.9609375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8378.542969,2.34375,25.81787109,3.75,1183190.141,0.329101563,0.0,0.0,0
17936881.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,39.0,6.306640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,829.75,0.9453125,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8378.542969,2.34375,26.37939453,8.25,1183334.578,0.336914063,0.0,0.0,0
17937326.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,85.0,14.1953125,29.48303223,93.0,0.0,0.0,0.0,0.0,0.0,972.5,0.9453125,1.0625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.875,255.9375,8378.542969,2.34375,64.27001953,75.25,1183552.422,1.248046875,0.0,0.0,0
17937780.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,68.0,46.00195313,50.84533691,93.0,2.988,3.603176471,0.087882353,1.230352941,0.0,1055.5,1.0,1.0390625,11.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.234375,255.9375,8378.542969,2.34375,47.60742188,55.0625,1184474.641,2.120117188,0.0,0.0,0
17938225.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,39.0,1.3046875,0.0,93.0,0.0,0.0,0.0,0.0,3.0,978.5,1.0,1.015625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,8378.542969,2.34375,26.5625,12.4375,1184924.797,0.366210938,0.0,0.0,0
