Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
168832994.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.56088561,87.0,43.66601563,45.37353516,84.0,4.482,4.569882353,4.745647059,4.833529412,20.0,1461.5,1.0,1.0234375,13.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.9921875,255.9375,7801.714844,3.90625,75.1953125,81.5625,7737.375,2.362304688,0.0,0.0
168833442.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,87.0,48.12304688,46.52709961,83.0,3.427411765,3.515294118,3.778941176,3.866823529,23.0,1623.5,1.0,1.0234375,13.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.46875,255.9375,7801.71875,3.90625,75.79345703,89.25,8763.390625,2.294921875,0.0,0.0
168833885.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,87.0,55.2109375,45.85571289,83.0,2.900117647,3.075882353,3.251647059,3.339529412,25.0,1755.25,1.0,1.0234375,13.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.5703125,255.9375,7801.722656,3.90625,76.953125,93.0,9829.546875,2.495117188,0.0,0.0
168834339.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,87.0,74.95117188,46.45385742,83.0,2.460705882,2.548588235,2.812235294,2.812235294,27.0,1947.5,1.0,1.0078125,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.8125,255.9375,7801.722656,3.90625,76.29394531,99.3125,10960.375,2.579101563,0.0,0.0
168834784.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,69.0,45.98632813,43.25561523,83.0,1.933411765,2.021294118,2.284941176,2.372823529,30.0,2064.25,1.0,1.0078125,13.6,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.453125,255.9375,7801.726563,3.90625,49.54833984,66.125,12113.51563,2.194335938,0.0,0.0
168835230.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,65.0,19.04882813,40.24353027,83.0,1.494,1.494,1.757647059,2.460705882,32.0,2196.25,1.0,1.078125,13.6,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2890625,255.9375,7801.730469,3.90625,48.49853516,64.3125,12935.10938,1.84765625,0.0,0.0
168835676.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,47.0,19.7265625,37.7166748,82.0,1.494,1.406117647,1.757647059,2.460705882,34.0,2302.75,1.0,1.078125,13.7,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1953125,255.9375,7801.734375,3.90625,36.29150391,37.4375,13776.3125,1.599609375,0.0,0.0
168836129.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,23.0,6.453125,0.0,82.0,0.0,0.0,0.0,0.0,35.0,2062.25,1.0,1.0,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.453125,255.9375,7801.742188,3.90625,15.08789063,-7.3125,14230.53125,0.532226563,0.0,0.0
168836575.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,25.0,7.71484375,0.0,82.0,0.0,0.0,0.0,0.0,35.0,1695.5,1.0,0.9375,14.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.421875,255.9375,7801.746094,3.90625,18.12744141,-3.375,14473.42188,0.4453125,0.0,0.0
168837020.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,37.0,6.306640625,0.0,82.0,0.0,0.0,0.0,0.0,35.0,1644.75,1.0,0.984375,13.8,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5546875,255.9375,7801.75,3.90625,29.33349609,33.3125,14632.8125,0.627929688,0.0,0.0
168837505.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,47.0,16.87890625,49.34387207,82.0,0.0,0.615176471,0.0,0.0,35.0,1576.5,1.0,1.046875,13.8,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.40625,255.9375,7801.753906,3.90625,35.20507813,28.4375,15166.82813,2.393554688,0.0,0.0
168837951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,24.0,5.447265625,0.0,82.0,0.0,0.0,0.0,0.0,36.0,1616.75,1.0,0.984375,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0546875,255.9375,7801.761719,3.90625,17.78564453,-2.875,15682.45313,0.49609375,0.0,0.0
168838396.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,24.0,7.412109375,0.0,82.0,0.0,0.0,0.0,0.0,35.0,1590.5,1.0,0.9375,14.0,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9609375,255.9375,7801.765625,3.90625,17.74902344,-9.0,15915.35938,0.359375,0.0,0.0
168838850.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,24.0,6.27734375,0.0,82.0,0.0,0.0,0.0,0.0,33.0,1461.25,1.0,0.9375,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,7801.765625,3.90625,17.37060547,-15.625,16036.78125,0.112304688,0.0,0.0
168839295.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,25.0,6.013671875,0.0,82.0,0.0,0.0,0.0,0.0,29.0,1191.75,1.0,0.9375,13.7,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.71875,255.9375,7801.769531,3.90625,18.12744141,-16.4375,16064.42188,0.0,0.0,0.0
168839741.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,28.0,5.88671875,0.0,82.0,0.0,0.0,0.0,0.0,25.0,1047.25,1.0,0.9375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.890625,255.9375,7801.773438,3.90625,21.27685547,0.5625,16115.0,0.31640625,0.0,0.0
168840194.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,32.0,6.23046875,0.0,82.0,0.0,0.0,0.0,0.0,22.0,944.5,1.0,0.984375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.78125,255.9375,7801.777344,3.90625,23.14453125,4.0,16269.875,0.334960938,0.0,0.0
168840640.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,31.0,5.748046875,0.0,82.0,0.0,0.0,0.0,0.0,22.0,959.25,1.0,0.984375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7421875,255.9375,7801.78125,3.90625,22.68066406,2.125,16417.26563,0.329101563,0.0,0.0
168841087.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,56.0,5.818359375,35.75439453,81.0,0.0,0.0,0.0,0.0,21.0,948.75,1.0,1.0,13.8,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.28125,255.9375,7801.78125,3.90625,51.29394531,61.0625,16580.5,0.526367188,0.0,0.0
168841539.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,88.0,33.74609375,47.27172852,81.0,4.482,4.569882353,4.745647059,4.833529412,22.0,1075.5,1.0,1.0234375,11.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5703125,255.9375,7801.785156,3.90625,73.70605469,76.6875,17236.79688,2.4375,0.0,0.0
168841984.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,85.0,46.83203125,51.37939453,81.0,3.427411765,3.515294118,3.778941176,3.778941176,23.0,1102.5,1.0,1.0234375,11.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.015625,255.9375,7801.789063,3.90625,72.68066406,77.25,18302.28125,2.09375,0.0,0.0
168842539.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,87.0,53.8984375,51.87683105,81.0,2.812235294,3.515294118,3.251647059,3.778941176,25.0,1188.0,1.0,1.0234375,11.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.2109375,255.9375,7801.792969,3.90625,73.97460938,79.0,19441.6875,2.061523438,0.0,0.0
168842993.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,86.0,61.13867188,40.47851563,81.0,2.284941176,2.460705882,2.724352941,2.812235294,27.0,1264.5,1.0,1.0234375,11.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.3515625,255.9375,7801.796875,3.90625,75.15869141,80.9375,20375.29688,2.116210938,0.0,0.0
168843439.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,55.0,17.04882813,30.3894043,81.0,2.197058824,2.460705882,4.745647059,4.833529412,28.0,1333.0,1.0,1.0625,13.9,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.1328125,255.9375,7801.800781,3.90625,40.71044922,46.5,21181.875,1.087890625,0.0,0.0
168843884.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,38.0,8.61328125,20.10192871,81.0,0.0,0.0,0.0,0.0,29.0,1344.5,1.0,1.0625,14.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.828125,255.9375,7801.804688,3.90625,28.25927734,24.0,21528.9375,0.557617188,0.0,0.0
168844339.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,33.0,7.748046875,11.83166504,81.0,0.0,0.0,0.0,0.0,30.0,1375.0,0.984375,1.0,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8046875,255.9375,7801.804688,3.90625,24.21875,16.5,21744.25,0.423828125,0.0,0.0
168844783.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,30.0,7.77734375,10.46447754,80.0,0.0,0.0,0.0,0.0,30.0,1379.75,0.9609375,1.0,14.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.328125,255.9375,7801.808594,3.90625,22.19238281,13.6875,21935.65625,0.40234375,0.0,0.0
168845229.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,26.0,6.904296875,5.374145508,80.0,0.0,0.0,0.0,0.0,30.0,1364.75,0.9453125,0.984375,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.328125,255.9375,7801.8125,3.90625,18.24951172,1.625,22112.98438,0.340820313,0.0,0.0
168845682.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,26.0,5.998046875,0.0,80.0,0.0,0.0,0.0,0.0,30.0,1363.75,0.921875,0.9375,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.65625,255.9375,7801.816406,3.90625,19.76318359,-1.875,22265.29688,0.336914063,0.0,0.0
168846129.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,28.0,7.265625,0.0,80.0,0.0,0.0,0.0,0.0,30.0,1387.0,0.8984375,0.984375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3046875,255.9375,7801.820313,3.90625,21.49658203,0.75,22414.78125,0.374023438,0.0,0.0
168846573.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,29.0,7.48828125,0.0,80.0,0.0,0.0,0.0,0.0,30.0,1354.5,0.875,0.984375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0625,255.9375,7801.824219,3.90625,21.484375,0.1875,22586.625,0.3671875,0.0,0.0
168847026.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,29.0,7.36328125,0.0,80.0,0.0,0.0,0.0,0.0,29.0,1340.0,0.8515625,0.984375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,7801.828125,3.90625,21.77734375,0.875,22747.0625,0.354492188,0.0,0.0
168847503.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,29.0,7.365234375,0.0,80.0,0.0,0.0,0.0,0.0,29.0,1340.25,0.84375,0.984375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.015625,255.9375,7801.832031,3.90625,21.50878906,-0.125,22921.14063,0.375976563,0.0,0.0
168847950.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,30.0,7.287109375,0.0,80.0,0.0,0.0,0.0,0.0,28.0,1268.25,0.8515625,0.984375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8671875,255.9375,7801.835938,3.90625,22.03369141,-0.0625,23091.79688,0.37109375,0.0,0.0
168848402.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,29.0,7.38671875,0.0,80.0,0.0,0.0,0.0,0.0,28.0,1277.5,0.875,0.984375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.875,255.9375,7801.839844,3.90625,22.05810547,-0.25,23259.54688,0.37890625,0.0,0.0
168848848.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,30.0,7.31640625,0.0,80.0,0.0,0.0,0.0,0.0,28.0,1257.5,0.8984375,0.984375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.796875,255.9375,7801.839844,3.90625,21.97265625,-0.3125,23431.03125,0.3828125,0.0,0.0
168849293.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,30.0,7.31640625,0.0,80.0,0.0,0.0,0.0,0.0,27.0,1247.5,0.9140625,0.984375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8671875,255.9375,7801.84375,3.90625,22.30224609,-0.1875,23597.15625,0.399414063,0.0,0.0
168849742.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,31.0,7.259765625,0.0,80.0,0.0,0.0,0.0,0.0,27.0,1241.25,0.9375,0.984375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.859375,255.9375,7801.847656,3.90625,22.48535156,0.0625,23779.20313,0.401367188,0.0,0.0
168850193.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,31.0,7.330078125,0.0,79.0,0.0,0.0,0.0,0.0,26.0,1190.75,0.953125,0.984375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,7801.851563,3.90625,22.53417969,0.75,23957.23438,0.397460938,0.0,0.0
168850638.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,32.0,7.0,0.0,79.0,0.0,0.0,0.0,0.0,25.0,1099.5,0.96875,0.984375,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,7801.855469,3.90625,22.80273438,2.0625,24139.57813,0.375,0.0,0.0
168851084.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,32.0,6.046875,0.0,80.0,0.0,0.0,0.0,0.0,23.0,932.75,0.9921875,0.984375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.703125,255.9375,7801.859375,3.90625,22.49755859,1.1875,24300.54688,0.3125,0.0,0.0
168851537.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,37.0,5.810546875,0.0,79.0,0.0,0.0,0.0,0.0,19.0,775.0,0.9921875,0.984375,14.2,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.21875,255.9375,7801.863281,3.90625,24.85351563,14.0,24432.9375,0.282226563,0.0,0.0
168851998.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,49.0,6.939453125,0.0,79.0,0.0,0.0,0.0,0.0,15.0,629.0,0.9921875,0.984375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1796875,255.9375,7801.863281,7.8125,38.26904297,34.6875,24573.23438,0.353515625,0.0,0.0
