Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
143454319.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,35.0,8.216796875,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1117.0,1.0,1.0234375,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,8439.308594,5.46875,25.80566406,8.5,9933.59375,0.45703125,0.100006104,0.0
143454772.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,35.0,8.216796875,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1055.0,1.0,1.0078125,13.9,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,8439.3125,4.6875,25.57373047,17.1875,10130.625,0.427734375,0.100006104,0.0
143455218.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,43.0,9.39453125,20.10803223,57.0,0.0,0.0,0.0,0.0,1.0,993.5,1.0,1.0234375,13.7,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,8439.3125,3.90625,33.28857422,31.9375,10321.45313,0.576171875,0.100006104,0.0
143455665.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,37.0,9.90234375,14.87121582,57.0,0.0,0.0,0.0,0.0,2.0,1077.0,1.0,1.0625,13.9,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,8439.3125,3.90625,27.19726563,18.9375,10603.45313,0.545898438,0.100006104,0.0
143456117.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,32.0,7.021484375,1.376342773,57.0,0.0,0.0,0.0,0.0,3.0,1064.0,1.0,0.9921875,14.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,8439.3125,3.90625,22.98583984,12.4375,10803.07813,0.357421875,0.100006104,0.0
143456563.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,37.0,6.478515625,0.0,57.0,0.0,0.0,0.0,0.0,3.0,911.75,0.9921875,0.9921875,13.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8439.3125,3.90625,27.38037109,19.5,10947.5,0.305664063,0.100006104,0.0
143457025.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,39.0,8.92578125,0.0,57.0,0.0,0.0,0.0,0.0,3.0,1076.5,0.9765625,1.0234375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,8439.3125,7.8125,29.05273438,10.5625,11145.14063,0.494140625,0.100006104,0.0
143457477.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,33.0,7.650390625,0.0,57.0,0.0,0.0,0.0,0.0,3.0,1090.75,0.9609375,1.0078125,14.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5390625,255.9375,8439.3125,3.90625,23.55957031,13.25,11365.46875,0.397460938,0.100006104,0.0
143457923.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,30.0,6.892578125,9.24987793,57.0,0.0,0.0,0.0,0.0,2.0,1162.25,0.96875,0.9921875,14.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8439.3125,3.90625,21.78955078,9.25,11524.92188,0.358398438,0.100006104,0.0
143458368.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,30.0,7.294921875,9.411621094,57.0,0.0,0.0,0.0,0.0,2.0,1150.25,0.9609375,0.9921875,14.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8439.3125,3.90625,21.56982422,9.1875,11688.34375,0.34375,0.100006104,0.0
143458821.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,31.0,7.34375,9.411621094,57.0,0.0,0.0,0.0,0.0,2.0,1083.25,0.9609375,0.9921875,14.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8439.3125,3.90625,21.94824219,10.4375,11847.40625,0.349609375,0.100006104,0.0
143459267.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,27.0,4.884765625,0.0,57.0,0.0,0.0,0.0,0.0,1.0,962.25,0.9609375,0.9921875,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.109375,255.9375,8439.3125,3.90625,17.78564453,-4.625,11992.6875,0.268554688,0.100006104,0.0
143459712.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,35.0,6.046875,0.0,57.0,0.0,0.0,0.0,0.0,1.0,793.75,0.9765625,1.0234375,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1796875,255.9375,8439.3125,3.90625,23.25439453,5.125,12105.95313,0.284179688,0.100006104,0.0
143460167.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,38.0,6.083984375,0.0,57.0,0.0,0.0,0.0,0.0,1.0,899.5,0.9765625,1.0234375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8439.3125,3.90625,26.47705078,5.6875,12243.71875,0.364257813,0.100006104,0.0
143460611.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,37.0,7.16796875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,898.0,0.9765625,1.0234375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8439.3125,3.90625,25.98876953,5.4375,12407.57813,0.375976563,0.100006104,0.0
143461057.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,37.0,7.109375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,931.5,0.96875,1.0234375,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8439.3125,3.90625,25.64697266,4.375,12578.78125,0.37890625,0.100006104,0.0
143461502.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,36.0,7.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,940.5,0.96875,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8439.3125,3.90625,25.14648438,3.1875,12748.98438,0.381835938,0.100006104,0.0
143461956.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,43.0,7.09765625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,935.75,0.96875,0.9921875,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.203125,255.9375,8439.3125,3.90625,33.34960938,14.5625,12915.21875,0.401367188,0.100006104,0.0
143462401.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,51.0,10.30273438,18.70422363,57.0,0.0,0.0,0.0,0.0,0.0,1115.5,0.96875,1.0625,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6328125,255.9375,8439.3125,3.90625,41.02783203,28.125,13162.01563,0.776367188,0.100006104,0.0
143462848.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,55.0,13.0703125,27.4017334,57.0,0.0,0.0,0.0,0.0,0.0,1428.75,0.96875,1.0625,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.953125,255.9375,8439.3125,3.90625,44.79980469,37.5625,13588.4375,1.177734375,0.100006104,0.0
143463300.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,53.0,14.09179688,27.4017334,57.0,0.0,0.0,0.0,0.0,0.0,1468.25,0.9765625,1.0625,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.1015625,255.9375,8439.3125,3.90625,43.38378906,35.3125,14111.89063,1.0859375,0.100006104,0.0
143463745.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,46.0,13.8515625,22.91870117,57.0,0.0,0.0,0.0,0.0,1.0,1324.0,0.9765625,1.0625,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.203125,255.9375,8439.3125,3.90625,35.3515625,17.4375,14574.76563,0.805664063,0.100006104,0.0
143464191.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,41.0,9.876953125,9.841918945,57.0,0.0,0.0,0.0,0.0,1.0,1070.75,1.0,1.0625,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,8439.316406,3.90625,30.00488281,10.4375,14887.10938,0.51171875,0.100006104,0.0
143464644.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,41.0,8.37890625,5.474853516,57.0,0.0,0.0,0.0,0.0,2.0,939.0,1.0078125,1.0625,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,8439.316406,3.90625,29.78515625,10.125,15103.23438,0.431640625,0.100006104,0.0
143465090.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,51.0,9.09375,16.86096191,57.0,0.0,0.0,0.0,0.0,2.0,917.25,1.0078125,1.0625,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.453125,255.9375,8439.316406,3.90625,40.625,27.125,15301.875,0.590820313,0.100006104,0.0
143465535.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,40.0,8.474609375,5.331420898,57.0,0.0,0.0,0.0,0.0,2.0,945.5,0.9921875,1.015625,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,8439.316406,3.90625,26.22070313,13.875,15592.35938,0.458007813,0.100006104,0.0
143465989.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,35.0,5.029296875,0.0,57.0,0.0,0.0,0.0,0.0,3.0,837.5,0.9765625,1.0234375,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,8439.316406,3.90625,22.65625,9.25,15742.79688,0.26953125,0.100006104,0.0
143466434.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,41.0,7.044921875,0.0,57.0,0.0,0.0,0.0,0.0,4.0,794.25,0.96875,1.0234375,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,8439.316406,4.6875,28.60107422,12.9375,15871.5,0.336914063,0.100006104,0.0
143466911.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,44.0,7.169921875,0.0,57.0,0.0,0.0,0.0,0.0,4.0,832.0,0.96875,1.0234375,14.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,8439.316406,7.03125,32.43408203,12.0,16049.32813,0.396484375,0.100006104,0.0
143467364.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,40.0,7.52734375,0.0,57.0,0.0,0.0,0.0,0.0,4.0,905.0,0.96875,1.0234375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,8439.316406,7.03125,27.02636719,8.8125,16224.375,0.388671875,0.100006104,0.0
143467810.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,37.0,6.728515625,0.0,57.0,0.0,0.0,0.0,0.0,3.0,914.5,0.96875,1.0234375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8439.316406,7.03125,25.61035156,4.6875,16390.92188,0.342773438,0.100006104,0.0
143468255.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,36.0,6.69140625,0.0,57.0,0.0,0.0,0.0,0.0,3.0,932.5,0.953125,1.0234375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0390625,255.9375,8439.316406,7.03125,25.13427734,5.25,16546.04688,0.341796875,0.100006104,0.0
143468710.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,35.0,6.6328125,0.0,57.0,0.0,0.0,0.0,0.0,3.0,936.25,0.9453125,1.0234375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,8439.320313,7.03125,24.49951172,3.875,16700.75,0.345703125,0.100006104,0.0
143469154.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,35.0,6.54296875,0.0,57.0,0.0,0.0,0.0,0.0,3.0,932.0,0.9453125,1.0234375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8439.320313,7.03125,24.45068359,5.0,16842.46875,0.333984375,0.100006104,0.0
143469601.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,35.0,6.513671875,0.0,57.0,0.0,0.0,0.0,0.0,2.0,939.75,0.9453125,1.0234375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,8439.320313,7.03125,24.13330078,3.1875,16992.78125,0.331054688,0.100006104,0.0
143470053.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,35.0,6.4375,0.0,57.0,0.0,0.0,0.0,0.0,2.0,930.0,0.9453125,1.0234375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8439.320313,7.03125,23.91357422,4.4375,17142.57813,0.333984375,0.100006104,0.0
143470498.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,35.0,6.51171875,0.0,57.0,0.0,0.0,0.0,0.0,2.0,910.5,0.9453125,1.0234375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,8439.320313,7.03125,23.77929688,4.8125,17293.95313,0.3359375,0.100006104,0.0
143470944.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,35.0,6.626953125,0.0,57.0,0.0,0.0,0.0,0.0,2.0,938.25,0.9453125,1.0234375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,8439.320313,7.03125,24.46289063,7.0625,17444.20313,0.340820313,0.100006104,0.0
143471397.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,35.0,6.72265625,0.0,57.0,0.0,0.0,0.0,0.0,2.0,939.0,0.9453125,1.0234375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,8439.320313,7.03125,24.46289063,3.0625,17599.54688,0.34765625,0.100006104,0.0
143471858.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,34.0,6.599609375,0.0,57.0,0.0,0.0,0.0,0.0,2.0,930.75,0.953125,1.0234375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8439.320313,7.03125,23.58398438,4.0625,17755.8125,0.336914063,0.100006104,0.0
143472304.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,38.0,6.37109375,0.0,57.0,0.0,0.0,0.0,0.0,3.0,804.75,0.953125,0.9921875,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,8439.320313,4.6875,27.17285156,14.3125,17905.6875,0.31640625,0.100006104,0.0
143472758.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,48.0,8.50390625,20.28198242,57.0,0.0,0.0,0.0,0.0,3.0,755.25,0.953125,1.0390625,14.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,8439.320313,4.6875,35.58349609,31.9375,18069.71875,0.430664063,0.100006104,0.0
