Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
104408465.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,38.0,6.578125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1022.75,1.0,1.0078125,13.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,7910.132813,3.125,33.14208984,17.3125,7046.1875,0.392578125,0.0,0.0
104408910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,48.0,11.91601563,32.39746094,86.0,0.0,0.0,0.0,0.0,0.0,1420.25,1.0,1.0625,13.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.5703125,255.9375,7910.132813,3.125,37.90283203,22.0625,7332.40625,1.150390625,0.0,0.0
104409356.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,25.0,7.720703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1450.5,1.0,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,7910.132813,3.125,19.84863281,-13.4375,7677.125,0.345703125,0.0,0.0
104409809.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,31.0,7.548828125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1064.5,1.0,1.0078125,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7910.132813,3.125,22.93701172,0.25,7813.890625,0.342773438,0.0,0.0
104410255.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,34.0,6.73046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,948.75,1.0,1.0,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,7910.132813,2.34375,26.02539063,6.25,7970.59375,0.334960938,0.0,0.0
104410700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,49.0,11.49804688,24.26147461,85.0,0.0,0.0,0.0,0.0,0.0,1108.5,0.9921875,1.0625,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9765625,255.9375,7910.132813,2.34375,42.28515625,30.25,8183.125,0.770507813,0.0,0.0
104411169.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,32.0,6.859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1283.25,0.96875,1.0078125,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,7910.132813,2.34375,22.49755859,-5.0625,8500.09375,0.435546875,0.0,0.0
104411616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,32.0,7.23828125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1068.25,0.9453125,1.0078125,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,7910.132813,2.34375,23.16894531,-1.375,8684.640625,0.358398438,0.0,0.0
104412061.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,42.0,6.5234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,910.0,0.9453125,1.015625,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,7910.132813,1.5625,34.31396484,17.5,8848.734375,0.479492188,0.0,0.0
104412506.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.45387454,47.0,11.16210938,22.35717773,86.0,0.0,0.0,0.0,0.0,0.0,1115.75,0.9453125,1.0625,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3828125,255.9375,7910.132813,1.5625,38.02490234,23.8125,9141.015625,0.821289063,0.0,0.0
104412961.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.45387454,47.0,10.71679688,20.44067383,85.0,0.0,0.0,0.0,0.0,0.0,1247.5,0.96875,1.0625,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.109375,255.9375,7910.132813,1.5625,36.68212891,21.625,9473.46875,0.760742188,0.0,0.0
104413501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,32.0,8.216796875,0.0,85.0,0.0,0.0,0.0,0.0,1.0,1035.25,0.9609375,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,7910.132813,1.5625,24.18212891,1.0,9810.203125,0.364257813,0.0,0.0
104413952.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,36.0,6.255859375,0.0,85.0,0.0,0.0,0.0,0.0,1.0,841.0,0.9375,1.0078125,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4453125,255.9375,7910.132813,1.5625,23.33984375,7.0,9949.25,0.27734375,0.0,0.0
104414398.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,37.0,6.51171875,0.0,85.0,0.0,0.0,0.0,0.0,1.0,873.5,0.921875,1.0078125,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,7910.132813,1.5625,25.69580078,4.5,10088.96875,0.331054688,0.0,0.0
104414844.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,36.0,6.3671875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,866.25,0.921875,1.0078125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,7910.132813,1.5625,24.96337891,5.375,10237.0,0.338867188,0.0,0.0
104415297.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,36.0,6.2421875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,875.75,0.921875,1.0078125,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,7910.132813,2.34375,24.609375,4.5,10383.57813,0.325195313,0.0,0.0
104415743.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.45387454,36.0,6.26953125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,904.5,0.921875,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,7910.132813,2.34375,24.48730469,4.75,10531.09375,0.342773438,0.0,0.0
104416205.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,36.0,6.234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,863.5,0.921875,1.0078125,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,7910.132813,2.34375,24.45068359,4.0,10689.96875,0.337890625,0.0,0.0
104416657.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,38.0,6.349609375,0.0,85.0,0.0,0.0,0.0,0.0,1.0,845.0,0.9375,1.0078125,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,7910.132813,2.34375,25.29296875,5.3125,10832.5625,0.317382813,0.0,0.0
104417103.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.45387454,37.0,6.380859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,904.75,0.953125,1.0078125,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,7910.132813,2.34375,25.45166016,4.3125,10983.26563,0.354492188,0.0,0.0
104417548.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,37.0,6.25,0.0,85.0,0.0,0.0,0.0,0.0,0.0,853.25,0.953125,1.0078125,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4453125,255.9375,7910.132813,2.34375,26.00097656,10.25,11131.21875,0.291992188,0.0,0.0
104418002.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,45.0,10.0,19.1619873,85.0,0.0,0.0,0.0,0.0,0.0,965.5,0.9609375,1.046875,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,7910.132813,2.34375,33.80126953,18.4375,11317.26563,0.598632813,0.0,0.0
104418447.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,35.0,6.5078125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,975.25,0.984375,1.0078125,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,7910.132813,2.34375,24.40185547,1.1875,11546.51563,0.39453125,0.0,0.0
104418894.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.45387454,35.0,6.236328125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,848.75,0.9765625,1.0078125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.53125,255.9375,7910.132813,2.34375,24.03564453,6.25,11706.4375,0.317382813,0.0,0.0
104419338.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,36.0,6.3671875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,825.75,0.9765625,1.0078125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7910.132813,2.34375,26.3671875,7.625,11835.48438,0.325195313,0.0,0.0
104419792.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,35.0,6.3984375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,871.75,0.9765625,1.0078125,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,7910.132813,2.34375,24.53613281,5.4375,11992.23438,0.348632813,0.0,0.0
104420238.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,37.0,6.185546875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,902.25,0.9765625,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,7910.132813,2.34375,25.32958984,4.5625,12147.34375,0.359375,0.0,0.0
104420683.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,35.0,6.396484375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,902.0,0.9765625,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,7910.132813,3.125,24.36523438,2.9375,12303.01563,0.354492188,0.0,0.0
104421168.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,33.0,6.306640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,960.25,0.9765625,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,7910.132813,2.34375,23.29101563,1.75,12469.60938,0.338867188,0.0,0.0
104421614.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,33.0,6.23046875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,946.5,0.96875,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,7910.132813,2.34375,23.52294922,1.125,12616.51563,0.326171875,0.0,0.0
104422059.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,33.0,6.3125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,952.75,0.96875,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,7910.132813,2.34375,23.25439453,0.25,12765.90625,0.334960938,0.0,0.0
104422512.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,33.0,6.326171875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,938.25,0.96875,1.0078125,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,7910.132813,2.34375,22.83935547,0.9375,12925.40625,0.32421875,0.0,0.0
104422958.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,33.0,6.322265625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,925.75,0.96875,1.0078125,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,7910.132813,1.5625,22.81494141,1.1875,13071.1875,0.328125,0.0,0.0
104423404.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,34.0,6.34765625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,899.75,0.96875,1.0,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,7910.132813,1.5625,23.84033203,3.375,13220.46875,0.319335938,0.0,0.0
104423857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,41.0,7.201171875,8.151245117,84.0,0.0,0.0,0.0,0.0,0.0,922.25,0.96875,1.0,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,7910.132813,1.5625,30.73730469,12.0,13368.92188,0.396484375,0.0,0.0
104424303.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,40.0,8.5625,14.77355957,85.0,0.0,0.0,0.0,0.0,0.0,982.25,0.9453125,1.0625,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,7910.132813,1.5625,32.67822266,16.3125,13577.29688,0.520507813,0.0,0.0
104424748.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,50.0,9.9609375,21.10595703,84.0,0.0,0.0,0.0,0.0,0.0,981.75,0.921875,1.0625,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9375,255.9375,7910.132813,1.5625,39.36767578,28.6875,13823.04688,0.647460938,0.0,0.0
104425202.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,47.0,10.47851563,22.45788574,85.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.9296875,1.0625,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.65625,255.9375,7910.132813,1.5625,37.80517578,24.4375,14128.04688,0.772460938,0.0,0.0
104425649.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,32.0,6.646484375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1188.5,0.9296875,1.0078125,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,7910.132813,1.5625,22.11914063,-5.6875,14403.5,0.40625,0.0,0.0
104426109.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,33.0,6.923828125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,916.5,0.9296875,1.0078125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,7910.132813,0.78125,22.61962891,1.1875,14568.71875,0.301757813,0.0,0.0
104426554.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,34.0,6.126953125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,890.5,0.9296875,1.0078125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,7910.132813,0.78125,23.30322266,4.75,14699.5,0.311523438,0.0,0.0
104427009.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,35.0,6.1796875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,874.0,0.9296875,1.0078125,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,7910.132813,0.78125,23.47412109,3.5,14837.89063,0.315429688,0.0,0.0
104427453.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,35.0,6.224609375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,865.0,0.9296875,1.0078125,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,7910.132813,1.5625,23.87695313,4.0625,14977.48438,0.305664063,0.0,0.0
