Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
19161459.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.9298893,87.0,19.99023438,45.42236328,52.0,3.163764706,2.372823529,1.406117647,0.790941176,22.0,1552.75,1.0,1.0390625,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.890625,255.9375,8826.007813,3.90625,76.51367188,88.125,11602.95313,3.513671875,0.0,0.0
19161907.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,87.0,46.2421875,47.11303711,52.0,2.636470588,1.933411765,0.878823529,0.263647059,23.0,1656.75,1.0,1.0390625,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.03125,255.9375,8826.011719,3.90625,77.03857422,93.3125,12953.59375,2.65625,0.0,0.0
19162358.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,88.0,52.44335938,57.52868652,52.0,2.197058824,1.406117647,0.351529412,0.0,25.0,1789.0,1.0,1.0390625,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.3515625,255.9375,8826.015625,3.90625,78.27148438,99.5625,14122.35938,2.681640625,0.0,0.0
19162804.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,88.0,82.5859375,58.6517334,52.0,1.669764706,0.878823529,0.0,0.0,27.0,1889.25,1.0,1.0234375,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.90625,255.9375,8826.019531,3.90625,79.08935547,103.5625,15324.17188,2.71484375,0.0,0.0
19163250.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,87.0,99.7734375,56.30187988,52.0,1.142470588,0.439411765,0.0,0.0,29.0,2022.0,1.0,1.0234375,13.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.03125,255.9375,8826.019531,3.90625,78.14941406,106.6875,16551.59375,2.911132813,0.0,0.0
19163703.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,86.0,48.45117188,46.81396484,52.0,0.703058824,0.0,0.0,0.0,31.0,2156.5,1.0,1.0234375,13.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.28125,255.9375,8826.023438,3.90625,77.88085938,107.6875,17912.17188,3.001953125,0.0,0.0
19164148.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,49.0,45.61914063,44.85778809,52.0,0.175764706,0.0,0.0,0.0,34.0,2271.25,1.0,1.046875,13.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0078125,255.9375,8826.027344,3.90625,38.13476563,43.875,19201.34375,0.66796875,0.0,0.0
19164594.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,32.0,14.28125,27.71911621,52.0,0.0,0.0,0.0,0.0,35.0,2289.75,1.0,1.046875,13.9,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.703125,255.9375,8826.03125,3.90625,23.36425781,16.4375,19424.48438,0.364257813,0.0,0.0
19165039.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,21.0,10.92382813,16.74499512,52.0,0.0,0.0,0.0,0.0,35.0,2198.75,1.0,1.0,13.9,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.984375,255.9375,8826.039063,3.90625,15.4296875,-4.1875,19597.8125,0.323242188,0.0,0.0
19165493.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,26.0,8.26953125,0.0,52.0,0.0,0.0,0.0,0.0,34.0,2113.5,1.0,0.9375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.609375,255.9375,8826.042969,3.90625,17.17529297,-4.75,19757.39063,0.477539063,0.0,0.0
19165940.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,21.0,8.3984375,0.0,52.0,0.0,0.0,0.0,0.0,33.0,2069.25,1.0,0.9375,13.9,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9140625,255.9375,8826.046875,3.90625,13.22021484,-14.625,19965.70313,0.26953125,0.0,0.0
19166384.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,26.0,7.9921875,0.0,52.0,0.0,0.0,0.0,0.0,31.0,1962.25,1.0,0.9375,14.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.875,255.9375,8826.050781,3.90625,17.24853516,-22.4375,20051.84375,0.0,0.0,0.0
19166837.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,26.0,7.958984375,0.0,52.0,0.0,0.0,0.0,0.0,28.0,1814.5,1.0,0.9375,14.0,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6015625,255.9375,8826.054688,3.90625,17.78564453,-22.75,20051.84375,0.0,0.0,0.0
19167283.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,26.0,7.619140625,0.0,52.0,0.0,0.0,0.0,0.0,27.0,1680.75,1.0,0.9375,14.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,255.9375,8826.058594,3.90625,18.13964844,-23.1875,20051.84375,0.0,0.0,0.0
19167730.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,35.0,7.525390625,22.54333496,52.0,0.0,0.0,0.0,0.0,25.0,1687.75,1.0,0.9921875,13.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.71875,255.9375,8826.058594,3.90625,27.16064453,23.0625,20154.07813,0.80859375,0.0,0.0
19168213.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,54.0,13.55273438,28.54614258,52.0,0.0,0.0,0.0,0.0,25.0,1689.5,1.0,1.046875,13.6,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.90625,255.9375,8826.0625,3.90625,48.62060547,62.875,20620.15625,1.326171875,0.0,0.0
19168660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,84.0,27.19726563,52.3651123,52.0,0.0,0.615176471,0.0,0.0,26.0,1796.25,1.0,1.0390625,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.59375,255.9375,8826.066406,3.90625,72.68066406,95.5625,21683.21875,3.458984375,0.0,0.0
19169104.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,87.0,47.43164063,59.80224609,52.0,0.0,0.175764706,0.0,0.0,29.0,1981.75,1.0,1.0234375,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.859375,255.9375,8826.070313,3.90625,77.45361328,107.3125,23166.0625,3.095703125,0.0,0.0
19169558.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,25.0,2.986328125,0.0,52.0,0.0,0.0,0.0,0.0,31.0,2004.25,1.0,0.96875,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1953125,255.9375,8826.074219,3.90625,17.21191406,-3.9375,23907.25,0.055664063,0.0,0.0
19170003.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,27.0,8.361328125,0.0,52.0,0.0,0.0,0.0,0.0,30.0,1931.25,1.0,0.9375,14.1,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.28125,255.9375,8826.078125,3.90625,18.34716797,-3.0625,23936.42188,0.115234375,0.0,0.0
19170449.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,25.0,7.666015625,0.0,52.0,0.0,0.0,0.0,0.0,29.0,1857.0,1.0,0.9375,14.1,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5859375,255.9375,8826.082031,3.90625,17.39501953,-16.5625,24019.625,0.217773438,0.0,0.0
19170902.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,25.0,7.525390625,0.0,52.0,0.0,0.0,0.0,0.0,26.0,1616.75,1.0,0.9375,14.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2109375,255.9375,8826.085938,3.90625,17.44384766,-23.3125,24073.375,0.0,0.0,0.0
19171348.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,27.0,7.400390625,0.0,52.0,0.0,0.0,0.0,0.0,24.0,1543.0,1.0,0.9375,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,8826.089844,3.90625,19.11621094,-23.625,24073.375,0.0,0.0,0.0
19171793.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,38.0,7.357421875,9.59777832,52.0,0.0,0.0,0.0,0.0,22.0,1335.5,1.0,0.9921875,13.9,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.953125,255.9375,8826.09375,3.90625,36.26708984,35.0,24174.71875,0.689453125,0.0,0.0
19172247.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,47.0,13.18359375,35.14099121,52.0,0.0,0.0,0.0,0.0,23.0,1494.25,1.0,1.0625,13.9,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.75,255.9375,8826.09375,3.90625,37.03613281,40.25,24633.78125,1.15234375,0.0,0.0
19172708.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,87.0,16.66796875,48.53820801,52.0,0.0,0.615176471,0.0,0.0,23.0,1556.5,0.9921875,1.0390625,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.625,255.9375,8826.09375,3.90625,76.04980469,91.0,25274.21875,3.375,0.0,0.0
19173154.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,87.0,45.390625,46.20666504,52.0,2.636470588,1.933411765,0.878823529,0.263647059,24.0,1662.5,0.984375,1.0390625,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0234375,255.9375,8826.097656,3.90625,76.74560547,95.5625,26695.28125,2.495117188,0.0,0.0
19173701.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,87.0,48.87890625,48.08044434,52.0,2.197058824,1.406117647,0.351529412,0.0,26.0,1891.25,0.9921875,1.0234375,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.6015625,255.9375,8826.101563,3.90625,77.9296875,102.0,28124.15625,2.751953125,0.0,0.0
19174147.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,66.0,64.265625,47.16491699,52.0,1.669764706,0.878823529,0.0,0.0,28.0,2008.0,1.0390625,1.0234375,13.9,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1953125,255.9375,8826.105469,3.90625,49.59716797,62.5,29366.46875,2.799804688,0.0,0.0
19174594.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,39.0,11.16015625,22.61657715,52.0,0.0,0.0,0.0,0.0,30.0,2028.75,1.0703125,1.046875,14.1,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0390625,255.9375,8826.109375,3.90625,28.10058594,27.0625,29902.17188,0.259765625,0.0,0.0
19175045.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,41.0,11.921875,23.49243164,52.0,0.0,0.0,0.0,0.0,30.0,2024.0,1.078125,1.046875,14.1,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8515625,255.9375,8826.113281,3.90625,31.12792969,33.375,30109.29688,0.833984375,0.0,0.0
19175491.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,42.0,13.25,26.99890137,52.0,0.0,0.0,0.0,0.0,30.0,2024.75,1.0859375,1.046875,14.1,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1484375,255.9375,8826.117188,3.90625,31.82373047,34.5625,30521.75,1.028320313,0.0,0.0
19175936.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,55.0,13.92382813,30.05981445,52.0,0.0,0.0,0.0,0.0,30.0,2052.75,1.0625,1.046875,14.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.234375,255.9375,8826.121094,3.90625,45.44677734,59.75,31028.95313,1.6953125,0.0,0.0
19176390.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,55.0,16.921875,36.49291992,52.0,0.0,0.615176471,0.0,0.0,31.0,2158.25,1.0234375,1.046875,14.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.90625,255.9375,8826.128906,3.90625,45.92285156,59.75,31792.90625,1.646484375,0.0,0.0
19176836.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,45.0,8.30859375,23.20861816,52.0,0.0,0.0,0.0,0.0,32.0,2141.75,0.984375,1.046875,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.28125,255.9375,8826.132813,3.90625,35.3515625,41.4375,32344.42188,1.190429688,0.0,0.0
19177281.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,56.0,17.2265625,36.1907959,52.0,0.0,0.615176471,0.0,0.0,32.0,2161.75,0.9453125,1.046875,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4765625,255.9375,8826.132813,3.90625,46.69189453,62.25,32941.71875,1.720703125,0.0,0.0
19177766.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,60.0,17.78515625,41.08581543,52.0,0.0,0.615176471,0.0,0.0,33.0,2226.25,0.9453125,1.046875,14.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.734375,255.9375,8826.136719,3.90625,51.83105469,70.3125,33745.79688,2.0625,0.0,0.0
19178211.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,23.0,11.265625,13.25683594,52.0,0.0,0.0,0.0,0.0,34.0,2189.75,0.9453125,1.0,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.078125,255.9375,8826.140625,3.90625,15.28320313,-6.625,34476.8125,0.315429688,0.0,0.0
19178657.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,24.0,7.43359375,0.0,52.0,0.0,0.0,0.0,0.0,33.0,2139.25,1.0,0.9375,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.953125,255.9375,8826.144531,3.90625,16.16210938,-7.4375,34633.5625,0.48828125,0.0,0.0
19179110.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,23.0,7.666015625,0.0,52.0,0.0,0.0,0.0,0.0,32.0,2043.5,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,255.9375,8826.148438,3.90625,15.34423828,-17.4375,34800.10938,0.260742188,0.0,0.0
19179557.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,25.0,7.04296875,0.0,52.0,0.0,0.0,0.0,0.0,30.0,1813.25,1.0,0.9375,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,8826.152344,3.90625,16.04003906,-22.875,34861.67188,0.0,0.0,0.0
19180001.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,25.0,6.49609375,0.0,52.0,0.0,0.0,0.0,0.0,27.0,1692.75,1.0,0.9375,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9375,255.9375,8826.15625,3.90625,16.796875,-23.1875,34861.67188,0.0,0.0,0.0
19180457.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,43.0,6.591796875,13.72680664,52.0,0.0,0.0,0.0,0.0,24.0,1643.75,1.0,0.9921875,14.2,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0234375,255.9375,8826.160156,3.90625,36.1328125,41.6875,34964.34375,0.85546875,0.0,0.0
