Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
157795425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,26.0,8.642578125,3.149414063,75.0,0.0,0.0,0.0,0.0,16.0,1915.0,1.0,0.9375,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,255.9375,7777.886719,4.6875,17.16308594,-3.1875,103498.1719,0.498046875,0.0,0.0
157795871.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,26.0,8.439453125,0.87890625,75.0,0.0,0.0,0.0,0.0,15.0,1892.5,1.0,0.953125,13.8,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2265625,255.9375,7777.886719,4.6875,18.359375,7.8125,103722.875,0.544921875,0.0,0.0
157796316.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,26.0,7.568359375,11.6027832,75.0,0.0,0.0,0.0,0.0,15.0,1772.75,1.0,1.03125,13.8,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.28125,255.9375,7777.890625,4.6875,17.52929688,9.0,103957.2969,0.557617188,0.0,0.0
157796770.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,33.0,9.935546875,21.84448242,75.0,0.0,0.0,0.0,0.0,14.0,1801.75,1.0,1.03125,13.8,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5390625,255.9375,7777.890625,4.6875,24.19433594,18.9375,104229.6875,0.735351563,0.0,0.0
157797215.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,38.0,11.23046875,25.79650879,75.0,0.0,0.0,0.0,0.0,15.0,1886.0,1.0,1.03125,13.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3203125,255.9375,7777.894531,4.6875,28.68652344,28.75,104587.5313,0.905273438,0.0,0.0
157797668.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,40.0,12.56054688,27.16674805,75.0,0.0,0.0,0.0,0.0,16.0,2000.75,1.0,1.078125,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3671875,255.9375,7777.894531,4.6875,29.45556641,30.875,105033.1563,1.078125,0.0,0.0
157798114.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,30.0,11.34570313,18.93615723,75.0,0.0,0.0,0.0,0.0,16.0,2078.5,1.0,1.03125,13.9,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6953125,255.9375,7777.898438,4.6875,21.15478516,14.8125,105465.0469,0.737304688,0.0,0.0
157798561.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,29.0,9.84765625,16.54968262,76.0,0.0,0.0,0.0,0.0,17.0,2098.5,1.0,1.03125,13.9,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.140625,255.9375,7777.898438,4.6875,19.53125,11.5,105779.3906,0.658203125,0.0,0.0
157799005.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,25.0,9.5703125,15.54870605,75.0,0.0,0.0,0.0,0.0,17.0,2105.75,1.0,1.03125,13.9,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8828125,255.9375,7777.902344,4.6875,18.68896484,8.25,106080.1719,0.649414063,0.0,0.0
157799458.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,29.0,9.837890625,15.52124023,76.0,0.0,0.0,0.0,0.0,17.0,2090.0,1.0,1.03125,14.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.984375,255.9375,7777.902344,4.6875,19.32373047,11.4375,106365.7969,0.665039063,0.0,0.0
157799904.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,31.0,9.642578125,21.29516602,75.0,0.0,0.0,0.0,0.0,17.0,2091.0,1.0,1.03125,14.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.71875,255.9375,7777.90625,4.6875,21.45996094,16.3125,106657.5469,0.731445313,0.0,0.0
157800349.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,27.0,11.00390625,20.80078125,75.0,0.0,0.0,0.0,0.0,17.0,2103.75,1.0,1.03125,14.0,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.984375,255.9375,7777.90625,4.6875,18.24951172,7.25,107014.1094,0.697265625,0.0,0.0
157800803.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,25.0,8.4375,10.67504883,76.0,0.0,0.0,0.0,0.0,17.0,2094.25,1.0,1.03125,14.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0859375,255.9375,7777.910156,4.6875,16.76025391,4.8125,107280.9688,0.553710938,0.0,0.0
157801249.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,25.0,8.671875,10.64758301,76.0,0.0,0.0,0.0,0.0,17.0,2069.5,1.0,1.03125,14.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1015625,255.9375,7777.914063,4.6875,16.93115234,4.9375,107532.2031,0.563476563,0.0,0.0
157801697.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,24.0,8.447265625,9.365844727,76.0,0.0,0.0,0.0,0.0,16.0,2020.0,1.0,1.03125,14.1,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.671875,255.9375,7777.914063,4.6875,16.04003906,2.5625,107783.7031,0.534179688,0.0,0.0
157802140.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,22.0,7.591796875,5.880737305,76.0,0.0,0.0,0.0,0.0,16.0,1937.25,1.0,1.03125,14.1,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1484375,255.9375,7777.917969,4.6875,15.16113281,1.5625,108025.5781,0.5390625,0.0,0.0
157802593.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,22.0,7.6796875,4.745483398,76.0,0.0,0.0,0.0,0.0,16.0,1872.75,1.0,1.0,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,7777.917969,4.6875,14.72167969,-3.5625,108265.6563,0.546875,0.0,0.0
157803038.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,24.0,6.890625,0.0,76.0,0.0,0.0,0.0,0.0,15.0,1771.5,1.0,0.9375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2109375,255.9375,7777.921875,4.6875,17.10205078,-4.8125,108505.5625,0.569335938,0.0,0.0
157803484.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,22.0,8.1875,0.0,76.0,0.0,0.0,0.0,0.0,14.0,1702.75,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,7777.921875,4.6875,15.97900391,-10.9375,108725.2188,0.435546875,0.0,0.0
157803937.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,24.0,6.599609375,0.0,76.0,0.0,0.0,0.0,0.0,13.0,1564.5,1.0,0.9375,14.1,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,7777.921875,4.6875,16.66259766,-16.375,108846.2031,0.130859375,0.0,0.0
157804384.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,27.0,6.70703125,0.0,76.0,0.0,0.0,0.0,0.0,12.0,1430.0,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6015625,255.9375,7777.925781,4.6875,18.61572266,-22.125,108866.1406,0.0,0.0,0.0
157804828.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,29.0,6.6484375,0.0,76.0,0.0,0.0,0.0,0.0,10.0,1202.25,1.0,0.9375,13.6,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,7777.925781,4.6875,20.41015625,-10.8125,108866.1406,0.096679688,0.0,0.0
157805282.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,29.0,6.84765625,0.0,76.0,0.0,0.0,0.0,0.0,9.0,1083.0,1.0,0.984375,13.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.421875,255.9375,7777.929688,4.6875,22.05810547,0.0625,108978.0938,0.3828125,0.0,0.0
157805727.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,33.0,6.8203125,0.0,76.0,0.0,0.0,0.0,0.0,8.0,1068.0,1.0,0.984375,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,7777.929688,4.6875,23.37646484,2.9375,109141.3438,0.41015625,0.0,0.0
157806175.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,34.0,6.419921875,0.0,76.0,0.0,0.0,0.0,0.0,8.0,964.5,1.0,0.984375,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,7777.929688,4.6875,24.27978516,4.4375,109323.9063,0.374023438,0.0,0.0
157806626.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,34.0,6.513671875,0.0,76.0,0.0,0.0,0.0,0.0,8.0,954.25,1.0,0.984375,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,7777.929688,4.6875,23.59619141,2.9375,109497.3438,0.365234375,0.0,0.0
157807072.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,35.0,6.51171875,0.0,76.0,0.0,0.0,0.0,0.0,7.0,989.0,1.0,0.984375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,7777.933594,4.6875,23.80371094,5.4375,109658.6875,0.377929688,0.0,0.0
157807517.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,36.0,6.41015625,10.36071777,76.0,0.0,0.0,0.0,0.0,7.0,971.5,1.0,1.0,13.6,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,7777.933594,4.6875,26.28173828,19.75,109835.4375,0.419921875,0.0,0.0
157807963.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,38.0,7.341796875,16.71142578,76.0,0.0,0.0,0.0,0.0,8.0,1049.75,1.0,1.0,13.6,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15625,255.9375,7777.933594,4.6875,28.73535156,24.5,110034.8125,0.486328125,0.0,0.0
157808416.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,36.0,7.966796875,17.19360352,76.0,0.0,0.0,0.0,0.0,9.0,1123.5,1.0,1.0,13.8,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5859375,255.9375,7777.933594,4.6875,26.53808594,19.3125,110257.7188,0.521484375,0.0,0.0
157808862.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,39.0,8.515625,17.32788086,76.0,0.0,0.0,0.0,0.0,9.0,1217.5,1.0,1.0,13.7,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,7777.9375,4.6875,28.62548828,22.3125,110493.2969,0.56640625,0.0,0.0
157809347.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,35.0,8.431640625,15.20385742,76.0,0.0,0.0,0.0,0.0,10.0,1327.0,1.0,1.0,13.8,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9921875,255.9375,7777.9375,4.6875,27.12402344,21.0625,110759.9531,0.552734375,0.0,0.0
157809792.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,42.0,9.849609375,23.0682373,76.0,0.0,0.0,0.0,0.0,11.0,1431.75,1.0,1.03125,13.8,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4453125,255.9375,7777.9375,4.6875,30.72509766,31.5,111042.625,0.72265625,0.0,0.0
157810238.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,34.0,10.859375,24.78637695,76.0,0.0,0.0,0.0,0.0,12.0,1534.25,1.0,1.0625,13.8,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.578125,255.9375,7777.941406,4.6875,23.01025391,16.4375,111379.4844,0.659179688,0.0,0.0
157810691.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,26.0,7.134765625,5.432128906,76.0,0.0,0.0,0.0,0.0,13.0,1572.25,1.0,1.0,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9921875,255.9375,7777.941406,4.6875,18.13964844,6.6875,111635.8906,0.4453125,0.0,0.0
157811137.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,28.0,6.890625,6.329345703,76.0,0.0,0.0,0.0,0.0,13.0,1592.0,1.0,1.0,13.8,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.40625,255.9375,7777.945313,4.6875,20.8984375,14.1875,111831.0313,0.459960938,0.0,0.0
157811582.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,41.0,10.18554688,25.02441406,76.0,0.0,0.0,0.0,0.0,13.0,1640.0,1.0,1.0,13.9,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8671875,255.9375,7777.945313,4.6875,32.33642578,32.8125,112089.5469,0.76953125,0.0,0.0
157812036.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,50.0,13.4453125,34.15527344,76.0,0.0,0.0,0.0,0.0,13.0,1800.5,1.0,1.0625,13.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.359375,255.9375,7777.949219,4.6875,40.10009766,48.6875,112526.8281,1.255859375,0.0,0.0
157812481.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,50.0,15.14257813,34.15527344,76.0,0.0,0.0,0.0,0.0,15.0,1994.0,1.0,1.078125,13.9,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.765625,255.9375,7777.949219,4.6875,38.70849609,47.0625,113134.7656,1.4375,0.0,0.0
