Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17617253.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,37.0,6.38671875,0.0,84.0,0.0,0.0,0.0,0.0,7.0,880.0,1.0625,0.9453125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,9400.269531,4.6875,25.54931641,2.8125,766848.6719,0.34375,0.0,0.0
17617705.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,38.0,6.255859375,0.0,84.0,0.0,0.0,0.0,0.0,7.0,915.75,1.0703125,0.9453125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,9400.269531,4.6875,25.63476563,1.4375,767003.5938,0.352539063,0.0,0.0
17618151.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,36.0,6.15234375,0.0,84.0,0.0,0.0,0.0,0.0,7.0,851.25,1.078125,0.9453125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,9400.269531,4.6875,26.11083984,5.8125,767165.4063,0.344726563,0.0,0.0
17618596.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,38.0,6.2421875,0.0,84.0,0.0,0.0,0.0,0.0,7.0,885.0,1.0859375,0.9453125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,9400.273438,4.6875,26.50146484,5.0625,767322.9531,0.364257813,0.0,0.0
17619050.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,39.0,6.23046875,0.0,84.0,0.0,0.0,0.0,0.0,7.0,867.25,1.0859375,0.9453125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,9400.273438,4.6875,26.22070313,5.25,767482.3281,0.350585938,0.0,0.0
17619495.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,39.0,6.203125,0.0,84.0,0.0,0.0,0.0,0.0,7.0,880.75,1.0859375,0.9453125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,9400.273438,4.6875,26.37939453,5.0,767639.2188,0.346679688,0.0,0.0
17619941.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,39.0,6.21875,0.0,85.0,0.0,0.0,0.0,0.0,7.0,869.5,1.0859375,0.9453125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,9400.273438,4.6875,26.3671875,5.5,767796.6719,0.35546875,0.0,0.0
17620394.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,39.0,6.185546875,0.0,85.0,0.0,0.0,0.0,0.0,7.0,880.75,1.0859375,0.9453125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,9400.277344,4.6875,26.66015625,5.75,767958.0469,0.366210938,0.0,0.0
17620840.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,39.0,6.201171875,0.0,85.0,0.0,0.0,0.0,0.0,7.0,848.5,1.0859375,0.9453125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,9400.277344,4.6875,26.57470703,5.75,768117.5469,0.35546875,0.0,0.0
17621301.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,38.0,6.27734375,0.0,85.0,0.0,0.0,0.0,0.0,7.0,870.25,1.0859375,0.9453125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,9400.277344,4.6875,26.03759766,2.75,768276.4219,0.349609375,0.0,0.0
17621754.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,39.0,6.25,0.0,85.0,0.0,0.0,0.0,0.0,7.0,890.25,1.0859375,0.9453125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,9400.277344,4.6875,26.87988281,5.25,768436.9375,0.348632813,0.0,0.0
17622200.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,40.0,6.298828125,0.0,85.0,0.0,0.0,0.0,0.0,7.0,827.25,1.0859375,0.9453125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,9400.277344,4.6875,27.27050781,10.25,768596.0313,0.353515625,0.0,0.0
17622645.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,42.0,6.41015625,0.0,85.0,0.0,0.0,0.0,0.0,6.0,773.5,1.0859375,0.9453125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0390625,255.9375,9400.28125,4.6875,30.39550781,13.4375,768764.8906,0.3515625,0.0,0.0
17623099.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,40.0,6.716796875,0.0,77.0,0.0,0.0,0.0,0.0,5.0,897.0,1.078125,0.9453125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,9400.28125,5.46875,27.41699219,3.9375,768926.2813,0.40625,0.0,0.0
17623544.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.29889299,39.0,6.765625,0.0,80.0,0.0,0.0,0.0,0.0,4.0,955.25,1.0859375,0.984375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,9400.28125,5.46875,27.80761719,1.9375,769111.0938,0.415039063,0.0,0.0
17623991.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,38.0,6.54296875,0.0,84.0,0.0,0.0,0.0,0.0,2.0,944.25,1.0859375,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,9400.28125,5.46875,26.67236328,0.875,769305.1875,0.395507813,0.0,0.0
17624435.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,37.0,6.279296875,0.0,83.0,0.0,0.0,0.0,0.0,2.0,939.5,1.078125,0.984375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9400.28125,5.46875,25.81787109,4.8125,769478.0156,0.375976563,0.0,0.0
17624888.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,45.0,6.837890625,12.96691895,87.0,0.0,0.0,0.0,0.0,1.0,703.0,1.078125,0.984375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,9400.28125,4.6875,35.40039063,33.0625,769640.1563,0.348632813,0.0,0.0
17625334.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,62.0,7.435546875,19.90966797,86.0,0.0,0.0,0.0,0.0,3.0,458.75,1.0546875,1.0625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,9400.28125,4.6875,46.41113281,59.0,769787.2813,0.3828125,0.0,0.0
17625812.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,57.0,5.56640625,0.0,86.0,0.0,0.0,0.0,0.0,4.0,596.75,1.03125,0.984375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,9400.28125,4.6875,44.76318359,32.8125,769997.2344,0.440429688,0.0,0.0
17626265.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,55.0,6.85546875,0.0,81.0,0.0,0.0,0.0,0.0,5.0,749.5,1.015625,0.984375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8203125,255.9375,9400.285156,11.71875,45.20263672,24.3125,770239.8906,0.530273438,0.0,0.0
17626710.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,50.0,7.83984375,0.0,84.0,0.0,0.0,0.0,0.0,5.0,951.0,1.0078125,0.984375,14.5,-10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,9400.285156,10.15625,35.43701172,6.375,770481.7656,0.50390625,0.0,0.0
17627155.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,45.0,7.365234375,0.0,78.0,0.0,0.0,0.0,0.0,4.0,944.75,1.0,0.984375,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,9400.285156,10.15625,33.23974609,8.9375,770695.2344,0.458984375,0.0,0.0
17627608.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.29889299,42.0,6.876953125,0.0,78.0,0.0,0.0,0.0,0.0,2.0,951.25,1.0,0.984375,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,9400.285156,10.15625,29.82177734,2.4375,770893.1563,0.436523438,0.0,0.0
17628054.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,40.0,6.810546875,0.0,79.0,0.0,0.0,0.0,0.0,1.0,945.5,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,9400.285156,10.15625,28.86962891,9.5,771070.5313,0.376953125,0.0,0.0
17628499.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,40.0,7.3046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,995.25,1.0,0.984375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,9400.285156,9.375,29.47998047,7.6875,771257.7969,0.415039063,0.0,0.0
17628953.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,89.29889299,37.0,7.44140625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1006.5,1.0234375,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,9400.285156,9.375,28.35693359,6.9375,771433.375,0.41796875,0.0,0.0
17629398.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,36.0,7.490234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,994.75,1.0390625,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,9400.285156,8.59375,28.00292969,5.9375,771623.1563,0.428710938,0.0,0.0
17629844.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,43.0,7.470703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,987.0,1.0546875,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,9400.285156,7.8125,35.24169922,20.5625,771807.875,0.44921875,0.0,0.0
17630297.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,58.0,12.83398438,33.02307129,85.0,0.0,0.0,0.0,0.0,0.0,1605.0,1.078125,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.2265625,255.9375,9400.285156,7.8125,44.68994141,55.5,772159.5938,1.301757813,0.0,0.0
17630744.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,58.0,16.04296875,34.56115723,86.0,0.0,0.175764706,0.0,0.0,0.0,1881.25,1.0703125,1.03125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.59375,255.9375,9400.285156,7.8125,44.09179688,38.9375,772782.5156,1.444335938,0.0,0.0
17631188.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,41.0,12.02539063,21.71020508,84.0,0.0,0.087882353,0.0,0.0,3.0,1151.75,1.0703125,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,9400.285156,5.46875,29.52880859,26.625,773312.9531,0.618164063,0.0,0.0
17631641.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,45.0,5.998046875,0.0,79.0,0.0,0.0,0.0,0.0,6.0,821.0,1.09375,1.0,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,9400.285156,5.46875,32.99560547,15.6875,773509.625,0.37890625,0.0,0.0
17632088.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,38.0,7.234375,0.0,83.0,0.0,0.0,0.0,0.0,6.0,1022.75,1.109375,0.9453125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.875,255.9375,9400.289063,5.46875,27.83203125,5.0,773714.875,0.435546875,0.0,0.0
17632532.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,37.0,6.794921875,0.0,78.0,0.0,0.0,0.0,0.0,6.0,975.75,1.109375,0.9453125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3984375,255.9375,9400.289063,5.46875,24.96337891,2.75,773895.5469,0.384765625,0.0,0.0
17632986.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.29889299,36.0,6.33984375,0.0,77.0,0.0,0.0,0.0,0.0,5.0,1014.5,1.109375,0.9453125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,9400.289063,5.46875,25.29296875,1.9375,774072.3906,0.397460938,0.0,0.0
17633431.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,35.0,6.283203125,0.0,81.0,0.0,0.0,0.0,0.0,4.0,1013.5,1.1171875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,9400.289063,4.6875,24.85351563,1.125,774247.4688,0.393554688,0.0,0.0
17633877.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,35.0,6.337890625,0.0,80.0,0.0,0.0,0.0,0.0,3.0,996.75,1.1171875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,9400.289063,4.6875,24.95117188,1.0625,774409.6563,0.381835938,0.0,0.0
17634322.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,35.0,6.236328125,0.0,79.0,0.0,0.0,0.0,0.0,1.0,964.25,1.1171875,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,9400.289063,4.6875,24.92675781,-0.6875,774582.5625,0.37109375,0.0,0.0
17634776.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,37.0,5.998046875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,959.75,1.1015625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,9400.289063,4.6875,26.3671875,2.875,774743.6094,0.375976563,0.0,0.0
17635221.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,38.0,6.767578125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,944.5,1.0859375,0.984375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,9400.289063,3.90625,27.66113281,3.5625,774924.6875,0.3984375,0.0,0.0
