Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
207363168.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,87.82287823,28.0,7.640625,0.0,65.0,0.0,0.0,0.0,0.0,1.0,1569.75,1.0,0.96875,13.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,9728.117188,3.90625,21.21582031,3.375,202219.6875,0.517578125,0.100006104,0.0
207363614.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.76470588,87.82287823,35.0,8.71484375,0.0,65.0,0.0,0.0,0.0,0.0,1.0,1478.75,1.0,0.984375,13.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.84375,255.9375,9728.117188,3.90625,26.59912109,2.4375,202446.2344,0.625,0.100006104,0.0
207364059.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,87.82287823,38.0,9.701171875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1410.5,1.0,0.984375,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.140625,255.9375,9728.117188,3.90625,34.39941406,36.6875,202730.0156,0.62890625,0.100006104,0.0
207364512.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,87.82287823,75.0,13.29882813,41.08581543,65.0,0.0,0.0,0.0,0.0,0.0,1498.0,1.0,1.0546875,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.2421875,255.9375,9728.117188,3.90625,67.96875,81.25,203173.5625,1.974609375,0.100006104,0.0
207364959.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666667,87.82287823,38.0,17.31835938,14.29138184,65.0,0.087882353,1.054588235,0.0,0.0,2.0,1487.75,1.0,1.0078125,13.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5859375,255.9375,9728.117188,3.90625,27.66113281,17.0,204071.7188,0.663085938,0.100006104,0.0
207365405.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,87.82287823,34.0,7.841796875,0.0,65.0,0.0,0.0,0.0,0.0,3.0,1235.5,1.0,0.984375,13.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6328125,255.9375,9728.117188,3.90625,26.19628906,5.8125,204326.5156,0.4609375,0.100006104,0.0
207365889.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.70588235,87.82287823,43.0,8.8984375,0.0,65.0,0.0,0.0,0.0,0.0,3.0,953.75,1.0,0.984375,13.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,9728.117188,3.90625,34.41162109,24.25,204529.625,0.453125,0.100006104,0.0
207366335.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,54.0,10.0,0.0,65.0,0.0,0.0,0.0,0.0,3.0,913.75,1.0,0.984375,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.84375,255.9375,9728.117188,9.375,43.54248047,34.125,204792.875,0.65625,0.100006104,0.0
207366780.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,87.82287823,55.0,10.65820313,0.0,65.0,0.0,0.175764706,0.0,0.0,4.0,1036.75,1.0,0.984375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9609375,255.9375,9728.117188,14.0625,44.17724609,30.8125,205148.4375,0.834960938,0.100006104,0.0
207367233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,87.82287823,59.0,10.67382813,0.0,65.0,0.0,0.0,0.0,0.0,4.0,807.0,1.0,0.984375,13.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.921875,255.9375,9728.117188,16.40625,51.46484375,58.4375,205504.8438,0.705078125,0.100006104,0.0
207367679.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666667,87.82287823,59.0,15.99023438,0.0,65.0,0.0,0.0,0.0,0.0,6.0,864.5,1.0,1.03125,13.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6484375,255.9375,9728.121094,3.90625,42.54150391,38.5,205950.8125,0.997070313,0.100006104,0.0
207368124.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,87.82287823,38.0,6.59375,0.0,65.0,0.0,0.0,0.0,0.0,8.0,984.0,1.0,0.9375,13.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,9728.121094,3.90625,27.88085938,14.375,206242.6563,0.373046875,0.100006104,0.0
207368570.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,39.0,6.4453125,0.0,65.0,0.0,0.0,0.0,0.0,9.0,1090.25,1.0,0.9375,13.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6328125,255.9375,9728.121094,3.90625,29.54101563,23.125,206408.3438,0.40625,0.100006104,0.0
207369023.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,87.82287823,58.0,11.140625,35.81237793,65.0,0.0,0.0,0.0,0.0,9.0,1072.75,1.0,1.0546875,13.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5546875,255.9375,9728.125,3.90625,50.61035156,61.625,206687.2031,0.880859375,0.100006104,0.0
207369469.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235294118,87.82287823,87.0,20.0546875,48.33984375,65.0,0.0,0.0,0.0,0.0,11.0,1475.0,1.0,1.0546875,13.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7890625,255.9375,9728.125,3.90625,78.35693359,96.1875,207352.7969,2.586914063,0.100006104,0.0
207369916.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,86.0,45.8515625,44.51599121,65.0,0.0,0.0,0.0,0.0,14.0,1935.75,1.0,1.0390625,13.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.09375,255.9375,9728.125,3.90625,78.18603516,110.0,208684.8281,3.029296875,0.100006104,0.0
207370368.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,68.0,26.20703125,44.51599121,65.0,0.087882353,0.0,0.0,0.0,17.0,2339.75,1.0,1.0390625,13.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.4375,255.9375,9728.128906,3.90625,60.07080078,85.75,209973.0625,2.447265625,0.100006104,0.0
207370829.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,87.82287823,78.0,22.86914063,49.42626953,65.0,1.142470588,1.669764706,0.966705882,1.757647059,20.0,2775.25,1.0,1.0390625,13.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.625,255.9375,9728.128906,3.90625,67.01660156,95.75,211174.7031,3.671875,0.100006104,0.0
207371275.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,30.0,34.26953125,48.42834473,65.0,1.054588235,1.581882353,0.878823529,1.669764706,24.0,2975.5,1.0,1.0234375,13.9,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.78125,255.9375,9728.132813,3.90625,17.7734375,3.5,212722.7031,0.774414063,0.100006104,0.0
207371729.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666667,87.82287823,24.0,9.283203125,0.0,65.0,0.0,0.0,0.0,0.0,25.0,2628.75,1.0,0.9375,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.453125,255.9375,9728.136719,3.90625,16.41845703,-5.0,213051.9219,0.641601563,0.100006104,0.0
207372174.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.82287823,22.0,10.14648438,0.0,65.0,0.0,0.0,0.0,0.0,24.0,2213.5,1.0,0.9375,13.9,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.140625,255.9375,9728.140625,3.90625,15.55175781,-9.9375,213318.3594,0.284179688,0.100006104,0.0
207372627.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,87.82287823,27.0,8.369140625,6.661987305,65.0,0.0,0.0,0.0,0.0,24.0,1826.5,1.0,1.0,13.9,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,9728.144531,3.90625,18.45703125,9.0,213483.2188,0.515625,0.100006104,0.0
207373073.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,87.82287823,24.0,7.294921875,0.0,66.0,0.0,0.0,0.0,0.0,24.0,1629.0,1.0,0.9375,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0546875,255.9375,9728.144531,3.90625,17.82226563,-2.4375,213706.9375,0.478515625,0.100006104,0.0
207373520.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,30.0,7.958984375,0.0,65.0,0.0,0.0,0.0,0.0,23.0,1398.5,1.0,0.9375,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3125,255.9375,9728.148438,3.90625,21.97265625,-0.5625,213901.4844,0.330078125,0.100006104,0.0
207373964.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,29.0,7.478515625,0.0,66.0,0.0,0.0,0.0,0.0,23.0,1264.5,1.0,0.9375,13.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7578125,255.9375,9728.148438,3.90625,21.54541016,-9.25,214053.625,0.201171875,0.100006104,0.0
207374418.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,59.0,9.087890625,23.42529297,66.0,0.0,0.0,0.0,0.0,22.0,1696.0,1.0,1.015625,13.6,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0390625,255.9375,9728.152344,3.90625,51.70898438,72.3125,214239.6719,1.397460938,0.100006104,0.0
207374863.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,87.82287823,87.0,22.265625,47.33581543,65.0,0.439411765,2.109176471,0.0,0.0,23.0,1609.5,1.0,1.0546875,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.9453125,255.9375,9728.15625,3.90625,78.63769531,98.4375,215191.9688,3.091796875,0.100006104,0.0
207375309.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,87.0,46.9375,57.60498047,65.0,0.0,1.669764706,0.0,0.0,25.0,1764.25,1.0,1.0078125,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.7421875,255.9375,9728.160156,3.90625,79.15039063,101.25,216508.5,2.62890625,0.100006104,0.0
207375794.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,87.82287823,87.0,56.46289063,58.85009766,65.0,0.0,1.142470588,0.0,0.0,28.0,1929.25,1.0,1.03125,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.5625,255.9375,9728.164063,3.90625,79.57763672,108.375,217765.6094,2.78125,0.100006104,0.0
207376239.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,87.82287823,87.0,79.70703125,55.13305664,65.0,0.0,0.615176471,0.0,0.0,30.0,2058.75,1.0,1.03125,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.78125,255.9375,9728.167969,3.90625,80.99365234,112.0625,219025.1094,2.940429688,0.100006104,0.0
207376685.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,87.82287823,74.0,53.640625,48.24829102,65.0,0.0,0.175764706,0.0,0.0,32.0,2193.75,1.0,1.03125,13.7,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.5625,255.9375,9728.171875,3.90625,62.60986328,87.0625,220342.4844,2.669921875,0.100006104,0.0
207377132.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,87.82287823,62.0,21.48632813,44.06738281,65.0,0.0,0.878823529,0.0,0.0,34.0,2323.5,1.0,1.0234375,13.8,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.6015625,255.9375,9728.175781,3.90625,53.25927734,74.8125,221391.7969,1.892578125,0.100006104,0.0
207377583.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,87.82287823,54.0,19.359375,40.63415527,66.0,0.0,0.790941176,0.0,0.0,36.0,2398.0,0.9453125,1.0234375,13.8,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.5859375,255.9375,9728.179688,3.90625,46.78955078,62.375,222212.1563,1.666992188,0.100006104,0.0
207378123.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,87.82287823,48.0,17.98828125,38.671875,66.0,0.0,0.263647059,0.0,0.0,37.0,2487.25,0.921875,1.0234375,13.9,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.296875,255.9375,9728.1875,3.90625,39.24560547,48.1875,223102.3125,1.506835938,0.100006104,0.0
207378576.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,44.0,16.28710938,34.18273926,66.0,0.0,0.0,0.0,0.0,38.0,2533.75,0.9140625,1.0234375,13.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.921875,255.9375,9728.191406,3.90625,36.02294922,43.3125,223733.3906,1.40234375,0.100006104,0.0
207379023.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,87.82287823,43.0,16.0234375,33.59680176,66.0,0.0,0.0,0.0,0.0,38.0,2547.25,0.9140625,1.0234375,14.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.546875,255.9375,9728.195313,3.90625,35.09521484,41.875,224335.1719,1.346679688,0.100006104,0.0
207379468.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,87.82287823,41.0,16.10351563,33.59680176,66.0,0.0,0.0,0.0,0.0,39.0,2581.75,0.921875,1.0234375,14.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.59375,255.9375,9728.195313,3.90625,32.31201172,35.75,224965.4375,1.365234375,0.100006104,0.0
207379921.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,87.82287823,30.0,14.55859375,25.51574707,66.0,0.0,0.0,0.0,0.0,39.0,2582.0,0.921875,1.0234375,14.2,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0390625,255.9375,9728.203125,3.90625,21.77734375,15.9375,225488.8438,0.909179688,0.100006104,0.0
207380384.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,87.82287823,26.0,11.34765625,20.04089355,66.0,0.0,0.0,0.0,0.0,39.0,2570.5,0.921875,1.0234375,14.2,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4140625,255.9375,9728.207031,3.90625,18.5546875,8.75,225845.8594,0.703125,0.100006104,0.0
207380828.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.82287823,23.0,9.822265625,14.27612305,66.0,0.0,0.0,0.0,0.0,39.0,2494.25,0.8828125,1.0234375,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.90625,255.9375,9728.214844,3.90625,15.60058594,2.625,226149.0156,0.571289063,0.100006104,0.0
207381281.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,87.82287823,21.0,8.69140625,0.701904297,66.0,0.0,0.0,0.0,0.0,38.0,2510.75,0.8515625,0.9453125,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5625,255.9375,9728.21875,3.90625,15.01464844,-5.75,226397.375,0.520507813,0.100006104,0.0
207381727.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,21.0,9.6484375,0.0,66.0,0.0,0.0,0.0,0.0,37.0,2450.25,0.796875,0.9375,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.609375,255.9375,9728.222656,3.90625,15.12451172,-6.0625,226621.1719,0.484375,0.100006104,0.0
207382173.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,87.82287823,22.0,8.7109375,0.0,66.0,0.0,0.0,0.0,0.0,37.0,2379.75,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2421875,255.9375,9728.230469,3.90625,15.08789063,-20.3125,226783.5313,0.150390625,0.100006104,0.0
