Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
24772592.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,54.0,22.36328125,43.33496094,72.0,1.406117647,0.878823529,0.790941176,1.230352941,2.0,1305.25,1.0,1.0234375,13.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6015625,255.9375,8832.65625,6.25,36.88964844,35.6875,8612.5,1.294921875,0.0,0.0
24773046.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,29.0,5.69921875,0.0,72.0,0.0,0.0,0.0,0.0,3.0,1563.0,1.0,1.0078125,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,8832.65625,5.46875,19.71435547,-0.8125,8930.234375,0.428710938,0.0,0.0
24773491.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.9298893,29.0,7.5859375,0.0,72.0,0.0,0.0,0.0,0.0,2.0,1306.0,1.0,1.0078125,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8832.660156,5.46875,19.88525391,-4.1875,9111.28125,0.389648438,0.0,0.0
24773937.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,34.0,7.916015625,0.0,72.0,0.0,0.0,0.0,0.0,1.0,1011.0,1.0,1.0078125,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8832.660156,5.46875,22.70507813,6.9375,9291.734375,0.366210938,0.0,0.0
24774390.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,54.0,11.50195313,31.82678223,72.0,0.0,0.0,0.0,0.0,1.0,1204.0,1.0,1.0625,13.6,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0859375,255.9375,8832.660156,4.6875,44.79980469,44.6875,9512.78125,0.998046875,0.0,0.0
24774867.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,26.0,4.15234375,0.0,71.0,0.0,0.0,0.0,0.0,2.0,1515.0,1.0,1.0078125,13.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,8832.660156,4.6875,18.51806641,-1.6875,9864.0625,0.42578125,0.0,0.0
24775313.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,30.0,7.373046875,0.0,71.0,0.0,0.0,0.0,0.0,1.0,1110.5,1.0,1.0078125,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8832.660156,4.6875,21.61865234,-5.5,10058.75,0.353515625,0.0,0.0
24775766.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,38.0,7.412109375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,873.0,1.0,0.9921875,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,8832.660156,4.6875,38.46435547,32.625,10214.625,0.369140625,0.0,0.0
24776212.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,59.0,12.6171875,25.93688965,72.0,0.0,0.0,0.263647059,0.263647059,1.0,1206.5,1.0,1.0625,13.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.5859375,255.9375,8832.660156,4.6875,46.05712891,46.875,10506.01563,1.116210938,0.0,0.0
24776658.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,34.0,11.43164063,10.92834473,71.0,0.0,0.0,0.0,0.0,1.0,1541.75,0.984375,1.03125,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6328125,255.9375,8832.660156,4.6875,23.81591797,0.625,10975.32813,0.567382813,0.0,0.0
24777111.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,36.0,8.18359375,0.0,71.0,0.0,0.0,0.0,0.0,2.0,1010.25,0.953125,1.0078125,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8832.660156,4.6875,25.96435547,2.875,11173.375,0.354492188,0.0,0.0
24777556.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,40.0,7.26171875,0.0,71.0,0.0,0.0,0.0,0.0,1.0,833.5,0.9453125,1.0078125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8832.660156,4.6875,27.50244141,12.625,11334.07813,0.357421875,0.0,0.0
24778002.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,42.0,7.13671875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,874.25,0.9453125,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,8832.660156,5.46875,28.85742188,12.1875,11506.42188,0.3984375,0.0,0.0
24778455.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,66.0,7.099609375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,924.25,0.9453125,1.0546875,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9140625,255.9375,8832.660156,5.46875,58.83789063,68.0625,11691.04688,0.771484375,0.0,0.0
24778902.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,36.0,11.23046875,0.0,71.0,1.406117647,0.790941176,0.615176471,0.966705882,1.0,1546.0,1.0,1.015625,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9765625,255.9375,8832.660156,5.46875,25.29296875,2.3125,12242.82813,0.645507813,0.0,0.0
24779346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,35.0,7.861328125,0.0,70.0,0.0,0.0,0.0,0.0,1.0,1081.25,1.0,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,8832.660156,5.46875,24.78027344,1.0625,12465.23438,0.3828125,0.0,0.0
24779807.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,64.0,7.59765625,13.18359375,70.0,0.0,0.0,0.0,0.0,1.0,833.5,0.984375,1.0234375,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8203125,255.9375,8832.660156,5.46875,59.08203125,71.5625,12646.84375,0.655273438,0.0,0.0
24780263.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,46.0,35.50976563,32.76367188,71.0,1.318235294,0.878823529,0.703058824,1.142470588,1.0,1492.0,1.0,1.0078125,13.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9296875,255.9375,8832.660156,5.46875,31.62841797,13.4375,13431.09375,1.010742188,0.0,0.0
24780706.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,31.0,8.009765625,0.0,70.0,0.0,0.0,0.0,0.0,2.0,1317.0,1.0,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,8832.660156,5.46875,21.14257813,-7.625,13736.375,0.415039063,0.0,0.0
24781153.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,37.0,8.361328125,0.0,70.0,0.0,0.0,0.0,0.0,2.0,849.0,1.0,1.0078125,14.0,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8832.660156,5.46875,25.59814453,15.0625,13910.59375,0.319335938,0.0,0.0
24781605.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,43.0,8.138671875,0.0,70.0,0.0,0.0,0.0,0.0,2.0,725.0,0.9921875,1.0078125,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,8832.660156,6.25,34.32617188,23.25,14040.67188,0.34375,0.0,0.0
24782051.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,46.0,8.095703125,0.0,70.0,0.0,0.0,0.0,0.0,1.0,740.25,0.984375,1.0078125,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,8832.660156,8.59375,36.19384766,26.625,14212.45313,0.389648438,0.0,0.0
24782496.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,40.0,8.955078125,0.0,70.0,0.0,0.0,0.0,0.0,1.0,738.25,0.96875,1.0078125,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,8832.664063,10.9375,39.0625,30.0625,14405.59375,0.489257813,0.0,0.0
24782950.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,50.0,9.974609375,0.0,70.0,0.0,0.0,0.0,0.0,1.0,855.0,0.96875,1.0078125,13.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,8832.664063,12.5,37.84179688,25.125,14617.45313,0.514648438,0.0,0.0
24783395.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,48.0,8.146484375,0.0,70.0,0.0,0.0,0.0,0.0,1.0,831.75,0.96875,1.0078125,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,8832.664063,13.28125,34.35058594,24.5,14841.10938,0.469726563,0.0,0.0
24783841.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,48.0,7.9296875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,821.25,0.96875,1.0078125,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,8832.664063,13.28125,33.02001953,23.6875,15039.60938,0.461914063,0.0,0.0
24784294.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,79.0,8.173828125,22.49450684,70.0,0.0,0.0,0.0,0.0,0.0,959.25,0.9765625,1.0625,12.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.7734375,255.9375,8832.664063,13.28125,64.58740234,61.625,15301.1875,1.090820313,0.0,0.0
24784771.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,39.0,10.59765625,0.326538086,70.0,0.0,0.0,0.175764706,0.527294118,1.0,1540.25,1.0,0.9921875,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6328125,255.9375,8832.664063,10.9375,27.91748047,8.5625,15898.84375,0.625976563,0.0,0.0
24785217.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,36.0,8.828125,0.0,70.0,0.0,0.0,0.0,0.0,1.0,1383.0,1.0,1.0078125,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,8832.664063,10.9375,25.52490234,0.625,16161.125,0.516601563,0.0,0.0
24785670.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,37.0,8.9375,0.0,70.0,0.0,0.0,0.0,0.0,1.0,1246.5,1.015625,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,8832.664063,10.9375,26.97753906,1.9375,16395.5625,0.524414063,0.0,0.0
