Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
98509500.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,38.0,8.865234375,5.490112305,12.0,0.0,0.0,0.0,0.0,8.0,1132.75,1.0,1.0234375,11.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.03125,255.9375,9521.230469,5.46875,30.09033203,15.0,9703.09375,0.4453125,0.100036621,0.0
98509944.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,40.0,7.978515625,0.0,12.0,0.0,0.0,0.0,0.0,7.0,1032.5,1.0,0.9375,10.7,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.859375,255.9375,9521.230469,6.25,32.26318359,22.1875,9872.375,0.465820313,0.100036621,0.0
98510390.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,42.0,9.09375,0.0,12.0,0.0,0.0,0.0,0.0,7.0,1124.0,1.0,0.9375,10.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8125,255.9375,9521.230469,8.59375,34.69238281,15.5,10148.0,0.759765625,0.100036621,0.0
98510843.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,42.0,9.44140625,0.0,12.0,0.0,0.0,0.0,0.0,4.0,1143.75,1.0,0.984375,10.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.875,255.9375,9521.234375,7.03125,34.5703125,11.8125,10474.25,0.796875,0.100036621,0.0
98511289.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,41.0,9.33984375,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1157.5,1.0,0.984375,11.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.625,255.9375,9521.234375,6.25,33.37402344,7.9375,10817.29688,0.72265625,0.100036621,0.0
98511734.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,42.0,9.220703125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1095.0,1.0,0.984375,10.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.578125,255.9375,9521.234375,6.25,34.52148438,11.625,11138.09375,0.741210938,0.100036621,0.0
98512188.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.19188192,43.0,9.24609375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1031.75,1.0,0.984375,11.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,9521.234375,6.25,34.63134766,17.75,11475.35938,0.717773438,0.100036621,0.0
98512633.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,43.0,8.94921875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1050.5,1.0,0.984375,11.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4140625,255.9375,9521.234375,7.03125,34.89990234,14.875,11812.45313,0.74609375,0.100036621,0.0
98513079.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,44.0,9.123046875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1039.75,1.0,0.984375,11.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.484375,255.9375,9521.234375,7.03125,35.41259766,16.6875,12134.48438,0.756835938,0.100036621,0.0
98513525.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,44.0,9.095703125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1072.5,1.0,0.984375,11.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5078125,255.9375,9521.234375,7.03125,34.81445313,15.3125,12474.34375,0.737304688,0.100036621,0.0
98513980.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,44.0,9.158203125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1061.0,1.0,0.984375,11.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4921875,255.9375,9521.234375,7.8125,35.00976563,15.0625,12800.23438,0.71875,0.100036621,0.0
98514424.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,44.0,9.1796875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1055.25,1.0,0.984375,11.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4375,255.9375,9521.234375,7.8125,34.9609375,16.875,13102.85938,0.6953125,0.100036621,0.0
98514869.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,44.0,9.142578125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1043.75,1.0,0.984375,11.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3828125,255.9375,9521.234375,7.8125,35.37597656,19.5625,13424.0625,0.701171875,0.100036621,0.0
98515324.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,44.0,9.00390625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1042.25,1.0,0.984375,11.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.40625,255.9375,9521.234375,8.59375,35.46142578,21.0625,13751.67188,0.708007813,0.100036621,0.0
98515769.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,44.0,9.123046875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1020.5,1.0,0.984375,11.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3203125,255.9375,9521.234375,8.59375,35.68115234,19.875,14060.85938,0.689453125,0.100036621,0.0
98516214.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,44.0,9.046875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1025.5,1.0,0.984375,11.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,9521.234375,8.59375,35.87646484,18.5625,14365.75,0.681640625,0.100036621,0.0
98516667.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,45.0,9.142578125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1031.0,1.0,0.984375,11.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4140625,255.9375,9521.234375,9.375,36.02294922,18.5625,14687.42188,0.71875,0.100036621,0.0
98517115.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,45.0,9.291015625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1044.75,1.0,0.984375,11.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5078125,255.9375,9521.234375,9.375,35.88867188,17.875,14992.76563,0.71875,0.100036621,0.0
98517559.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,45.0,9.294921875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1029.25,1.0,0.984375,11.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,255.9375,9521.234375,9.375,35.96191406,18.6875,15314.15625,0.6953125,0.100036621,0.0
98518012.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,45.0,9.2578125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1070.25,1.0,0.984375,11.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6484375,255.9375,9521.234375,10.15625,35.72998047,19.25,15636.51563,0.692382813,0.100036621,0.0
98518458.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,45.0,9.3828125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1054.75,1.0,0.984375,11.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.671875,255.9375,9521.234375,10.15625,36.10839844,21.0625,15954.95313,0.709960938,0.100036621,0.0
98518936.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,45.0,9.3828125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1058.5,1.0,0.984375,11.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7578125,255.9375,9521.234375,10.15625,36.19384766,17.3125,16276.48438,0.720703125,0.100036621,0.0
98519381.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,45.0,9.359375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1044.0,1.0,0.984375,11.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,9521.234375,10.15625,36.20605469,19.4375,16595.89063,0.705078125,0.100036621,0.0
98519834.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,45.0,9.375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1065.5,1.0,0.984375,12.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.765625,255.9375,9521.234375,10.15625,36.37695313,17.9375,16916.03125,0.70703125,0.100036621,0.0
98520279.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,45.0,9.3984375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1056.75,1.0,0.984375,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7265625,255.9375,9521.234375,10.9375,36.43798828,16.0625,17236.17188,0.688476563,0.100036621,0.0
98520727.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,46.0,9.48046875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1077.0,1.0,0.984375,12.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8671875,255.9375,9521.234375,10.9375,36.51123047,17.8125,17553.875,0.71484375,0.100036621,0.0
98521179.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,45.0,9.486328125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1082.25,1.0,0.984375,12.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9140625,255.9375,9521.234375,10.9375,36.24267578,19.4375,17853.34375,0.716796875,0.100036621,0.0
98521624.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,46.0,9.44140625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1066.0,1.0,0.984375,12.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7578125,255.9375,9521.234375,10.9375,36.49902344,19.875,18171.95313,0.704101563,0.100036621,0.0
98522070.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,45.0,9.318359375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1045.5,1.0,0.984375,12.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.671875,255.9375,9521.234375,10.9375,36.70654297,22.25,18489.5625,0.6953125,0.100036621,0.0
98522523.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,46.0,9.328125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1039.0,1.0,0.984375,12.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.65625,255.9375,9521.234375,11.71875,37.3046875,20.3125,18787.71875,0.6953125,0.100036621,0.0
98522969.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,46.0,9.388671875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1075.0,1.0,0.984375,12.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8359375,255.9375,9521.234375,11.71875,36.90185547,19.6875,19111.29688,0.702148438,0.100036621,0.0
98523415.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,46.0,9.462890625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1068.75,1.0,0.984375,12.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.828125,255.9375,9521.234375,11.71875,36.9140625,18.8125,19425.84375,0.693359375,0.100036621,0.0
98523860.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,46.0,9.501953125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1068.25,1.0,0.984375,12.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,9521.234375,11.71875,37.12158203,18.0625,19742.60938,0.6953125,0.100036621,0.0
98524314.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,46.0,9.5703125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1072.0,1.0,0.984375,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9140625,255.9375,9521.234375,11.71875,37.17041016,16.3125,20058.46875,0.6953125,0.100036621,0.0
98524760.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,45.0,9.5703125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1104.5,1.0,0.984375,12.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0078125,255.9375,9521.234375,11.71875,36.45019531,15.4375,20368.29688,0.706054688,0.100036621,0.0
98525205.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,46.0,9.5546875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1083.5,1.0,0.984375,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9453125,255.9375,9521.234375,11.71875,36.81640625,16.8125,20692.20313,0.6953125,0.100036621,0.0
98525658.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,46.0,9.51171875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1099.75,1.0,0.984375,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,9521.234375,11.71875,36.64550781,17.75,21004.70313,0.712890625,0.100036621,0.0
98526104.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,46.0,9.5703125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1099.0,1.0,0.984375,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.015625,255.9375,9521.234375,11.71875,36.5234375,16.3125,21317.03125,0.69921875,0.100036621,0.0
98526551.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,46.0,9.51171875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1087.5,1.0,0.984375,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8828125,255.9375,9521.234375,11.71875,36.62109375,16.5625,21620.10938,0.671875,0.100036621,0.0
98527003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,46.0,9.5390625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1076.5,0.984375,0.984375,12.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.84375,255.9375,9521.234375,11.71875,36.60888672,18.0,21917.85938,0.658203125,0.100036621,0.0
98527449.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,46.0,9.474609375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1071.25,0.96875,0.984375,12.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,9521.234375,11.71875,36.85302734,19.375,22211.78125,0.653320313,0.100036621,0.0
98527894.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,46.0,9.51171875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1041.25,0.953125,0.984375,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7734375,255.9375,9521.234375,12.5,37.28027344,19.875,22505.89063,0.6328125,0.100036621,0.0
98528379.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,47.0,9.404296875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1044.5,0.9375,0.984375,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,9521.234375,12.5,37.40234375,20.375,22795.04688,0.606445313,0.100036621,0.0
