Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
85551442.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.9298893,48.0,7.921875,0.0,46.0,0.0,0.0,0.0,0.0,13.0,860.25,1.0,0.96875,13.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.828125,255.9375,8859.902344,14.84375,38.85498047,39.625,13230.17188,0.590820313,0.0,0.0
85551920.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.9298893,55.0,10.13476563,0.0,46.0,0.0,0.0,0.0,0.0,14.0,866.0,1.0,0.96875,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.75,255.9375,8859.90625,18.75,44.76318359,41.6875,13558.96875,0.737304688,0.0,0.0
85552373.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76470588,88.9298893,51.0,9.328125,0.0,46.0,0.0,0.0,0.0,0.0,15.0,926.5,1.0,0.984375,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7109375,255.9375,8859.90625,18.75,39.81933594,41.125,13904.60938,0.733398438,0.0,0.0
85552818.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.9298893,63.0,7.82421875,19.70214844,46.0,0.0,0.0,0.0,0.0,15.0,967.0,1.0,1.0625,12.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.96875,255.9375,8859.910156,3.125,59.39941406,68.625,14211.82813,0.9453125,0.0,0.0
85553264.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274509804,88.9298893,71.0,17.68164063,38.2598877,46.0,0.0,0.0,0.0,0.0,16.0,1039.25,1.0,1.0390625,12.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5859375,255.9375,8859.914063,3.125,58.7890625,68.5,14950.875,1.711914063,0.0,0.0
85553718.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450980392,88.9298893,85.0,14.58007813,39.58129883,46.0,0.0,0.0,0.0,0.0,18.0,1150.0,1.0,1.0390625,12.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.6796875,255.9375,8859.914063,3.125,70.01953125,83.3125,15669.03125,1.9609375,0.0,0.0
85554163.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.9298893,88.0,42.3828125,51.59301758,46.0,0.0,0.0,0.0,0.0,20.0,1286.75,1.0,1.0390625,12.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.546875,255.9375,8859.914063,3.125,78.57666016,89.5625,16674.75,2.534179688,0.0,0.0
85554609.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.9298893,88.0,49.39257813,56.02111816,46.0,0.0,0.0,0.0,0.0,21.0,1433.25,1.0,1.0390625,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.4140625,255.9375,8859.917969,3.125,80.11474609,92.9375,17751.17188,2.180664063,0.0,0.0
85555062.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,88.9298893,88.0,71.43554688,65.01159668,46.0,0.0,0.0,0.0,0.0,22.0,1527.5,1.0,1.0234375,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.609375,255.9375,8859.921875,3.125,81.34765625,94.8125,18725.15625,2.25,0.0,0.0
85555510.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.9298893,88.0,100.0722656,74.38964844,46.0,0.0,0.0,0.0,0.0,24.0,1623.25,1.0,1.0234375,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.09375,255.9375,8859.921875,3.125,80.26123047,96.875,19783.90625,2.427734375,0.0,0.0
85555954.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.9298893,88.0,99.85546875,60.58654785,46.0,0.0,0.0,0.0,0.0,26.0,1826.0,1.0,1.0234375,13.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.6875,255.9375,8859.925781,3.125,80.18798828,100.625,20945.375,2.836914063,0.0,0.0
85556422.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.9298893,61.0,40.57617188,41.94641113,46.0,0.0,0.0,0.0,0.0,29.0,1992.5,1.03125,1.0546875,13.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.6640625,255.9375,8859.929688,3.125,50.13427734,64.1875,22118.23438,0.956054688,0.0,0.0
85556868.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,59.0,16.99414063,37.34130859,46.0,0.0,0.0,0.0,0.0,31.0,2083.5,1.015625,1.0546875,13.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.7265625,255.9375,8859.933594,3.125,49.62158203,64.5625,22595.5,1.296875,0.0,0.0
85557314.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,87.0,31.79492188,56.51245117,46.0,0.0,0.0,0.0,0.0,32.0,2220.25,0.9765625,1.0234375,13.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.890625,255.9375,8859.941406,3.125,80.11474609,106.6875,23631.71875,4.041992188,0.0,0.0
85557767.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,88.9298893,54.0,47.71289063,59.03015137,46.0,0.0,0.0,0.0,0.0,35.0,2357.5,1.0,1.0234375,13.6,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.9453125,255.9375,8859.945313,3.125,46.20361328,36.875,25415.45313,3.555664063,0.0,0.0
85558212.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.9298893,23.0,6.025390625,0.0,46.0,0.0,0.0,0.0,0.0,36.0,2035.75,1.0,0.9765625,13.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5546875,255.9375,8859.949219,3.125,16.11328125,-8.5,25840.76563,0.0,0.0,0.0
85558658.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,25.0,7.91015625,0.0,46.0,0.0,0.0,0.0,0.0,36.0,1598.5,0.984375,0.9375,13.9,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3359375,255.9375,8859.949219,3.125,19.15283203,-3.125,25841.09375,0.0859375,0.0,0.0
85559104.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,27.0,7.06640625,0.0,46.0,0.0,0.0,0.0,0.0,36.0,1308.25,1.0,0.9375,13.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,8859.953125,3.125,19.45800781,-11.625,25903.92188,0.162109375,0.0,0.0
85559557.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,25.0,6.76171875,0.0,46.0,0.0,0.0,0.0,0.0,35.0,1502.25,1.0,0.9375,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8984375,255.9375,8859.960938,3.125,18.77441406,-4.875,26036.42188,0.458984375,0.0,0.0
85560003.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,26.0,7.734375,0.0,46.0,0.0,0.0,0.0,0.0,34.0,1530.75,0.9921875,0.96875,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2265625,255.9375,8859.964844,3.125,19.64111328,-3.125,26244.6875,0.403320313,0.0,0.0
85560448.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,27.0,7.748046875,0.0,46.0,0.0,0.0,0.0,0.0,33.0,1468.75,0.96875,0.96875,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.265625,255.9375,8859.96875,3.125,20.65429688,-1.9375,26430.375,0.407226563,0.0,0.0
85560996.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,28.0,7.623046875,0.0,46.0,0.0,0.0,0.0,0.0,31.0,1421.0,0.9375,0.96875,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2734375,255.9375,8859.972656,3.125,21.31347656,-1.5,26608.57813,0.408203125,0.0,0.0
85561473.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,29.0,7.53125,0.0,46.0,0.0,0.0,0.0,0.0,30.0,1335.5,0.90625,0.96875,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1171875,255.9375,8859.976563,3.125,21.99707031,-1.625,26830.57813,0.384765625,0.0,0.0
85561926.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,31.0,7.5390625,0.0,46.0,0.0,0.0,0.0,0.0,28.0,1237.5,0.8828125,0.96875,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.984375,255.9375,8859.980469,3.125,23.13232422,-0.4375,27012.89063,0.3671875,0.0,0.0
85562371.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,31.0,7.552734375,0.0,46.0,0.0,0.0,0.0,0.0,27.0,1190.0,0.8671875,0.96875,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8671875,255.9375,8859.984375,3.125,23.62060547,-0.3125,27174.375,0.348632813,0.0,0.0
85562817.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,33.0,7.400390625,0.0,46.0,0.0,0.0,0.0,0.0,25.0,1067.0,0.8515625,0.96875,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5234375,255.9375,8859.988281,3.125,24.8046875,12.1875,27334.39063,0.3203125,0.0,0.0
85563271.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,35.0,7.142578125,0.0,46.0,0.0,0.0,0.0,0.0,22.0,1002.25,0.828125,0.96875,13.9,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6484375,255.9375,8859.992188,4.6875,26.90429688,19.0625,27475.3125,0.329101563,0.0,0.0
85563716.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,45.0,7.791015625,0.0,46.0,0.0,0.0,0.0,0.0,20.0,838.25,0.796875,0.96875,13.7,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1640625,255.9375,8859.996094,10.9375,35.31494141,31.375,27624.92188,0.379882813,0.0,0.0
85564162.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,57.0,10.02148438,0.0,46.0,0.0,0.0,0.0,0.0,18.0,876.75,0.796875,0.96875,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.203125,255.9375,8859.996094,18.75,46.20361328,46.5,27826.82813,0.618164063,0.0,0.0
85564607.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.9298893,85.0,9.71875,44.00024414,46.0,0.0,0.0,0.0,0.0,17.0,881.0,0.8125,1.0390625,12.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.421875,255.9375,8859.996094,4.6875,68.73779297,80.3125,28165.17188,1.569335938,0.0,0.0
85565061.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,88.0,44.54492188,65.67077637,46.0,0.0,0.0,0.0,0.0,19.0,925.5,1.0,1.0390625,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.390625,255.9375,8860.0,4.6875,77.03857422,91.25,29033.35938,2.102539063,0.0,0.0
85565506.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,88.0,48.32421875,65.72875977,46.0,0.0,0.0,0.0,0.0,20.0,978.0,1.0,1.0390625,13.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.265625,255.9375,8860.003906,4.6875,76.7578125,92.625,29846.75,1.624023438,0.0,0.0
85565952.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,88.0,59.16015625,65.78674316,47.0,0.0,0.0,0.0,0.0,22.0,1066.5,0.984375,1.0390625,13.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.8984375,255.9375,8860.003906,3.90625,77.49023438,92.5,30556.14063,1.546875,0.0,0.0
85566421.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.9298893,88.0,85.38476563,65.80505371,47.0,0.0,0.0,0.0,0.0,24.0,1133.0,1.0,1.0390625,13.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.3125,255.9375,8860.007813,3.90625,78.18603516,92.3125,31336.73438,1.690429688,0.0,0.0
85566867.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,88.0,100.0,68.83544922,47.0,0.0,0.0,0.0,0.0,25.0,1184.5,1.0,1.0390625,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2421875,255.9375,8860.011719,3.90625,78.36914063,89.625,32114.625,1.860351563,0.0,0.0
85567312.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,88.0,99.97070313,71.67358398,47.0,0.0,0.0,0.0,0.0,27.0,1268.75,1.0,1.0390625,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3359375,255.9375,8860.015625,3.90625,79.04052734,89.5,32962.1875,1.993164063,0.0,0.0
85567767.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.9298893,88.0,99.921875,72.2442627,47.0,0.0,0.0,0.0,0.0,28.0,1305.75,1.0,1.0390625,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.046875,255.9375,8860.019531,3.90625,79.69970703,91.4375,33837.20313,1.921875,0.0,0.0
85568211.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.9298893,88.0,99.90820313,72.36633301,47.0,0.0,0.0,0.0,0.0,29.0,1402.5,1.0,1.0234375,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.4921875,255.9375,8860.023438,3.90625,80.57861328,93.125,34725.40625,1.999023438,0.0,0.0
85568658.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.9298893,88.0,99.95703125,61.30065918,47.0,0.0,0.0,0.0,0.0,31.0,1494.5,1.0,1.0234375,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.921875,255.9375,8860.023438,3.90625,81.11572266,95.4375,35621.04688,2.051757813,0.0,0.0
85569110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,88.0,99.97851563,44.99511719,47.0,0.0,0.0,0.0,0.0,33.0,1523.0,0.984375,1.0234375,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.28125,255.9375,8860.027344,3.90625,80.90820313,94.125,36526.90625,2.103515625,0.0,0.0
85569556.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,52.0,20.56835938,30.859375,47.0,0.0,0.0,0.0,0.0,34.0,1577.0,1.0078125,1.0625,13.8,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.53125,255.9375,8860.03125,3.90625,41.55273438,47.5,37312.09375,0.421875,0.0,0.0
85570001.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,40.0,12.11132813,25.95825195,47.0,0.0,0.0,0.0,0.0,35.0,1604.0,1.0,1.0625,14.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.25,255.9375,8860.039063,3.90625,31.25,22.6875,37503.07813,0.430664063,0.0,0.0
85570449.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,26.0,6.572265625,0.0,47.0,0.0,0.0,0.0,0.0,35.0,1542.0,0.9765625,0.96875,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1640625,255.9375,8860.042969,3.90625,19.21386719,-1.0,37595.15625,0.072265625,0.0,0.0
