Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
60012748.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,44.0,15.45898438,22.95532227,55.0,0.0,0.0,0.0,0.0,1.0,1188.5,1.0,1.0625,13.6,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.90625,255.9375,7634.15625,8.59375,32.39746094,25.4375,10569.98438,0.768554688,0.0,0.0
60013194.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,34.0,7.28125,0.0,55.0,0.0,0.0,0.0,0.0,4.0,1176.25,1.0,1.0078125,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09375,255.9375,7634.15625,8.59375,24.87792969,4.0625,10786.17188,0.37890625,0.0,0.0
60013647.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,35.0,8.05859375,0.0,55.0,0.0,0.0,0.0,0.0,4.0,1096.25,1.0,1.0078125,13.9,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,7634.15625,8.59375,26.06201172,11.8125,10950.54688,0.39453125,0.0,0.0
60014093.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,35.0,8.0625,0.0,55.0,0.0,0.0,0.0,0.0,3.0,1087.5,0.984375,1.0078125,13.9,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,7634.15625,8.59375,25.74462891,14.125,11133.45313,0.392578125,0.0,0.0
60014538.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,37.0,8.140625,0.0,55.0,0.0,0.0,0.0,0.0,3.0,1055.0,0.96875,1.0078125,13.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0078125,255.9375,7634.160156,9.375,27.75878906,17.875,11310.17188,0.416992188,0.0,0.0
60014992.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,39.0,9.001953125,0.0,55.0,0.0,0.0,0.0,0.0,3.0,1070.25,0.953125,1.0078125,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3515625,255.9375,7634.160156,10.9375,28.97949219,18.625,11508.625,0.466796875,0.0,0.0
60015437.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,45.0,8.7265625,0.0,55.0,0.0,0.0,0.0,0.0,2.0,923.25,0.9375,1.0078125,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,255.9375,7634.160156,12.5,35.09521484,31.6875,11704.82813,0.474609375,0.0,0.0
60015883.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,56.0,10.515625,0.0,55.0,0.0,0.0,0.0,0.0,3.0,915.75,0.9375,1.0078125,13.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9921875,255.9375,7634.160156,18.75,45.21484375,41.3125,11972.21875,0.713867188,0.0,0.0
60016328.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,55.0,11.0859375,0.0,55.0,0.0,0.0,0.0,0.0,4.0,1022.5,0.953125,1.0078125,13.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.125,255.9375,7634.160156,22.65625,43.85986328,31.375,12315.48438,0.82421875,0.0,0.0
60016783.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,38.0,9.4921875,0.0,55.0,0.0,0.0,0.0,0.0,4.0,1313.0,0.953125,1.0078125,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.578125,255.9375,7634.160156,9.375,28.07617188,8.125,12641.09375,0.556640625,0.0,0.0
60017227.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,33.0,8.556640625,0.0,55.0,0.0,0.0,0.0,0.0,3.0,1266.0,0.96875,1.0078125,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,7634.160156,8.59375,24.34082031,1.0625,12865.53125,0.422851563,0.0,0.0
60017680.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,32.0,8.10546875,0.0,55.0,0.0,0.0,0.0,0.0,2.0,1153.75,0.984375,1.0078125,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,7634.160156,8.59375,23.38867188,0.9375,13044.70313,0.384765625,0.0,0.0
60018126.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,32.0,7.568359375,0.0,55.0,0.0,0.0,0.0,0.0,2.0,940.5,1.0078125,1.0078125,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,7634.160156,8.59375,22.59521484,-0.5625,13208.96875,0.325195313,0.0,0.0
60018571.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,43.0,6.935546875,0.234985352,55.0,0.0,0.0,0.0,0.0,2.0,614.5,1.0,1.0,13.8,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2890625,255.9375,7634.160156,9.375,30.78613281,23.125,13349.71875,0.27734375,0.0,0.0
60019071.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,44.0,6.591796875,2.728271484,55.0,0.0,0.0,0.0,0.0,2.0,625.0,1.0,1.0625,13.8,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,7634.160156,9.375,37.62207031,23.375,13499.65625,0.376953125,0.0,0.0
60019517.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,55.0,6.939453125,0.0,55.0,0.0,0.0,0.0,0.0,3.0,663.0,0.9921875,1.0078125,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,7634.164063,10.9375,46.83837891,42.9375,13704.96875,0.446289063,0.0,0.0
60019965.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,51.0,10.21875,0.0,55.0,0.0,0.0,0.0,0.0,3.0,997.5,0.984375,1.0078125,13.8,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.71875,255.9375,7634.164063,15.625,38.83056641,10.625,13966.45313,0.685546875,0.0,0.0
60020408.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.29889299,39.0,8.04296875,0.0,55.0,0.0,0.0,0.0,0.0,3.0,985.25,0.9765625,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,7634.164063,13.28125,28.41796875,8.0,14213.125,0.389648438,0.0,0.0
60020862.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,36.0,7.40234375,0.0,55.0,0.0,0.0,0.0,0.0,3.0,956.75,0.9375,1.0078125,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,7634.164063,13.28125,25.56152344,9.5625,14370.32813,0.344726563,0.0,0.0
60021307.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,36.0,7.0390625,0.0,55.0,0.0,0.0,0.0,0.0,2.0,951.75,0.9375,1.0078125,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3515625,255.9375,7634.164063,13.28125,26.33056641,10.75,14520.09375,0.33984375,0.0,0.0
60021753.0,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,38.0,7.619140625,0.0,55.0,0.0,0.0,0.0,0.0,2.0,874.5,0.9375,1.0078125,14.0,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,7634.164063,13.28125,26.28173828,15.3125,14681.42188,0.350585938,0.0,0.0
60022206.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,37.0,7.283203125,0.0,55.0,0.0,0.0,0.0,0.0,3.0,892.0,0.9375,1.0078125,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,7634.164063,13.28125,26.29394531,14.75,14838.46875,0.357421875,0.0,0.0
60022651.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,39.0,7.591796875,0.0,55.0,0.0,0.0,0.0,0.0,3.0,876.5,0.9453125,1.0078125,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,7634.164063,13.28125,27.47802734,15.0,14994.875,0.352539063,0.0,0.0
60023097.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,38.0,7.482421875,0.0,55.0,0.0,0.0,0.0,0.0,3.0,944.0,0.9453125,1.0078125,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3984375,255.9375,7634.164063,13.28125,26.92871094,10.0,15165.39063,0.360351563,0.0,0.0
60023550.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,36.0,7.3046875,0.0,55.0,0.0,0.0,0.0,0.0,3.0,968.25,0.953125,1.0078125,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,7634.164063,11.71875,25.31738281,5.6875,15332.23438,0.368164063,0.0,0.0
60024011.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.29889299,35.0,7.015625,0.0,55.0,0.0,0.0,0.0,0.0,3.0,952.5,0.953125,1.0078125,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,7634.167969,11.71875,24.65820313,6.5625,15503.39063,0.369140625,0.0,0.0
60024457.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.29889299,34.0,7.0,0.0,55.0,0.0,0.0,0.0,0.0,3.0,984.5,0.96875,1.0078125,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,7634.167969,11.71875,24.65820313,4.9375,15662.17188,0.3671875,0.0,0.0
60024910.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.29889299,33.0,7.03125,0.0,55.0,0.0,0.0,0.0,0.0,2.0,985.5,0.9765625,1.0078125,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,7634.167969,10.9375,23.98681641,4.1875,15830.90625,0.3515625,0.0,0.0
60025356.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.29889299,34.0,6.90234375,0.0,55.0,0.0,0.0,0.0,0.0,2.0,964.75,0.9765625,1.0078125,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,7634.167969,10.9375,23.86474609,6.0625,15980.59375,0.345703125,0.0,0.0
60025801.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,34.0,6.947265625,0.0,55.0,0.0,0.0,0.0,0.0,2.0,961.75,0.9765625,1.0078125,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,7634.167969,10.9375,23.99902344,5.1875,16140.04688,0.338867188,0.0,0.0
60026255.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.29889299,34.0,6.99609375,0.0,55.0,0.0,0.0,0.0,0.0,2.0,933.0,0.96875,1.0078125,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,7634.167969,10.9375,24.21875,5.625,16287.92188,0.342773438,0.0,0.0
60026701.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,34.0,7.0859375,0.0,55.0,0.0,0.0,0.0,0.0,1.0,951.0,0.953125,1.0078125,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,7634.167969,10.9375,23.92578125,3.5625,16442.76563,0.34375,0.0,0.0
60027147.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.29889299,34.0,6.529296875,0.0,55.0,0.0,0.0,0.0,0.0,1.0,930.5,0.953125,1.0078125,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,7634.167969,10.15625,23.46191406,4.625,16604.73438,0.329101563,0.0,0.0
60027599.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,35.0,6.779296875,0.0,55.0,0.0,0.0,0.0,0.0,1.0,912.25,0.953125,1.0078125,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,7634.167969,10.15625,24.20654297,4.4375,16742.64063,0.32421875,0.0,0.0
60028044.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,36.0,6.810546875,0.0,55.0,0.0,0.0,0.0,0.0,1.0,852.0,0.953125,1.0078125,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,7634.167969,10.15625,24.35302734,11.125,16893.85938,0.315429688,0.0,0.0
60028490.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,38.0,6.84765625,0.0,55.0,0.0,0.0,0.0,0.0,1.0,837.0,0.9453125,1.0078125,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,7634.167969,10.15625,26.02539063,12.875,17039.35938,0.330078125,0.0,0.0
60028944.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,40.0,7.32421875,0.0,55.0,0.0,0.0,0.0,0.0,2.0,832.25,0.9453125,1.0078125,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,7634.167969,10.15625,28.82080078,16.9375,17187.64063,0.364257813,0.0,0.0
60029389.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,40.0,7.609375,0.0,55.0,0.0,0.0,0.0,0.0,3.0,933.75,0.9453125,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,7634.167969,11.71875,29.22363281,8.375,17354.5625,0.38671875,0.0,0.0
60029834.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,37.0,7.666015625,0.0,55.0,0.0,0.0,0.0,0.0,3.0,964.0,0.953125,1.0078125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,7634.171875,11.71875,26.3671875,4.8125,17538.42188,0.407226563,0.0,0.0
60030289.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,35.0,6.904296875,0.0,55.0,0.0,0.0,0.0,0.0,2.0,973.0,0.96875,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2265625,255.9375,7634.171875,10.9375,24.58496094,3.5625,17718.01563,0.370117188,0.0,0.0
60030733.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,34.0,6.658203125,0.0,55.0,0.0,0.0,0.0,0.0,1.0,921.5,0.984375,1.0078125,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,7634.171875,10.15625,23.95019531,10.0625,17873.53125,0.330078125,0.0,0.0
60031179.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,7.8125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,971.25,0.984375,1.0078125,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,7634.171875,10.15625,26.68457031,8.125,18032.67188,0.39453125,0.0,0.0
60031624.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,36.0,7.50390625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,983.25,0.984375,1.0078125,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,7634.171875,9.375,26.04980469,7.25,18212.25,0.389648438,0.0,0.0
