Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
51992864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,60.0,17.05859375,37.0513916,73.0,0.175764706,0.263647059,1.581882353,0.878823529,13.0,1773.25,1.0,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.171875,255.9375,8381.011719,2.34375,49.29199219,63.375,373137.4688,1.411132813,0.0,0.0,0
51993317.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,60.0,17.015625,38.5559082,73.0,0.0,1.230352941,1.494,0.790941176,15.0,2038.5,1.0234375,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.28125,255.9375,8381.011719,2.34375,49.76806641,68.5,373793.2969,1.6875,0.0,0.0,0
51993764.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,80.0,20.65429688,50.55236816,73.0,0.0,1.142470588,1.494,0.790941176,18.0,2432.5,1.0390625,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.3125,255.9375,8381.015625,2.34375,62.60986328,85.125,374775.4063,3.3828125,0.0,0.0,0
51994209.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,24.0,18.59570313,36.53259277,73.0,0.878823529,1.142470588,1.494,2.197058824,21.0,2605.0,1.0,1.0234375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6171875,255.9375,8381.015625,1.5625,16.06445313,-1.25,375844.7969,0.637695313,0.0,0.0,0
51994655.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,22.0,8.642578125,0.0,73.0,0.0,0.0,0.0,0.0,22.0,2293.5,0.9921875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.984375,255.9375,8381.019531,1.5625,15.28320313,-7.1875,376115.1406,0.5078125,0.0,0.0,0
51995108.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,23.0,8.076171875,0.0,73.0,0.0,0.0,0.0,0.0,21.0,1857.75,1.0,0.9375,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09375,255.9375,8381.023438,1.5625,15.66162109,3.25,376308.0313,0.25390625,0.0,0.0,0
51995555.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,59.0,10.56054688,46.64611816,73.0,0.0,0.0,0.0,0.0,21.0,1485.0,1.0,1.0078125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.765625,255.9375,8381.027344,1.5625,57.14111328,78.125,376515.3125,0.859375,0.0,0.0,0
51995999.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,87.0,45.77148438,63.27514648,73.0,0.0,0.087882353,0.966705882,0.790941176,22.0,1461.0,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.484375,255.9375,8381.027344,1.5625,76.67236328,92.5,377455.6875,2.4609375,0.0,0.0,0
51996486.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,87.0,49.7890625,62.86621094,73.0,0.0,0.087882353,0.966705882,0.527294118,23.0,1607.5,0.984375,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.5390625,255.9375,8381.03125,1.5625,77.45361328,97.375,378541.8125,2.189453125,0.0,0.0,0
51996929.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,56.0,54.72851563,49.06616211,73.0,0.0,0.0,0.527294118,0.351529412,26.0,1734.75,0.953125,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.390625,255.9375,8381.03125,1.5625,41.015625,41.125,379526.6719,2.053710938,0.0,0.0,0
51997376.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,33.0,8.580078125,16.88232422,73.0,0.0,0.0,0.0,0.0,27.0,1801.25,0.953125,1.0390625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4140625,255.9375,8381.035156,1.5625,23.02246094,15.625,380001.2813,0.490234375,0.0,0.0,0
51997828.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,29.0,8.669921875,14.42871094,73.0,0.0,0.0,0.0,0.0,27.0,1796.5,0.953125,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3671875,255.9375,8381.039063,1.5625,20.32470703,11.625,380209.375,0.454101563,0.0,0.0,0
51998273.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,28.0,8.724609375,14.42871094,73.0,0.0,0.0,0.0,0.0,27.0,1782.75,0.9375,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3046875,255.9375,8381.042969,1.5625,20.17822266,11.4375,380417.375,0.473632813,0.0,0.0,0
51998719.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,29.0,8.8984375,14.84985352,73.0,0.0,0.0,0.0,0.0,27.0,1755.5,0.9140625,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3046875,255.9375,8381.046875,1.5625,20.93505859,12.1875,380626.0938,0.463867188,0.0,0.0,0
51999174.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,54.0,11.87890625,33.90808105,73.0,0.0,0.0,0.0,0.0,26.0,1766.5,0.8828125,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5,255.9375,8381.050781,1.5625,45.52001953,61.3125,380884.9063,1.09375,0.0,0.0,0
51999618.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,86.0,20.5078125,54.37011719,74.0,0.0,0.615176471,1.494,0.790941176,27.0,1855.75,0.8828125,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.6796875,255.9375,8381.054688,1.5625,77.49023438,102.75,381690.9531,2.9609375,0.0,0.0,0
52000064.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,86.0,46.8671875,56.76574707,74.0,0.0,0.615176471,1.494,0.703058824,29.0,2007.0,0.8984375,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.3046875,255.9375,8381.058594,1.5625,77.35595703,108.9375,382935.9375,2.572265625,0.0,0.0,0
52000518.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,27.0,34.65234375,19.39697266,74.0,0.0,0.087882353,0.966705882,0.263647059,31.0,2060.75,1.0,0.9765625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5703125,255.9375,8381.058594,1.5625,17.40722656,-0.125,383868.8906,0.536132813,0.0,0.0,0
52001058.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,24.0,7.234375,0.0,73.0,0.0,0.0,0.0,0.0,31.0,1947.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6328125,255.9375,8381.0625,1.5625,16.28417969,-5.125,384087.5781,0.3671875,0.0,0.0,0
52001503.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,27.0,7.021484375,0.0,74.0,0.0,0.0,0.0,0.0,30.0,1966.25,1.0,0.953125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.203125,255.9375,8381.066406,1.5625,20.3125,11.0,384286.0,0.5390625,0.0,0.0,0
52001955.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,22.0,6.603515625,0.0,74.0,0.0,0.0,0.0,0.0,29.0,1923.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,8381.070313,1.5625,14.80712891,-7.75,384514.5938,0.53125,0.0,0.0,0
52002401.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,23.0,7.560546875,0.0,74.0,0.0,0.0,0.0,0.0,28.0,1787.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9765625,255.9375,8381.078125,1.5625,15.71044922,-5.125,384740.2813,0.41796875,0.0,0.0,0
52002849.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,21.0,5.984375,0.0,74.0,0.0,0.0,0.0,0.0,26.0,1641.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3046875,255.9375,8381.078125,1.5625,15.07568359,-17.1875,384906.9219,0.25,0.0,0.0,0
52003300.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,23.0,6.013671875,0.0,74.0,0.0,0.0,0.0,0.0,24.0,1496.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,8381.082031,1.5625,16.83349609,-22.5,384962.5938,0.0,0.0,0.0,0
52003745.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,26.0,6.1875,0.0,74.0,0.0,0.0,0.0,0.0,21.0,1311.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,8381.085938,1.5625,18.37158203,-22.75,384962.5938,0.0,0.0,0.0,0
52004194.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,27.0,5.984375,0.0,74.0,0.0,0.0,0.0,0.0,18.0,1069.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8381.089844,1.5625,18.99414063,-2.4375,384971.1406,0.154296875,0.0,0.0,0
52004645.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,28.0,5.287109375,0.0,74.0,0.0,0.0,0.0,0.0,14.0,957.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.375,255.9375,8381.089844,1.5625,20.14160156,0.75,385091.9375,0.28515625,0.0,0.0,0
52005090.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,32.0,5.333984375,0.0,74.0,0.0,0.0,0.0,0.0,11.0,858.0,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1953125,255.9375,8381.09375,1.5625,21.50878906,2.25,385210.5938,0.271484375,0.0,0.0,0
52005536.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,33.0,5.3359375,0.0,74.0,0.0,0.0,0.0,0.0,8.0,815.25,1.0,0.9765625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1875,255.9375,8381.09375,1.5625,22.19238281,5.875,385340.125,0.286132813,0.0,0.0,0
52006005.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,35.0,5.64453125,0.0,74.0,0.0,0.0,0.0,0.0,7.0,830.25,1.0,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.421875,255.9375,8381.09375,2.34375,23.79150391,3.3125,385479.5625,0.306640625,0.0,0.0,0
52006451.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,40.0,5.259765625,7.821655273,74.0,0.0,0.0,0.0,0.0,6.0,909.25,1.0,0.9921875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8381.09375,1.5625,29.6875,24.9375,385611.0938,0.344726563,0.0,0.0,0
52006896.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,55.0,10.49023438,38.21411133,74.0,0.0,0.0,0.0,0.0,6.0,1512.75,0.9765625,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.3828125,255.9375,8381.097656,1.5625,43.359375,47.5625,385861.2969,1.168945313,0.0,0.0,0
52007349.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,25.0,2.89453125,0.0,74.0,0.0,0.0,0.0,0.0,6.0,1423.75,0.96875,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,8381.097656,1.5625,17.21191406,-4.375,386228.0313,0.48828125,0.0,0.0,0
52007795.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,30.0,6.224609375,0.0,74.0,0.0,0.0,0.0,0.0,6.0,899.75,0.96875,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,8381.097656,1.5625,20.33691406,1.625,386398.5,0.254882813,0.0,0.0,0
52008242.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,38.0,5.39453125,0.0,74.0,0.0,0.0,0.0,0.0,6.0,725.0,0.96875,0.9765625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,8381.097656,2.34375,26.84326172,13.6875,386503.4375,0.271484375,0.0,0.0,0
52008694.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,46.0,7.11328125,0.0,74.0,0.0,0.0,0.0,0.0,5.0,687.25,0.96875,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8381.097656,5.46875,34.91210938,22.375,386643.0156,0.333984375,0.0,0.0,0
52009139.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,41.0,8.314453125,25.67443848,74.0,0.0,0.0,0.0,0.0,5.0,877.5,0.9609375,1.0390625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,8381.101563,2.34375,26.92871094,15.375,386812.7656,0.432617188,0.0,0.0,0
52009585.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,38.0,4.037109375,0.0,74.0,0.0,0.0,0.0,0.0,5.0,760.25,0.9453125,1.0234375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.265625,255.9375,8381.101563,2.34375,25.79345703,13.125,386953.8281,0.250976563,0.0,0.0,0
52010030.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,47.0,7.09765625,0.0,74.0,0.0,0.0,0.0,0.0,5.0,649.75,0.9375,1.0546875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8381.101563,5.46875,36.40136719,32.8125,387086.2813,0.333984375,0.0,0.0,0
52010484.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,57.0,6.798828125,32.54394531,74.0,0.0,0.0,0.0,0.0,5.0,898.5,0.9140625,1.0625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.265625,255.9375,8381.101563,1.5625,47.42431641,54.0625,387252.7656,0.5703125,0.0,0.0,0
52010945.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,33.0,12.70703125,29.51660156,74.0,0.0,1.054588235,0.0,0.0,5.0,1154.75,0.9140625,1.046875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0546875,255.9375,8381.101563,1.5625,22.65625,9.5,387605.5469,0.497070313,0.0,0.0,0
52011391.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,35.0,3.880859375,0.0,74.0,0.0,0.0,0.0,0.0,7.0,792.5,0.9140625,0.9765625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,8381.101563,1.5625,24.32861328,7.75,387746.4219,0.227539063,0.0,0.0,0
52011844.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,36.0,6.16015625,0.0,74.0,0.0,0.0,0.0,0.0,6.0,822.5,0.9140625,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,8381.105469,2.34375,24.62158203,9.0,387872.5,0.272460938,0.0,0.0,0
52012290.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,40.0,6.5703125,0.0,74.0,0.0,0.0,0.0,0.0,5.0,762.0,0.921875,0.9921875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,8381.105469,3.90625,28.64990234,19.0625,387985.625,0.286132813,0.0,0.0,0
52012745.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,63.0,6.673828125,33.16345215,74.0,0.0,0.0,0.0,0.0,5.0,782.0,0.921875,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6484375,255.9375,8381.105469,1.5625,58.03222656,67.8125,388141.9531,0.508789063,0.0,0.0,0
52013188.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,47.0,18.08007813,42.03491211,74.0,0.175764706,0.703058824,0.0,0.439411765,6.0,1426.75,0.9296875,1.0234375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.90625,255.9375,8381.105469,1.5625,31.54296875,26.25,388641.1719,1.350585938,0.0,0.0,0
52013636.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,24.0,3.271484375,0.0,74.0,0.0,0.0,0.0,0.0,6.0,1647.25,1.0,0.9453125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,8381.105469,1.5625,16.97998047,-5.75,388950.7188,0.48046875,0.0,0.0,0
52014080.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,27.0,6.98828125,0.0,74.0,0.0,0.0,0.0,0.0,5.0,1399.25,0.9921875,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65625,255.9375,8381.109375,1.5625,19.22607422,-0.9375,389167.9063,0.434570313,0.0,0.0,0
52014533.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,25.0,5.50390625,0.0,74.0,0.0,0.0,0.0,0.0,3.0,1173.75,1.0,0.96875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8381.109375,1.5625,17.62695313,-4.375,389323.7188,0.37109375,0.0,0.0,0
52014979.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,28.0,5.35546875,0.0,74.0,0.0,0.0,0.0,0.0,1.0,941.5,1.0,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1875,255.9375,8381.109375,1.5625,19.44580078,-1.75,389471.6875,0.280273438,0.0,0.0,0
52015424.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,35.0,6.2578125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,862.75,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8381.109375,1.5625,24.52392578,4.25,389594.5469,0.318359375,0.0,0.0,0
52015909.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,36.0,6.359375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,876.75,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8381.109375,1.5625,25.28076172,4.3125,389757.6719,0.3359375,0.0,0.0,0
52016355.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,36.0,6.16015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,871.75,1.0,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8381.109375,1.5625,26.94091797,6.875,389904.3281,0.325195313,0.0,0.0,0
52016800.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,86.0,12.29101563,41.9342041,74.0,0.0,0.0,0.0,0.0,0.0,1250.75,0.984375,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.6015625,255.9375,8381.109375,1.5625,67.11425781,85.0625,390146.0781,1.560546875,0.0,0.0,0
52017253.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,52.0,46.34960938,45.26062012,75.0,0.0,0.175764706,0.0,0.175764706,0.0,1752.0,0.96875,1.046875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.2109375,255.9375,8381.109375,1.5625,37.64648438,26.25,391203.7188,1.2421875,0.0,0.0,0
