Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
72580868.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,38.0,6.380859375,3.955078125,94.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0,1.0,13.6,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,7584.675781,-3.90625,33.59375,13.875,5438.4375,0.372070313,0.0,0.0
72581321.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,59.0,12.09960938,30.18188477,94.0,0.0,0.0,0.0,0.0,0.0,1259.5,1.0,1.0625,13.6,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.5625,255.9375,7584.675781,-3.90625,48.64501953,42.25,5715.65625,1.077148438,0.0,0.0
72581767.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,52.0,14.96484375,30.67932129,94.0,0.263647059,0.0,0.0,0.615176471,0.0,1993.25,1.0,1.078125,13.7,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0234375,255.9375,7584.675781,-3.90625,40.29541016,32.6875,6320.09375,1.404296875,0.0,0.0
72582228.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,47.0,15.93164063,30.67932129,94.0,0.0,0.0,0.0,0.0,0.0,1727.5,0.96875,1.078125,13.7,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4609375,255.9375,7584.675781,-3.90625,36.07177734,21.875,6913.796875,1.098632813,0.0,0.0
72582675.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,40.0,11.99609375,23.43444824,94.0,0.0,0.0,0.0,0.0,3.0,837.25,0.9453125,1.0625,13.7,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.625,255.9375,7584.675781,0.0,33.203125,26.75,7322.59375,0.482421875,0.0,0.0
72583127.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,57.0,7.685546875,22.1496582,94.0,0.0,0.0,0.0,0.0,5.0,855.25,0.9453125,1.0625,13.7,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3359375,255.9375,7584.675781,0.0,50.83007813,57.0,7515.921875,0.59375,0.0,0.0
72583606.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,49.0,9.09375,17.95349121,94.0,0.0,0.0,0.0,0.0,6.0,937.75,0.9453125,1.0625,13.7,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.453125,255.9375,7584.675781,0.0,37.59765625,37.25,7778.90625,0.612304688,0.0,0.0
72584050.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,48.0,8.666015625,21.72241211,94.0,0.0,0.0,0.0,0.0,8.0,1000.25,0.921875,1.0625,13.7,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.265625,255.9375,7584.675781,0.0,37.23144531,37.75,8059.09375,0.524414063,0.0,0.0
72584503.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,55.0,12.5625,33.80126953,94.0,0.0,0.0,0.0,0.0,9.0,1172.5,0.8984375,1.0625,13.7,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2109375,255.9375,7584.679688,0.0,44.36035156,50.3125,8358.265625,0.859375,0.0,0.0
72584948.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,49.0,14.09179688,32.89489746,94.0,0.0,0.0,0.0,0.0,11.0,1469.5,0.90625,1.0625,13.8,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0234375,255.9375,7584.679688,0.0,37.95166016,41.75,8798.15625,0.942382813,0.0,0.0
72585394.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,44.0,12.21484375,27.41699219,94.0,0.0,0.0,0.0,0.0,12.0,1661.5,0.90625,1.0625,13.8,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9921875,255.9375,7584.679688,0.0,34.47265625,34.3125,9197.71875,0.895507813,0.0,0.0
72585847.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,39.0,13.35351563,29.29077148,94.0,0.0,0.0,0.0,0.0,14.0,1793.0,0.9140625,1.0625,14.1,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.734375,255.9375,7584.683594,0.0,24.43847656,12.8125,9609.296875,1.012695313,0.0,0.0
72586293.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,21.0,6.6484375,0.0,94.0,0.0,0.0,0.0,0.0,14.0,1713.25,0.9375,0.96875,14.1,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,7584.683594,0.0,14.58740234,-9.625,9903.046875,0.504882813,0.0,0.0
72586738.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,23.0,7.951171875,0.0,94.0,0.0,0.0,0.0,0.0,13.0,1594.25,0.9375,0.9375,14.1,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,7584.6875,0.0,15.33203125,-8.875,10132.82813,0.408203125,0.0,0.0
72587192.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,23.0,6.7734375,0.0,94.0,0.0,0.0,0.0,0.0,12.0,1580.75,1.0,0.9375,13.1,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,7584.6875,0.0,15.94238281,-11.75,10290.82813,0.258789063,0.0,0.0
72587638.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,30.0,8.439453125,9.069824219,94.0,0.0,0.0,0.0,0.0,12.0,1487.0,1.0,1.0,13.8,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.859375,255.9375,7584.691406,0.0,24.18212891,15.9375,10459.26563,0.508789063,0.0,0.0
72588083.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,51.0,11.8515625,35.9954834,94.0,0.0,0.0,0.0,0.0,12.0,1572.0,1.0,1.046875,13.7,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3671875,255.9375,7584.691406,0.0,42.96875,51.25,10753.65625,1.150390625,0.0,0.0
72588552.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,53.0,15.32226563,36.9140625,93.0,0.175764706,0.0,0.0,0.527294118,13.0,1786.75,1.0,1.0625,13.7,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5078125,255.9375,7584.691406,0.0,43.00537109,50.375,11374.875,1.478515625,0.0,0.0
72588998.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,47.0,15.69140625,33.64562988,94.0,0.0,0.0,0.0,0.0,16.0,2067.75,1.0,1.078125,13.8,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.328125,255.9375,7584.695313,0.0,38.98925781,46.3125,12001.51563,1.294921875,0.0,0.0
72589443.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,31.0,18.05273438,40.9576416,93.0,0.087882353,0.0,0.0,0.351529412,18.0,2245.5,1.0,1.078125,13.9,39.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.84375,255.9375,7584.695313,0.0,22.20458984,12.5,12673.23438,0.974609375,0.0,0.0
