Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
154414265.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,42.0,5.232421875,5.294799805,70.0,0.0,0.0,0.0,0.0,13.0,910.75,0.9765625,1.046875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7578125,255.9375,7859.226563,7.03125,29.33349609,20.75,76128.375,0.364257813,0.0,0.0
154414710.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,4.70703125,0.0,71.0,0.0,0.0,0.0,0.0,14.0,900.5,0.9609375,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,7859.226563,7.03125,25.5859375,7.625,76277.0,0.278320313,0.0,0.0
154415164.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,5.69140625,0.0,71.0,0.0,0.0,0.0,0.0,13.0,846.5,0.9453125,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,7859.230469,7.03125,26.02539063,8.75,76412.875,0.293945313,0.0,0.0
154415610.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,67.0,12.109375,31.75964355,71.0,1.669764706,0.0,0.527294118,1.845529412,13.0,878.75,0.9453125,1.0625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5078125,255.9375,7859.230469,6.25,55.46875,64.0625,76662.3125,0.715820313,0.0,0.0
154416055.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,57.0,12.47460938,18.50891113,71.0,1.581882353,1.669764706,0.527294118,1.845529412,14.0,950.0,0.9609375,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0234375,255.9375,7859.230469,6.25,43.51806641,47.375,77071.875,0.611328125,0.0,0.0
154416501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,54.0,8.837890625,21.70715332,71.0,0.0,0.0,0.0,0.0,15.0,1024.75,0.9609375,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3671875,255.9375,7859.234375,6.25,41.62597656,45.5625,77344.14063,0.60546875,0.0,0.0
154417048.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,57.0,10.22460938,26.11083984,71.0,0.0,0.0,0.0,0.0,16.0,1113.25,0.953125,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4609375,255.9375,7859.234375,6.25,43.70117188,49.0625,77647.59375,0.77734375,0.0,0.0
154417501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,54.0,10.67773438,26.27258301,71.0,0.0,0.0,0.0,0.0,17.0,1209.25,0.96875,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0859375,255.9375,7859.238281,6.25,42.41943359,47.5,78074.40625,0.810546875,0.0,0.0
154417946.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,35.0,10.43554688,0.0,71.0,0.0,0.0,0.0,0.0,18.0,1237.25,0.9921875,1.015625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5703125,255.9375,7859.238281,6.25,25.10986328,8.0,78395.8125,0.459960938,0.0,0.0
154418392.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,6.703125,0.0,71.0,0.0,0.0,0.0,0.0,19.0,1169.25,1.015625,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,7859.242188,6.25,24.58496094,2.5,78571.73438,0.36328125,0.0,0.0
154418837.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,7.31640625,0.0,71.0,0.0,0.0,0.0,0.0,18.0,1063.25,1.015625,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.515625,255.9375,7859.246094,5.46875,23.91357422,1.375,78746.75,0.364257813,0.0,0.0
154419292.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,5.58984375,0.0,71.0,0.0,0.0,0.0,0.0,16.0,1055.25,1.015625,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1171875,255.9375,7859.246094,4.6875,22.69287109,0.5625,78907.29688,0.350585938,0.0,0.0
154419768.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,33.0,5.78515625,0.0,71.0,0.0,0.0,0.0,0.0,15.0,971.25,1.03125,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,7859.25,3.90625,23.48632813,0.875,79067.92188,0.32421875,0.0,0.0
154420223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,5.333984375,0.0,71.0,0.0,0.0,0.0,0.0,14.0,939.5,1.03125,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,7859.25,3.90625,23.08349609,1.1875,79218.625,0.3125,0.0,0.0
154420666.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,53.0,12.12109375,25.59204102,72.0,0.0,0.0,0.0,0.0,14.0,803.0,1.03125,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1484375,255.9375,7859.253906,5.46875,41.44287109,47.0625,79427.8125,0.603515625,0.0,0.0
154421113.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,57.0,11.63867188,31.99768066,71.0,0.0,0.0,0.0,0.0,15.0,1060.25,1.0078125,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8515625,255.9375,7859.253906,5.46875,47.35107422,56.3125,79753.10938,0.948242188,0.0,0.0
154421558.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,62.0,11.45507813,30.36193848,72.0,0.0,0.0,0.0,0.0,16.0,1140.25,0.984375,1.0625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2421875,255.9375,7859.253906,5.46875,53.33251953,62.8125,80128.78125,0.967773438,0.0,0.0
154422011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,75.0,14.36328125,35.48278809,72.0,1.581882353,1.669764706,0.439411765,1.757647059,17.0,1212.0,0.953125,1.0625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.1171875,255.9375,7859.257813,5.46875,63.43994141,74.4375,80610.10938,1.385742188,0.0,0.0
154422456.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,71.0,19.27734375,36.31896973,71.0,1.494,1.581882353,0.351529412,1.669764706,18.0,1286.0,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.7421875,255.9375,7859.261719,5.46875,53.08837891,63.5,81315.09375,1.595703125,0.0,0.0
154422902.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,9.388671875,17.36755371,72.0,0.0,0.0,0.351529412,0.0,20.0,1340.0,1.0,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.546875,255.9375,7859.261719,5.46875,32.25097656,28.4375,81761.09375,0.534179688,0.0,0.0
154423355.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,8.705078125,13.40332031,72.0,0.0,0.0,0.0,0.0,21.0,1371.25,1.0,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5078125,255.9375,7859.265625,5.46875,27.06298828,19.625,81992.0625,0.499023438,0.0,0.0
154423801.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,52.0,10.57617188,24.02954102,72.0,0.0,0.0,0.0,0.0,21.0,1414.0,1.0078125,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.34375,255.9375,7859.269531,5.46875,42.84667969,50.5,82238.92188,0.90625,0.0,0.0
154424246.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,12.97851563,28.35693359,72.0,0.0,0.0,0.0,0.0,21.0,1448.0,1.0390625,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7421875,255.9375,7859.269531,5.46875,25.21972656,14.1875,82677.84375,0.658203125,0.0,0.0
154424699.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,29.0,5.275390625,0.0,72.0,0.0,0.0,0.0,0.0,22.0,1386.0,1.0390625,0.984375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0546875,255.9375,7859.273438,5.46875,21.19140625,0.8125,82888.5,0.385742188,0.0,0.0
154425145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,36.0,7.51171875,0.0,72.0,0.0,0.0,0.0,0.0,21.0,1470.0,1.0390625,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6875,255.9375,7859.273438,4.6875,27.74658203,25.25,83067.0625,0.5,0.0,0.0
154425591.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,10.75,21.64916992,72.0,0.0,0.0,0.0,0.0,21.0,1468.25,1.0078125,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3125,255.9375,7859.277344,5.46875,32.45849609,32.5625,83348.98438,0.78515625,0.0,0.0
154426046.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,49.0,10.72265625,26.03759766,72.0,0.0,0.0,0.0,0.0,22.0,1508.25,1.015625,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2734375,255.9375,7859.28125,5.46875,39.44091797,45.5625,83709.34375,0.91796875,0.0,0.0
154426490.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,12.03125,27.38037109,72.0,0.0,0.0,0.0,0.0,23.0,1534.75,1.0078125,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.359375,255.9375,7859.285156,5.46875,30.31005859,28.125,84110.39063,0.752929688,0.0,0.0
154426935.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,32.0,8.314453125,12.5,72.0,0.0,0.0,0.0,0.0,23.0,1548.5,0.984375,1.015625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3046875,255.9375,7859.285156,5.46875,23.20556641,15.6875,84400.98438,0.517578125,0.0,0.0
154427389.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,28.0,7.595703125,5.410766602,72.0,0.0,0.0,0.0,0.0,23.0,1564.75,0.984375,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.453125,255.9375,7859.289063,5.46875,19.93408203,10.0,84614.54688,0.446289063,0.0,0.0
154427834.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,45.0,9.84765625,21.39587402,72.0,0.0,0.0,0.0,0.0,23.0,1544.75,1.0,1.015625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6796875,255.9375,7859.292969,5.46875,36.58447266,40.4375,84843.64063,0.849609375,0.0,0.0
154428279.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,27.0,9.826171875,3.97644043,72.0,0.0,0.0,0.0,0.0,24.0,1556.0,1.0390625,1.015625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1640625,255.9375,7859.296875,5.46875,18.98193359,1.75,85213.875,0.446289063,0.0,0.0
154428727.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,26.0,6.740234375,0.0,72.0,0.0,0.0,0.0,0.0,24.0,1573.75,1.0390625,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1484375,255.9375,7859.300781,4.6875,19.50683594,-2.25,85418.01563,0.473632813,0.0,0.0
154429178.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,30.0,8.0625,0.0,73.0,0.0,0.0,0.0,0.0,23.0,1549.75,1.0390625,1.0,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5859375,255.9375,7859.304688,5.46875,22.0703125,14.8125,85617.90625,0.45703125,0.0,0.0
154429624.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,49.0,11.78710938,30.98144531,73.0,0.0,0.0,0.0,0.0,23.0,1553.75,1.0078125,1.046875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8828125,255.9375,7859.304688,5.46875,40.79589844,48.6875,85905.04688,1.096679688,0.0,0.0
154430070.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,30.0,13.06445313,31.51855469,73.0,0.0,0.0,0.0,0.0,23.0,1583.5,1.0078125,1.03125,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9609375,255.9375,7859.304688,5.46875,20.55664063,6.125,86361.15625,0.5234375,0.0,0.0
154430523.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,23.0,6.326171875,0.0,73.0,0.0,0.0,0.0,0.0,24.0,1610.25,0.9921875,0.984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2890625,255.9375,7859.308594,5.46875,18.95751953,-2.1875,86559.28125,0.434570313,0.0,0.0
154430968.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,27.0,8.04296875,0.0,73.0,0.0,0.0,0.0,0.0,23.0,1516.75,0.9921875,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5390625,255.9375,7859.3125,5.46875,19.86083984,-0.75,86752.21875,0.455078125,0.0,0.0
154431414.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,29.0,7.8359375,0.0,73.0,0.0,0.0,0.0,0.0,22.0,1462.5,1.0,0.984375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.375,255.9375,7859.316406,5.46875,19.93408203,-0.875,86939.65625,0.33984375,0.0,0.0
154431869.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,28.0,6.138671875,0.0,73.0,0.0,0.0,0.0,0.0,21.0,1247.75,1.0,0.984375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3046875,255.9375,7859.320313,5.46875,19.78759766,-9.5,87061.46875,0.180664063,0.0,0.0
154432313.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,26.0,6.46875,0.0,73.0,0.0,0.0,0.0,0.0,19.0,1308.0,1.0,0.9375,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,7859.320313,5.46875,19.7265625,5.8125,87130.39063,0.09375,0.0,0.0
154432766.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,53.0,9.24609375,19.55871582,73.0,0.0,0.0,0.0,0.0,19.0,1160.75,1.0,1.03125,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6484375,255.9375,7859.324219,5.46875,44.22607422,49.8125,87313.39063,0.8203125,0.0,0.0
154433212.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,48.0,13.0234375,31.3079834,73.0,0.0,1.318235294,0.0,0.0,19.0,1270.25,1.0,1.0625,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3359375,255.9375,7859.328125,5.46875,37.08496094,37.6875,87759.95313,0.834960938,0.0,0.0
154433659.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,46.0,10.56445313,21.94519043,73.0,0.0,0.0,0.0,0.0,20.0,1348.25,1.0,1.0625,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4609375,255.9375,7859.328125,5.46875,35.87646484,37.1875,88126.78125,0.803710938,0.0,0.0
154434134.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,10.84765625,23.78845215,73.0,0.0,0.0,0.0,0.0,21.0,1399.5,1.0,1.015625,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.515625,255.9375,7859.328125,5.46875,21.76513672,6.4375,88490.4375,0.486328125,0.0,0.0
154434587.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,30.0,6.69140625,0.0,73.0,0.0,0.0,0.0,0.0,21.0,1322.5,1.0,0.984375,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,7859.332031,5.46875,21.86279297,1.4375,88693.4375,0.422851563,0.0,0.0
154435033.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,30.0,7.76953125,0.0,73.0,0.0,0.0,0.0,0.0,20.0,1257.5,1.0,0.984375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,7859.335938,3.90625,22.41210938,-0.5,88890.04688,0.4296875,0.0,0.0
154435480.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,6.59375,0.0,73.0,0.0,0.0,0.0,0.0,17.0,1037.5,1.0,0.984375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,7859.339844,2.34375,22.09472656,-1.125,89062.4375,0.349609375,0.0,0.0
154435932.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,5.03125,0.0,73.0,0.0,0.0,0.0,0.0,14.0,942.5,1.0,0.984375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.53125,255.9375,7859.339844,2.34375,21.75292969,0.0,89212.98438,0.311523438,0.0,0.0
154436377.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,34.0,4.98828125,0.0,73.0,0.0,0.0,0.0,0.0,13.0,826.25,1.0,0.984375,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3125,255.9375,7859.34375,2.34375,22.57080078,7.8125,89355.98438,0.3046875,0.0,0.0
154436823.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,5.95703125,0.0,74.0,0.0,0.0,0.0,0.0,12.0,773.75,1.0,0.984375,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,7859.34375,3.90625,29.44335938,13.5625,89496.79688,0.338867188,0.0,0.0
154437276.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,45.0,6.4453125,0.0,74.0,0.0,0.0,0.0,0.0,11.0,750.75,1.0,0.984375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.453125,255.9375,7859.34375,7.03125,34.16748047,21.875,89658.65625,0.409179688,0.0,0.0
154437722.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,52.0,6.962890625,0.0,74.0,0.0,0.0,0.0,0.0,11.0,714.0,1.0,0.984375,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,7859.347656,10.9375,40.71044922,29.875,89852.07813,0.454101563,0.0,0.0
154438167.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,79.0,28.984375,30.16052246,74.0,0.0,1.494,0.263647059,1.581882353,10.0,713.25,1.0,1.0234375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1328125,255.9375,7859.347656,7.8125,65.625,73.1875,90248.09375,1.1484375,0.0,0.0
154438621.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,17.31835938,37.4420166,73.0,1.318235294,1.406117647,0.263647059,1.494,12.0,861.25,1.0,1.0234375,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9140625,255.9375,7859.347656,7.8125,73.21777344,81.5,90781.59375,1.390625,0.0,0.0
154439066.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,79.0,45.49804688,37.60070801,74.0,3.251647059,3.866823529,0.175764706,1.494,14.0,1006.5,1.0,1.0234375,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.59375,255.9375,7859.351563,7.8125,70.59326172,76.8125,91481.67188,1.786132813,0.0,0.0
