Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
153624441.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,33.0,6.130859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,857.5,0.9921875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2421875,255.9375,8230.359375,-1.5625,21.61865234,0.9375,50246.8125,0.270507813,0.0,0.0,0
153624896.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,33.0,5.794921875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,852.0,0.9921875,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1953125,255.9375,8230.359375,-1.5625,21.86279297,1.25,50368.3125,0.262695313,0.0,0.0,0
153625340.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,34.0,5.861328125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,857.5,0.9921875,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.421875,255.9375,8230.359375,-1.5625,23.09570313,1.0625,50492.625,0.280273438,0.0,0.0,0
153625787.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,34.0,5.998046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,890.25,0.984375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8230.359375,-0.78125,22.91259766,0.1875,50613.6875,0.301757813,0.0,0.0,0
153626239.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,34.0,5.703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,877.0,0.984375,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4375,255.9375,8230.359375,-0.78125,22.63183594,1.75,50756.10938,0.294921875,0.0,0.0,0
153626717.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,34.0,5.861328125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,893.75,0.984375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8230.359375,-0.78125,23.25439453,-0.6875,50889.73438,0.30859375,0.0,0.0,0
153627161.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,5.98046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,884.25,0.984375,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8230.359375,-0.78125,23.19335938,0.3125,51037.10938,0.310546875,0.0,0.0,0
153627614.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,34.0,5.95703125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,889.5,0.9921875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8230.359375,-0.78125,23.35205078,-0.625,51175.73438,0.32421875,0.0,0.0,0
153628060.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,5.990234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,884.75,1.0078125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,8230.359375,-0.78125,23.2421875,0.3125,51315.54688,0.311523438,0.0,0.0,0
153628506.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,34.0,5.990234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,901.25,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8230.359375,-0.78125,23.21777344,-0.0625,51463.48438,0.313476563,0.0,0.0,0
153628960.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,5.931640625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,869.25,1.0078125,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8230.359375,-0.78125,23.12011719,0.6875,51599.48438,0.309570313,0.0,0.0,0
153629405.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.005859375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8230.359375,-0.78125,23.33984375,-0.5,51739.04688,0.318359375,0.0,0.0,0
153629850.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,5.935546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,874.75,1.0078125,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,8230.359375,-0.78125,23.09570313,1.8125,51877.21875,0.306640625,0.0,0.0,0
153630295.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,5.9375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,875.5,1.0078125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8230.359375,-0.78125,23.46191406,-0.125,52024.01563,0.301757813,0.0,0.0,0
153630827.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,5.935546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8230.359375,-0.78125,23.54736328,0.4375,52184.40625,0.31640625,0.0,0.0,0
153631273.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,5.935546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,876.75,1.0078125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,8230.359375,-0.78125,23.38867188,0.0,52324.45313,0.322265625,0.0,0.0,0
153631726.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.03515625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,880.25,1.0078125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,8230.359375,-0.78125,23.41308594,0.75,52474.34375,0.307617188,0.0,0.0,0
153632171.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.01171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,910.0,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8230.359375,-0.78125,23.59619141,-0.0625,52613.625,0.331054688,0.0,0.0,0
153632617.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.0234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,896.25,1.015625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8230.359375,-0.78125,23.57177734,-0.375,52754.875,0.325195313,0.0,0.0,0
153633071.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.08203125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,874.75,1.0078125,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8230.359375,-0.78125,23.59619141,1.3125,52905.35938,0.306640625,0.0,0.0,0
153633516.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.068359375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,897.0,1.015625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8230.359375,0.0,23.54736328,0.9375,53045.03125,0.323242188,0.0,0.0,0
153633962.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.029296875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,881.25,1.015625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8230.359375,0.0,23.22998047,0.125,53186.0625,0.321289063,0.0,0.0,0
153634407.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.103515625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,864.25,1.015625,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,8230.359375,0.0,23.53515625,1.0625,53324.03125,0.301757813,0.0,0.0,0
153634861.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.15234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,889.0,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8230.359375,0.0,23.80371094,1.25,53475.32813,0.329101563,0.0,0.0,0
153635306.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.068359375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,876.75,1.015625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8230.359375,0.0,23.79150391,1.0625,53618.84375,0.327148438,0.0,0.0,0
153635760.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.07421875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,879.75,1.0078125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8230.359375,0.0,23.69384766,0.3125,53760.23438,0.313476563,0.0,0.0,0
153636236.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.17578125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,872.0,1.0078125,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8230.359375,0.0,23.828125,0.375,53900.45313,0.315429688,0.0,0.0,0
153636682.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.1171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,894.5,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8230.359375,0.0,23.53515625,0.125,54054.14063,0.334960938,0.0,0.0,0
153637127.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.115234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,897.0,1.0078125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8230.359375,0.0,23.49853516,0.0625,54207.48438,0.323242188,0.0,0.0,0
153637581.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,913.25,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8230.359375,0.0,23.59619141,1.375,54348.5,0.328125,0.0,0.0,0
153638026.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.095703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,908.75,1.015625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8230.359375,0.0,23.57177734,-0.125,54499.95313,0.329101563,0.0,0.0,0
153638473.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.01171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,895.25,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8230.359375,0.0,23.49853516,0.1875,54641.57813,0.325195313,0.0,0.0,0
153638925.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,5.98046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,902.25,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8230.359375,0.0,23.4375,0.0625,54792.95313,0.326171875,0.0,0.0,0
153639371.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.10546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,901.5,1.015625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8230.359375,0.0,23.86474609,0.25,54931.21875,0.314453125,0.0,0.0,0
153639816.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.263671875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,894.5,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8230.359375,0.0,24.13330078,1.5625,55081.51563,0.321289063,0.0,0.0,0
153640270.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,36.0,6.15234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,892.25,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8230.359375,0.0,24.16992188,0.125,55225.8125,0.3359375,0.0,0.0,0
153640716.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,915.75,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8230.359375,0.0,23.91357422,-0.1875,55369.07813,0.325195313,0.0,0.0,0
153641177.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.1171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,909.75,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8230.359375,0.0,23.59619141,0.125,55519.92188,0.333007813,0.0,0.0,0
153641630.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.0390625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,897.25,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8230.359375,0.0,23.62060547,0.1875,55672.375,0.323242188,0.0,0.0,0
153642076.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.1171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,890.0,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8230.359375,0.0,23.73046875,1.5625,55813.10938,0.31640625,0.0,0.0,0
153642521.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.07421875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,891.75,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8230.359375,0.0,24.0234375,0.4375,55952.53125,0.3203125,0.0,0.0,0
153642976.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.083984375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,920.5,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8230.359375,0.0,23.79150391,-0.4375,56106.1875,0.33203125,0.0,0.0,0
153643420.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.126953125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,900.25,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8230.359375,0.0,23.57177734,1.625,56247.04688,0.315429688,0.0,0.0,0
153643866.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.0234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,899.25,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8230.359375,0.0,23.91357422,0.25,56395.17188,0.318359375,0.0,0.0,0
153644312.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.060546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,885.5,1.0078125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8230.359375,0.0,23.77929688,0.5,56536.01563,0.323242188,0.0,0.0,0
153644765.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.17578125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,903.0,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8230.359375,0.0,23.73046875,0.0,56678.5,0.326171875,0.0,0.0,0
153645210.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,900.25,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8230.359375,0.0,23.65722656,0.125,56831.79688,0.326171875,0.0,0.0,0
153645657.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.138671875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,885.25,1.0078125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8230.359375,0.0,23.91357422,1.25,56971.10938,0.3125,0.0,0.0,0
153646141.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,36.0,6.14453125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8230.359375,0.0,24.04785156,0.5625,57124.07813,0.333984375,0.0,0.0,0
153646588.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.09375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8230.359375,0.0,23.73046875,0.25,57278.76563,0.327148438,0.0,0.0,0
153647032.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.14453125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,908.0,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8230.359375,0.0,23.77929688,1.1875,57421.0625,0.325195313,0.0,0.0,0
153647485.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.185546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,891.5,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8230.359375,0.0,23.92578125,0.4375,57572.03125,0.32421875,0.0,0.0,0
153647930.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.130859375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,887.25,1.0078125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8230.359375,0.0,23.90136719,0.5,57713.4375,0.323242188,0.0,0.0,0
153648376.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,913.25,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8230.359375,0.0,24.03564453,0.125,57857.6875,0.336914063,0.0,0.0,0
153648829.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.115234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,917.25,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8230.359375,0.0,23.97460938,-0.3125,58012.95313,0.329101563,0.0,0.0,0
153649275.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.142578125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,919.0,1.015625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8230.359375,0.0,23.77929688,-0.125,58154.60938,0.333984375,0.0,0.0,0
