Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
188909092.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,90.03690037,30.0,7.0390625,0.0,93.0,0.0,0.0,0.0,0.0,2.0,1110.25,1.0,0.984375,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,9395.933594,2.34375,21.71630859,1.75,2682239.5,0.365234375,0.0,0.0
188909538.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,33.0,6.208984375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,883.5,1.0,0.984375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3359375,255.9375,9395.933594,2.34375,22.10693359,1.125,2682386.313,0.296875,0.0,0.0
188909983.0,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,90.03690037,41.0,5.58984375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,765.5,1.0,0.984375,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,9395.933594,3.125,30.10253906,16.6875,2682526.609,0.331054688,0.0,0.0
188910436.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,45.0,7.65234375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,812.25,1.0,0.984375,13.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,9395.933594,3.90625,33.47167969,15.25,2682695.328,0.443359375,0.0,0.0
188910883.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,90.03690037,49.0,6.93359375,9.86328125,92.0,0.0,0.0,0.0,0.0,0.0,818.5,1.0,1.046875,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,9395.933594,3.90625,43.65234375,32.375,2682911.109,0.493164063,0.0,0.0
188911329.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,90.03690037,59.0,10.21289063,34.88769531,93.0,0.0,0.0,0.0,0.0,0.0,1058.5,1.0,1.0625,13.6,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.796875,255.9375,9395.933594,3.90625,51.00097656,45.375,2683220.938,0.977539063,0.0,0.0
188911781.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,90.03690037,39.0,7.15625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1331.75,1.0,0.984375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,9395.933594,3.90625,27.41699219,1.6875,2683601.422,0.594726563,0.0,0.0
188912258.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,90.03690037,37.0,7.6171875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,975.5,1.0,0.984375,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,9395.933594,3.90625,26.01318359,4.125,2683838.984,0.390625,0.0,0.0
188912704.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,90.03690037,41.0,6.837890625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,803.25,1.0,0.984375,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9395.933594,3.90625,29.74853516,16.5,2683999.703,0.357421875,0.0,0.0
188913157.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,90.03690037,62.0,10.65234375,21.80786133,93.0,0.0,0.0,0.0,0.0,0.0,803.0,1.0,1.03125,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.328125,255.9375,9395.933594,4.6875,60.18066406,67.25,2684204.547,0.65234375,0.0,0.0
188913603.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,90.03690037,43.0,18.96875,0.0,93.0,0.0,0.0,0.0,0.966705882,0.0,1540.75,1.0,0.984375,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1484375,255.9375,9395.933594,4.6875,28.06396484,6.0,2684726.594,0.78515625,0.0,0.0
188914048.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,90.03690037,32.0,7.478515625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1290.25,1.0,0.984375,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,9395.933594,3.90625,23.68164063,-4.125,2684989.203,0.421875,0.0,0.0
188914501.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,90.03690037,48.0,7.55859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1023.5,1.0,1.015625,13.7,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9609375,255.9375,9395.933594,3.125,41.39404297,47.125,2685192.063,0.635742188,0.0,0.0
188914947.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,90.03690037,57.0,18.01757813,42.95043945,93.0,0.527294118,2.284941176,1.581882353,0.966705882,0.0,1652.25,1.0,1.0390625,13.3,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.75,255.9375,9395.933594,3.125,38.02490234,24.75,2685725.078,2.107421875,0.0,0.0
188915393.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,90.03690037,31.0,7.51171875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1378.25,1.0,0.984375,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,9395.933594,3.125,22.15576172,-3.0,2686167.797,0.43359375,0.0,0.0
188915838.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,90.03690037,38.0,7.62890625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,834.5,1.0,0.984375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,9395.933594,3.125,26.22070313,12.4375,2686338.625,0.333007813,0.0,0.0
188916292.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,90.03690037,61.0,9.85546875,19.43359375,93.0,0.0,0.0,0.0,0.0,0.0,618.0,1.0,1.03125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,9395.933594,3.125,58.85009766,67.3125,2686513.281,0.526367188,0.0,0.0
188916737.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,90.03690037,52.0,19.88671875,24.93896484,92.0,0.439411765,2.109176471,1.494,0.878823529,1.0,1121.5,1.0,1.0390625,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5546875,255.9375,9395.933594,3.125,37.73193359,21.0625,2686948.703,0.883789063,0.0,0.0
188917183.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,90.03690037,35.0,7.505859375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1055.0,1.0,0.984375,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,9395.933594,3.125,25.83007813,3.8125,2687243.344,0.39453125,0.0,0.0
188917638.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,90.03690037,40.0,6.814453125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,678.5,1.0,0.984375,13.8,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.21875,255.9375,9395.933594,3.125,32.17773438,21.0,2687388.766,0.2890625,0.0,0.0
188918082.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,90.03690037,42.0,7.099609375,0.0,92.0,0.0,0.0,0.0,0.0,2.0,777.5,1.0,0.984375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.109375,255.9375,9395.933594,7.03125,32.66601563,19.4375,2687542.047,0.372070313,0.0,0.0
188918528.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,90.03690037,42.0,7.734375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,845.75,1.0,0.984375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,9395.933594,7.8125,30.76171875,17.375,2687719.109,0.4140625,0.0,0.0
188918981.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,90.03690037,39.0,7.216796875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,851.5,1.0,0.984375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,9395.933594,7.8125,28.69873047,13.1875,2687884.734,0.372070313,0.0,0.0
188919428.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,90.03690037,54.0,7.205078125,16.71142578,93.0,0.0,0.0,0.0,0.0,1.0,808.0,0.9921875,1.03125,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3046875,255.9375,9395.933594,4.6875,45.72753906,36.0625,2688060.328,0.5390625,0.0,0.0
188919872.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,90.03690037,45.0,14.18945313,31.27441406,93.0,0.439411765,2.109176471,1.494,0.790941176,1.0,1307.25,0.9921875,1.046875,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.2109375,255.9375,9395.933594,4.6875,33.44726563,13.8125,2688488.063,0.912109375,0.0,0.0
188920325.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,90.03690037,33.0,7.43359375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1222.5,0.984375,0.984375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,9395.933594,4.6875,24.35302734,0.0,2688762.094,0.404296875,0.0,0.0
188920771.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,90.03690037,35.0,7.634765625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,957.25,0.984375,0.984375,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9395.933594,3.90625,25.13427734,4.1875,2688937.656,0.361328125,0.0,0.0
188921217.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,90.03690037,37.0,6.658203125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,831.5,0.984375,0.984375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,9395.933594,3.90625,26.46484375,11.5625,2689086.688,0.329101563,0.0,0.0
188921702.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,90.03690037,41.0,6.810546875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,814.75,0.9765625,0.984375,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9395.933594,3.90625,28.77197266,15.6875,2689246.5,0.354492188,0.0,0.0
188922147.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,90.03690037,50.0,9.953125,16.24450684,93.0,0.0,0.0,0.0,0.0,0.0,838.5,0.9765625,1.046875,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,9395.933594,4.6875,42.41943359,37.6875,2689443.313,0.553710938,0.0,0.0
188922592.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,90.03690037,37.0,10.22460938,19.28100586,93.0,0.0,0.0,0.0,0.0,0.0,1278.75,0.9609375,1.0625,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,9395.933594,4.6875,29.19921875,17.875,2689742.828,0.684570313,0.0,0.0
188923046.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,90.03690037,33.0,9.611328125,9.844970703,93.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.9453125,1.015625,14.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,9395.933594,4.6875,27.19726563,14.0,2689993.891,0.493164063,0.0,0.0
188923491.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,90.03690037,36.0,9.017578125,8.901977539,93.0,0.0,0.0,0.0,0.0,0.0,961.25,0.9453125,0.984375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,9395.933594,4.6875,28.16162109,16.375,2690194.375,0.39453125,0.0,0.0
188923937.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,90.03690037,40.0,7.57421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,774.5,0.9453125,0.984375,14.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,9395.933594,4.6875,28.24707031,17.0625,2690359.922,0.294921875,0.0,0.0
