Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61592864.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,32.0,4.2265625,0.0,79.0,0.0,0.0,0.0,0.0,3.0,916.75,1.0,0.9921875,13.8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53125,255.9375,9221.886719,3.90625,24.20654297,15.4375,7397.859375,0.315429688,0.0,0.0
61593310.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.82287823,43.0,8.400390625,23.83422852,79.0,0.0,0.0,0.0,0.0,2.0,1073.25,1.0,1.015625,13.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28125,255.9375,9221.886719,3.90625,35.62011719,36.5625,7572.421875,0.604492188,0.0,0.0
61593755.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,38.0,10.921875,26.77001953,79.0,0.0,0.0,0.0,0.0,2.0,1416.0,1.0,1.0625,13.7,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7578125,255.9375,9221.886719,3.90625,30.50537109,28.4375,7896.03125,0.822265625,0.0,0.0
61594209.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,30.0,7.77734375,10.75439453,79.0,0.0,0.0,0.0,0.0,2.0,1310.75,1.0,1.0,13.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,9221.886719,3.90625,22.36328125,11.6875,8201.6875,0.458007813,0.0,0.0
61594655.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,34.0,7.53125,10.85510254,79.0,0.0,0.0,0.0,0.0,3.0,924.0,1.0,0.984375,13.8,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,9221.886719,3.90625,25.9765625,18.125,8386.53125,0.360351563,0.0,0.0
61595100.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.82287823,45.0,8.10546875,20.15075684,79.0,0.0,0.0,0.0,0.0,3.0,637.0,1.0,1.0,13.6,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,9221.886719,3.90625,33.28857422,29.25,8546.515625,0.362304688,0.0,0.0
61595554.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,43.0,6.912109375,6.103515625,79.0,0.0,0.0,0.0,0.0,3.0,759.5,1.0,1.046875,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,9221.886719,3.90625,28.27148438,16.8125,8734.453125,0.435546875,0.0,0.0
61595999.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,37.0,6.3125,0.0,78.0,0.0,0.0,0.0,0.0,3.0,936.75,1.0,1.0078125,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,9221.886719,3.90625,26.39160156,8.625,8910.515625,0.409179688,0.0,0.0
61596445.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,31.0,6.349609375,7.159423828,78.0,0.0,0.0,0.0,0.0,3.0,1035.0,1.0,0.96875,13.9,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,9221.886719,3.90625,21.11816406,7.625,9084.84375,0.362304688,0.0,0.0
61596891.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,31.0,4.31640625,0.0,78.0,0.0,0.0,0.0,0.0,2.0,818.75,1.0,1.0078125,13.9,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0625,255.9375,9221.886719,3.90625,22.55859375,9.25,9226.296875,0.271484375,0.0,0.0
61597346.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,40.0,7.05078125,0.0,78.0,0.0,0.0,0.0,0.0,2.0,767.75,1.0,1.0078125,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,9221.886719,5.46875,29.22363281,12.4375,9365.515625,0.348632813,0.0,0.0
61597821.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,40.0,6.212890625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,841.0,1.0,1.0078125,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,9221.886719,5.46875,30.01708984,12.5625,9536.765625,0.41015625,0.0,0.0
61598267.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.82287823,38.0,6.76171875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,925.0,1.0,1.0078125,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,9221.886719,5.46875,27.50244141,8.0625,9736.4375,0.41015625,0.0,0.0
61598720.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,36.0,6.810546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,958.25,1.0,1.0078125,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,9221.886719,5.46875,26.87988281,6.75,9916.5,0.397460938,0.0,0.0
61599167.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,36.0,6.77734375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,934.25,0.9921875,1.0078125,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,9221.886719,5.46875,26.11083984,7.1875,10088.48438,0.380859375,0.0,0.0
61599611.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,35.0,6.794921875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,940.0,0.9765625,1.0078125,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,9221.886719,5.46875,25.86669922,6.625,10254.89063,0.3671875,0.0,0.0
61600065.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,54.0,8.9375,22.01538086,78.0,0.0,0.0,0.0,0.0,0.0,1013.5,0.9609375,1.03125,13.7,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.96875,255.9375,9221.890625,5.46875,46.76513672,57.625,10448.65625,0.712890625,0.0,0.0
61600510.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,60.0,15.734375,37.39929199,78.0,0.0,0.0,0.0,0.0,1.0,1849.5,0.9375,1.0625,13.7,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0546875,255.9375,9221.890625,5.46875,49.63378906,66.125,10965.73438,1.692382813,0.0,0.0
61600956.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,46.0,17.16601563,36.59057617,78.0,0.0,0.0,0.0,0.0,3.0,1694.25,0.90625,1.0234375,13.7,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.15625,255.9375,9221.890625,3.90625,35.92529297,39.625,11640.85938,1.022460938,0.0,0.0
61601409.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,87.82287823,35.0,9.375,14.87121582,78.0,0.0,0.0,0.0,0.0,6.0,882.5,0.921875,1.046875,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,9221.890625,3.90625,23.38867188,10.1875,11969.625,0.348632813,0.0,0.0
61601855.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,30.0,4.248046875,0.0,78.0,0.0,0.0,0.0,0.0,7.0,1035.75,0.9296875,0.9609375,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,9221.890625,3.90625,21.02050781,0.25,12105.29688,0.27734375,0.0,0.0
61602303.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,34.0,5.802734375,0.0,78.0,0.0,0.0,0.0,0.0,6.0,850.25,0.9296875,0.9609375,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3671875,255.9375,9221.890625,3.90625,24.43847656,7.125,12220.875,0.252929688,0.0,0.0
61602763.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,35.0,6.005859375,0.0,78.0,0.0,0.0,0.0,0.0,6.0,885.0,0.9296875,0.984375,14.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,9221.894531,3.90625,24.35302734,15.375,12348.73438,0.295898438,0.0,0.0
61603215.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,39.0,7.189453125,14.63317871,78.0,0.0,0.0,0.0,0.0,6.0,850.0,0.9140625,0.984375,13.8,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,9221.894531,3.90625,29.01611328,22.625,12485.23438,0.31640625,0.0,0.0
61603661.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,45.0,8.162109375,21.8170166,78.0,0.0,0.0,0.0,0.0,6.0,890.25,0.8984375,1.046875,13.8,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,9221.894531,3.90625,34.74121094,33.4375,12639.73438,0.4375,0.0,0.0
61604106.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,49.0,8.73046875,24.73754883,78.0,0.0,0.0,0.0,0.0,6.0,939.25,0.875,1.0625,13.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2421875,255.9375,9221.894531,3.90625,39.03808594,42.8125,12860.67188,0.518554688,0.0,0.0
61604560.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,57.0,10.40820313,31.3873291,78.0,0.0,0.0,0.0,0.0,6.0,1048.25,0.8515625,1.0625,13.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6015625,255.9375,9221.894531,3.90625,46.77734375,55.875,13122.04688,0.76171875,0.0,0.0
61605006.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,61.0,12.87109375,34.31396484,78.0,0.0,0.0,0.0,0.0,8.0,1246.5,0.8515625,1.0625,13.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.015625,255.9375,9221.894531,3.90625,51.64794922,63.25,13506.07813,1.0625,0.0,0.0
61605461.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,60.0,14.453125,34.68017578,78.0,0.0,0.0,0.0,0.0,9.0,1426.25,0.8515625,1.0625,13.8,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.2578125,255.9375,9221.898438,3.90625,49.15771484,62.75,14013.875,1.211914063,0.0,0.0
61605905.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,53.0,13.91796875,32.73620605,78.0,0.0,0.0,0.0,0.0,11.0,1613.25,0.875,1.0625,13.9,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.21875,255.9375,9221.898438,3.90625,43.34716797,53.375,14536.39063,1.142578125,0.0,0.0
61606352.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,49.0,14.04101563,31.67114258,78.0,0.0,0.0,0.0,0.0,12.0,1774.5,0.921875,1.0625,13.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.2265625,255.9375,9221.902344,3.90625,39.88037109,46.875,15061.625,1.189453125,0.0,0.0
61606796.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,48.0,14.16015625,31.62231445,78.0,0.0,0.0,0.0,0.0,14.0,1943.75,0.953125,1.0234375,13.9,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.671875,255.9375,9221.902344,3.90625,37.35351563,44.625,15592.0,1.19140625,0.0,0.0
61607249.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,48.0,14.27148438,35.37902832,78.0,0.0,0.0,0.0,0.0,16.0,2112.25,1.0078125,1.0234375,13.9,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.328125,255.9375,9221.90625,3.90625,39.0625,48.8125,16145.25,1.416992188,0.0,0.0
61607726.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.82287823,47.0,15.82617188,35.20202637,78.0,0.0,0.0,0.0,0.0,18.0,2293.5,1.015625,1.0234375,13.9,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.3125,255.9375,9221.90625,3.90625,38.30566406,46.875,16847.07813,1.46484375,0.0,0.0
61608173.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,22.0,16.18164063,28.12194824,78.0,0.0,0.0,0.0,0.0,19.0,2313.0,0.9921875,0.9765625,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,9221.90625,3.90625,14.84375,-4.9375,17433.78125,0.616210938,0.0,0.0
61608626.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,23.0,7.640625,0.0,78.0,0.0,0.0,0.0,0.0,19.0,1888.0,0.9921875,0.9375,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.40625,255.9375,9221.910156,3.90625,16.19873047,-7.4375,17670.57813,0.545898438,0.0,0.0
61609071.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.82287823,22.0,6.92578125,0.0,78.0,0.0,0.0,0.0,0.0,18.0,1571.5,1.0,0.9375,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,9221.914063,3.90625,15.50292969,-12.125,17877.73438,0.25390625,0.0,0.0
61609516.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,28.0,6.203125,0.0,78.0,0.0,0.0,0.0,0.0,18.0,1156.25,1.0,0.953125,13.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,9221.914063,3.90625,23.95019531,19.5,17974.03125,0.352539063,0.0,0.0
61609964.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,77.0,13.03710938,33.77075195,78.0,0.0,0.0,0.0,0.0,18.0,762.0,1.0,1.0625,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.328125,255.9375,9221.917969,3.90625,65.71044922,76.75,18223.28125,0.928710938,0.0,0.0
61610416.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.82287823,80.0,21.421875,41.70837402,78.0,0.0,0.0,0.0,0.0,18.0,903.25,1.0,1.046875,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.03125,255.9375,9221.921875,3.90625,68.46923828,81.75,18799.64063,1.544921875,0.0,0.0
