Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
164418551.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,34.0,6.658203125,1.995849609,21.0,0.0,0.0,0.0,0.0,8.0,1094.75,0.796875,0.9921875,13.7,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,8512.589844,3.90625,25.04882813,8.3125,54143.42188,0.342773438,0.0,0.0
164418997.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,33.0,6.37109375,4.385375977,21.0,0.0,0.0,0.0,0.0,8.0,971.5,0.796875,0.9921875,13.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,8512.59375,3.90625,23.55957031,5.625,54288.0,0.286132813,0.0,0.0
164419443.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,32.0,5.5078125,2.05078125,21.0,0.0,0.0,0.0,0.0,8.0,1118.5,0.796875,0.9921875,13.7,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,8512.59375,3.90625,23.60839844,6.3125,54418.71875,0.321289063,0.0,0.0
164419974.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,34.0,6.46484375,2.291870117,21.0,0.0,0.0,0.0,0.0,8.0,992.75,0.796875,0.9921875,13.7,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,8512.59375,3.90625,24.78027344,9.5625,54578.96875,0.307617188,0.0,0.0
164420421.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,32.0,6.220703125,3.897094727,22.0,0.0,0.0,0.0,0.0,8.0,1019.5,0.796875,0.9921875,13.6,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,8512.597656,3.90625,23.74267578,7.4375,54727.21875,0.318359375,0.0,0.0
164420873.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,33.0,6.4296875,3.73840332,22.0,0.0,0.0,0.0,0.0,8.0,1109.5,0.8125,0.9921875,13.7,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,8512.597656,3.90625,24.49951172,8.0,54873.6875,0.379882813,0.0,0.0
164421322.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,33.0,6.306640625,1.647949219,22.0,0.0,0.0,0.0,0.0,8.0,917.25,0.828125,0.9765625,13.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8512.597656,3.90625,23.4375,6.4375,55018.3125,0.280273438,0.0,0.0
164421764.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,32.0,5.486328125,1.904296875,22.0,0.0,0.0,0.0,0.0,8.0,1077.0,0.828125,0.9921875,13.7,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,8512.597656,3.90625,23.40087891,6.6875,55152.85938,0.315429688,0.0,0.0
164422218.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,34.0,6.236328125,1.531982422,22.0,0.0,0.0,0.0,0.0,8.0,977.0,0.796875,0.9921875,13.6,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8512.601563,3.90625,24.24316406,7.1875,55288.0625,0.310546875,0.0,0.0
164422695.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,32.0,5.259765625,1.327514648,22.0,0.0,0.0,0.0,0.0,8.0,987.75,0.796875,0.9921875,13.6,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8512.601563,3.90625,22.87597656,6.3125,55422.39063,0.272460938,0.0,0.0
164423218.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,32.0,5.837890625,0.595092773,22.0,0.0,0.0,0.0,0.0,8.0,979.75,0.8046875,0.9921875,13.6,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,8512.601563,3.90625,23.35205078,7.125,55592.98438,0.301757813,0.0,0.0
164423672.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,33.0,5.724609375,0.0,22.0,0.0,0.0,0.0,0.0,8.0,873.25,0.828125,0.9765625,13.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.453125,255.9375,8512.605469,3.90625,22.92480469,-2.875,55724.10938,0.262695313,0.0,0.0
164424118.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,34.0,6.8203125,0.772094727,22.0,0.0,0.0,0.0,0.0,7.0,928.0,0.828125,0.9765625,13.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,8512.605469,3.90625,24.53613281,2.375,55854.54688,0.314453125,0.0,0.0
164424573.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,38.0,5.58984375,0.0,22.0,0.0,0.0,0.0,0.0,7.0,837.5,0.8359375,0.9765625,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,8512.605469,3.90625,28.49121094,4.25,55995.125,0.315429688,0.0,0.0
164425016.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,42.0,7.470703125,0.0,22.0,0.0,0.0,0.0,0.0,6.0,824.25,0.8359375,0.9765625,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,8512.605469,3.90625,31.98242188,7.0625,56145.90625,0.388671875,0.0,0.0
164425464.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,44.0,7.12109375,0.0,22.0,0.0,0.0,0.0,0.0,6.0,767.5,0.8359375,0.9765625,12.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,8512.605469,4.6875,33.61816406,11.6875,56322.23438,0.388671875,0.0,0.0
164425908.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,46.0,7.09765625,0.0,22.0,0.0,0.0,0.0,0.0,6.0,765.25,0.8359375,0.9765625,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8512.609375,7.03125,36.02294922,15.125,56517.34375,0.423828125,0.0,0.0
164426361.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,49.0,7.357421875,0.0,22.0,0.0,0.0,0.0,0.0,5.0,721.75,0.84375,0.9765625,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,8512.609375,9.375,39.44091797,22.0,56707.14063,0.455078125,0.0,0.0
164426807.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,53.0,7.82421875,0.0,22.0,0.0,0.0,0.0,0.0,5.0,740.0,0.8515625,0.9765625,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6484375,255.9375,8512.609375,13.28125,42.72460938,25.9375,56908.9375,0.548828125,0.0,0.0
164427331.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,59.0,8.328125,0.0,23.0,0.0,0.0,0.0,0.0,5.0,665.0,0.859375,0.9765625,12.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,8512.609375,17.96875,50.25634766,38.25,57212.26563,0.588867188,0.0,0.0
164427785.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,62.0,8.671875,0.0,23.0,0.0,0.0,0.0,0.0,5.0,695.5,0.8671875,0.9765625,12.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.828125,255.9375,8512.609375,18.75,52.34375,35.625,57501.75,0.650390625,0.0,0.0
164428230.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,61.0,8.904296875,0.0,23.0,0.0,0.0,0.0,0.0,5.0,782.5,0.8828125,0.9765625,12.8,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.015625,255.9375,8512.613281,18.75,49.30419922,28.375,57787.89063,0.7421875,0.0,0.0
164428676.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,59.0,8.64453125,0.0,23.0,0.0,0.0,0.0,0.0,6.0,793.0,0.890625,0.9765625,12.9,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0078125,255.9375,8512.613281,18.75,47.49755859,27.4375,58080.46875,0.629882813,0.0,0.0
164429129.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,58.0,8.740234375,0.0,23.0,0.0,0.0,0.0,0.0,6.0,840.0,0.8984375,0.9765625,12.9,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8359375,255.9375,8512.613281,18.75,47.65625,24.125,58342.8125,0.607421875,0.0,0.0
164429576.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,57.0,8.53515625,0.0,23.0,0.0,0.0,0.0,0.0,6.0,800.0,0.90625,0.9765625,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3515625,255.9375,8512.613281,18.75,46.42333984,26.5625,58601.32813,0.6015625,0.0,0.0
164430020.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,56.0,8.8671875,0.0,23.0,0.0,0.0,0.0,0.0,7.0,835.75,0.9140625,0.9765625,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5703125,255.9375,8512.613281,18.75,45.47119141,24.25,58876.3125,0.583007813,0.0,0.0
164430473.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,55.0,8.681640625,0.0,23.0,0.0,0.0,0.0,0.0,7.0,833.75,0.921875,0.9765625,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.46875,255.9375,8512.613281,18.75,44.81201172,23.75,59148.71875,0.579101563,0.0,0.0
164430997.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,47.0,8.634765625,0.860595703,23.0,0.0,0.0,0.0,0.0,7.0,838.25,0.9375,0.9921875,12.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0625,255.9375,8512.617188,3.125,34.87548828,25.5,59390.14063,0.409179688,0.0,0.0
164431443.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,39.0,4.994140625,0.0,23.0,0.0,0.0,0.0,0.0,7.0,819.5,0.953125,0.9765625,13.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,8512.617188,3.125,29.21142578,12.4375,59585.15625,0.197265625,0.0,0.0
164431898.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,36.0,6.138671875,2.047729492,23.0,0.0,0.0,0.0,0.0,7.0,943.75,0.953125,0.9921875,13.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,8512.617188,3.90625,25.5859375,9.0625,59705.01563,0.278320313,0.0,0.0
164432342.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,36.0,5.796875,0.0,23.0,0.0,0.0,0.0,0.0,7.0,968.0,0.953125,0.9921875,13.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8512.621094,3.90625,26.68457031,13.4375,59817.53125,0.30078125,0.0,0.0
164432819.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,35.0,5.810546875,0.390625,23.0,0.0,0.0,0.0,0.0,7.0,843.75,0.953125,0.9765625,13.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,8512.621094,3.90625,24.36523438,6.0,59955.90625,0.252929688,0.0,0.0
164433272.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,40.0,6.603515625,0.0,23.0,0.0,0.0,0.0,0.0,7.0,915.0,0.9375,0.9921875,13.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6796875,255.9375,8512.621094,3.90625,29.99267578,18.3125,60089.59375,0.395507813,0.0,0.0
164433719.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,38.0,6.3984375,6.045532227,23.0,0.0,0.0,0.0,0.0,7.0,835.75,0.8984375,0.9765625,13.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,8512.621094,3.125,26.23291016,10.375,60266.0,0.30078125,0.0,0.0
164434250.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,36.0,6.0546875,3.442382813,24.0,0.0,0.0,0.0,0.0,7.0,954.0,0.8828125,0.9921875,13.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,8512.625,3.125,25.86669922,11.0,60419.95313,0.344726563,0.0,0.0
164434695.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,37.0,6.673828125,9.039306641,24.0,0.0,0.0,0.0,0.0,7.0,1010.75,0.859375,0.9921875,13.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,8512.625,3.125,27.42919922,14.6875,60592.32813,0.379882813,0.0,0.0
164435141.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,36.0,6.46875,4.348754883,24.0,0.0,0.0,0.0,0.0,8.0,985.25,0.84375,0.9921875,13.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,8512.625,3.125,26.5625,13.0,60754.14063,0.348632813,0.0,0.0
164435595.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,36.0,6.333984375,7.8125,24.0,0.0,0.0,0.0,0.0,8.0,973.0,0.8515625,0.9921875,13.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,8512.625,3.125,26.72119141,13.125,60904.92188,0.357421875,0.0,0.0
164436040.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,36.0,6.478515625,8.358764648,24.0,0.0,0.0,0.0,0.0,8.0,974.75,0.8515625,0.9921875,13.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6796875,255.9375,8512.625,3.125,26.66015625,13.3125,61075.65625,0.3828125,0.0,0.0
164436485.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,36.0,6.669921875,8.224487305,24.0,0.0,0.0,0.0,0.0,8.0,1011.0,0.859375,0.9921875,13.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.703125,255.9375,8512.628906,3.125,26.55029297,13.375,61234.48438,0.37109375,0.0,0.0
164436939.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,35.0,6.591796875,8.023071289,24.0,0.0,0.0,0.0,0.0,8.0,1012.75,0.859375,0.9921875,13.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,8512.628906,3.125,26.68457031,13.0625,61396.35938,0.356445313,0.0,0.0
164437384.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,36.0,6.798828125,7.760620117,24.0,0.0,0.0,0.0,0.0,8.0,1003.75,0.859375,0.9921875,13.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.578125,255.9375,8512.628906,3.125,26.77001953,13.625,61566.125,0.349609375,0.0,0.0
164437846.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,35.0,6.65234375,8.07800293,24.0,0.0,0.0,0.0,0.0,8.0,1021.75,0.84375,0.9921875,13.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,8512.632813,3.125,26.06201172,12.125,61726.95313,0.358398438,0.0,0.0
164438292.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,34.0,6.2578125,5.981445313,24.0,0.0,0.0,0.0,0.0,8.0,1040.5,0.84375,0.9921875,13.6,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,8512.632813,3.125,25.37841797,10.8125,61896.10938,0.359375,0.0,0.0
164438745.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,34.0,6.267578125,2.618408203,24.0,0.0,0.0,0.0,0.0,8.0,1020.25,0.8515625,0.9921875,13.7,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,8512.632813,3.125,24.85351563,10.25,62050.46875,0.338867188,0.0,0.0
164439193.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,33.0,5.9921875,3.106689453,24.0,0.0,0.0,0.0,0.0,8.0,1008.0,0.8515625,0.9921875,13.6,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3515625,255.9375,8512.632813,3.125,24.81689453,10.0,62205.40625,0.331054688,0.0,0.0
164439636.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,33.0,5.990234375,1.959228516,24.0,0.0,0.0,0.0,0.0,8.0,1057.5,0.859375,0.9921875,13.7,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8512.636719,3.125,24.37744141,9.0,62356.85938,0.356445313,0.0,0.0
164440089.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,32.0,5.724609375,0.723266602,24.0,0.0,0.0,0.0,0.0,8.0,986.25,0.8671875,0.984375,13.7,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,8512.636719,3.125,23.35205078,7.625,62513.5625,0.301757813,0.0,0.0
164440535.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,33.0,5.482421875,3.839111328,25.0,0.0,0.0,0.0,0.0,8.0,1014.0,0.8671875,0.984375,13.6,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8512.636719,3.125,25.1953125,10.5,62642.67188,0.3125,0.0,0.0
164440980.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,35.0,7.005859375,9.686279297,25.0,0.0,0.0,0.0,0.0,8.0,955.0,0.859375,0.984375,13.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,8512.636719,3.125,25.96435547,11.25,62809.60938,0.323242188,0.0,0.0
164441426.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,33.0,6.03515625,4.782104492,25.0,0.0,0.0,0.0,0.0,8.0,1078.5,0.84375,0.984375,13.7,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,8512.640625,3.125,24.74365234,9.3125,62954.42188,0.361328125,0.0,0.0
164441880.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,32.0,6.1875,3.506469727,25.0,0.0,0.0,0.0,0.0,8.0,994.75,0.84375,0.984375,13.7,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8512.640625,3.125,23.73046875,8.5,63121.09375,0.31640625,0.0,0.0
164442325.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,32.0,5.4609375,3.356933594,25.0,0.0,0.0,0.0,0.0,8.0,1052.5,0.84375,0.984375,13.7,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3515625,255.9375,8512.640625,3.125,23.77929688,8.0,63264.14063,0.326171875,0.0,0.0
164442771.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,32.0,6.279296875,4.144287109,25.0,0.0,0.0,0.0,0.0,8.0,1074.75,0.8515625,0.984375,13.7,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,8512.644531,3.125,23.95019531,8.5,63414.79688,0.33984375,0.0,0.0
164443225.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,33.0,6.154296875,3.231811523,25.0,0.0,0.0,0.0,0.0,8.0,1017.5,0.8515625,0.984375,13.7,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,8512.644531,3.125,24.75585938,10.0625,63559.75,0.33984375,0.0,0.0
164443670.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,32.0,5.763671875,3.915405273,25.0,0.0,0.0,0.0,0.0,8.0,1048.0,0.8515625,0.984375,13.7,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3125,255.9375,8512.644531,3.125,23.81591797,8.0625,63709.32813,0.333984375,0.0,0.0
