Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
533258015.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,40.0,10.13671875,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1168.75,1.0,1.0078125,10.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,255.9375,9295.617188,4.6875,32.71484375,6.625,8555.015625,0.640625,0.100006104,0.0
533258463.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,41.0,9.892578125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1145.75,1.0,1.0078125,10.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6953125,255.9375,9295.617188,4.6875,33.99658203,10.25,8869.703125,0.75,0.100006104,0.0
533258914.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,40.0,10.23828125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1216.0,1.0,1.0078125,10.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0546875,255.9375,9295.617188,4.6875,33.17871094,7.9375,9241.171875,0.858398438,0.100006104,0.0
533259359.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,39.0,10.375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1222.5,1.0,1.0078125,10.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9453125,255.9375,9295.617188,4.6875,32.62939453,6.75,9606.875,0.791015625,0.100006104,0.0
533259805.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,39.0,10.35351563,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1238.75,1.0,1.0078125,10.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,9295.617188,4.6875,31.50634766,5.5625,9954.265625,0.775390625,0.100006104,0.0
533260251.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,39.0,10.23242188,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1159.5,1.0,1.0078125,10.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.359375,255.9375,9295.617188,3.90625,31.46972656,8.3125,10306.20313,0.72265625,0.100006104,0.0
533260705.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,40.0,10.03320313,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1104.5,1.0,1.0078125,10.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,9295.617188,3.90625,32.32421875,14.9375,10636.5,0.756835938,0.100006104,0.0
533261150.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,52.0,9.59765625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1137.75,1.0,1.0546875,10.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0078125,255.9375,9295.617188,3.90625,47.60742188,33.75,10978.90625,1.5,0.100006104,0.0
533261596.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,66.0,16.78320313,30.04150391,8.0,0.0,0.0,0.0,0.0,0.0,1430.0,1.0,1.0625,10.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.640625,255.9375,9295.617188,3.90625,59.24072266,50.6875,12063.6875,3.192382813,0.100006104,0.0
533262081.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,48.0,14.07421875,16.05529785,8.0,0.0,0.0,0.0,0.0,1.0,1027.75,1.0,1.046875,10.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2109375,255.9375,9295.617188,3.90625,38.06152344,27.4375,13104.28125,0.598632813,0.100006104,0.0
533262526.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,38.0,8.390625,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1148.5,1.0,1.0078125,11.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0234375,255.9375,9295.617188,4.6875,29.95605469,9.1875,13254.03125,0.168945313,0.100006104,0.0
533262972.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,38.0,9.58203125,0.0,8.0,0.0,0.0,0.0,0.0,4.0,1113.5,1.0,1.0078125,11.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84375,255.9375,9295.617188,4.6875,30.10253906,13.0625,13376.10938,0.35546875,0.100006104,0.0
533263427.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,38.0,9.326171875,0.0,8.0,0.0,0.0,0.0,0.0,4.0,1066.5,1.0,1.0078125,11.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,9295.617188,5.46875,30.49316406,16.75,13555.78125,0.478515625,0.100006104,0.0
533263871.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,39.0,9.326171875,0.0,8.0,0.0,0.0,0.0,0.0,4.0,1087.75,1.0,1.0078125,11.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8671875,255.9375,9295.617188,7.03125,31.50634766,18.375,13786.17188,0.588867188,0.100006104,0.0
533264317.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,44.0,9.78515625,17.12646484,8.0,0.0,0.0,0.0,0.0,3.0,1035.5,1.0,1.0625,11.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5703125,255.9375,9295.617188,4.6875,37.18261719,29.875,14082.07813,0.841796875,0.100006104,0.0
533264762.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,59.0,10.57617188,20.60852051,8.0,0.0,0.0,0.0,0.0,3.0,392.25,1.0,1.0625,9.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,9295.621094,4.6875,56.43310547,41.125,14486.75,0.639648438,0.100006104,0.0
533265216.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,51.0,13.98242188,0.0,8.0,0.0,0.0,0.0,0.0,4.0,1389.25,1.0,1.0078125,11.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.671875,255.9375,9295.621094,12.5,40.27099609,26.25,15297.85938,1.795898438,0.100006104,0.0
533265661.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,34.0,10.25976563,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1685.5,1.0,1.0078125,12.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.046875,255.9375,9295.621094,4.6875,27.12402344,0.375,15559.92188,0.133789063,0.100006104,0.0
533266109.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,34.0,10.62890625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1447.5,1.0,1.0078125,12.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,9295.621094,4.6875,27.31933594,1.1875,15692.45313,0.4296875,0.100006104,0.0
533266560.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,43.0,10.22460938,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1146.75,1.0,1.0,11.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,9295.621094,4.6875,37.42675781,16.875,15911.53125,0.702148438,0.100006104,0.0
533267021.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,51.0,12.19335938,13.26293945,8.0,0.0,0.0,0.0,0.0,0.0,1038.75,1.0,1.0625,11.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7421875,255.9375,9295.621094,4.6875,43.06640625,24.4375,16410.71875,1.205078125,0.100006104,0.0
533267467.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,55.0,11.08398438,15.50598145,8.0,0.0,0.0,0.0,0.0,0.0,749.0,1.0,1.03125,11.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,9295.621094,4.6875,46.00830078,24.5,16909.9375,0.970703125,0.100006104,0.0
533267921.0,14.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,50.0,11.046875,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1157.0,1.0,1.0078125,11.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.328125,255.9375,9295.621094,8.59375,40.69824219,18.375,17339.73438,1.020507813,0.100006104,0.0
533268366.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,43.0,10.79101563,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1208.75,1.0,1.0078125,11.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.453125,255.9375,9295.621094,8.59375,35.58349609,10.0,17701.03125,0.59765625,0.100006104,0.0
533268812.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,42.0,10.46875,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1196.25,1.0,1.0078125,11.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0859375,255.9375,9295.621094,8.59375,33.86230469,8.0,17963.07813,0.59375,0.100006104,0.0
533269266.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,43.0,10.3046875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1098.0,1.0,1.0078125,11.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,9295.621094,8.59375,34.82666016,16.125,18252.48438,0.66015625,0.100006104,0.0
533269711.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,45.0,10.1484375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1083.5,1.0,1.0078125,11.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.921875,255.9375,9295.621094,8.59375,36.27929688,18.4375,18558.65625,0.764648438,0.100006104,0.0
533270157.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,51.0,10.13671875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1077.0,1.0,1.0390625,11.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.515625,255.9375,9295.621094,9.375,46.70410156,37.5625,18901.54688,1.032226563,0.100006104,0.0
533270603.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,76.0,15.77148438,31.21643066,8.0,0.0,0.0,0.0,0.0,0.0,1412.25,1.0,1.046875,11.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.359375,255.9375,9295.621094,9.375,67.68798828,62.5,19733.85938,3.651367188,0.100006104,0.0
533271056.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,74.0,22.3984375,31.4666748,8.0,0.0,0.0,0.0,0.0,1.0,1449.0,1.0,1.0390625,11.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.546875,255.9375,9295.621094,5.46875,64.35546875,55.6875,21200.09375,2.241210938,0.100006104,0.0
533271533.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,37.0,10.21679688,12.0300293,8.0,0.0,0.0,0.0,0.0,3.0,1354.0,1.0,1.015625,12.7,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7734375,255.9375,9295.621094,4.6875,27.28271484,6.125,21727.85938,0.0,0.100006104,0.0
533271978.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,46.0,8.748046875,7.904052734,8.0,0.0,0.0,0.0,0.0,4.0,572.25,1.0,1.0,11.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,9295.621094,4.6875,42.26074219,24.1875,21727.89063,0.049804688,0.100006104,0.0
533272433.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,73.0,12.31054688,0.0,8.0,0.0,0.0,0.0,0.0,4.0,975.0,1.0,1.0078125,11.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.828125,255.9375,9295.621094,13.28125,58.91113281,28.625,22023.67188,2.454101563,0.100006104,0.0
533272878.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,43.0,10.390625,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1422.0,1.0,1.0078125,12.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.375,255.9375,9295.625,5.46875,33.27636719,13.125,22624.10938,0.154296875,0.100006104,0.0
533273324.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,37.0,10.01171875,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1354.75,1.0,1.0078125,12.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,255.9375,9295.625,4.6875,29.26025391,0.4375,22688.15625,0.22265625,0.100006104,0.0
533273778.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,41.0,9.962890625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1106.0,1.0,1.0078125,12.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,9295.625,4.6875,35.99853516,14.6875,22834.98438,0.448242188,0.100006104,0.0
533274222.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,78.0,15.5625,31.03942871,8.0,0.0,0.0,0.0,0.0,0.0,1190.25,1.0,1.046875,10.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.3125,255.9375,9295.625,4.6875,69.18945313,56.5,23384.70313,3.7421875,0.100006104,0.0
533274668.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,43.0,22.40429688,30.44128418,9.0,0.0,0.0,0.0,0.0,0.0,1740.5,1.0,0.9921875,12.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.328125,255.9375,9295.625,4.6875,33.10546875,7.25,24877.40625,0.04296875,0.100006104,0.0
533275122.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,38.0,10.80859375,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1255.0,1.0,1.0078125,12.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6484375,255.9375,9295.625,4.6875,30.28564453,0.9375,24888.375,0.0,0.100006104,0.0
533275567.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,40.0,9.87109375,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1131.25,1.0,1.0078125,12.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,9295.625,4.6875,31.75048828,8.375,24961.90625,0.321289063,0.100006104,0.0
533276013.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,42.0,9.67578125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1062.25,1.0,1.0078125,12.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,9295.625,4.6875,33.49609375,19.0,25148.28125,0.506835938,0.100006104,0.0
533276476.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,45.0,9.1796875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,972.0,1.0,1.0390625,12.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,9295.625,5.46875,35.97412109,23.25,25382.42188,0.623046875,0.100006104,0.0
