Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
103571606.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,40.0,9.767578125,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1109.25,1.0,1.0234375,10.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,8499.652344,5.46875,32.29980469,10.8125,7096.984375,0.833007813,0.0,0.0
103572050.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,54.0,9.14453125,19.99206543,11.0,0.0,0.0,0.0,0.0,1.0,1430.5,1.0,1.0625,10.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8046875,255.9375,8499.652344,4.6875,49.14550781,50.875,7533.328125,2.112304688,0.0,0.0
103572504.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,59.0,16.43945313,32.64160156,11.0,0.0,0.0,0.0,0.0,1.0,1536.25,1.0,1.0625,10.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.40625,255.9375,8499.652344,4.6875,51.31835938,39.3125,8805.796875,2.999023438,0.0,0.0
103572950.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,58.0,11.47460938,23.17199707,11.0,0.0,0.0,0.0,0.0,4.0,764.0,1.0,1.0625,10.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4140625,255.9375,8499.652344,4.6875,49.57275391,44.5625,9612.484375,0.716796875,0.0,0.0
103573395.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,73.0,13.3984375,24.17297363,11.0,0.0,0.0,0.0,0.0,6.0,936.25,1.0,1.046875,10.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.796875,255.9375,8499.652344,4.6875,60.09521484,59.25,10289.95313,2.646484375,0.0,0.0
103573848.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,52.0,9.99609375,15.96374512,11.0,0.0,0.0,0.0,0.0,8.0,1151.0,1.0,1.0625,10.7,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6953125,255.9375,8499.652344,4.6875,42.01660156,36.0625,10939.04688,0.517578125,0.0,0.0
103574294.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,36.0,8.193359375,0.0,11.0,0.0,0.0,0.0,0.0,10.0,1195.5,1.0,0.984375,11.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.015625,255.9375,8499.652344,4.6875,28.74755859,6.1875,11079.0,0.0,0.0,0.0
103574740.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,36.0,8.42578125,0.0,11.0,0.0,0.0,0.0,0.0,9.0,1201.75,1.0,0.9765625,11.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1015625,255.9375,8499.65625,4.6875,29.15039063,1.75,11110.78125,0.314453125,0.0,0.0
103575224.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,40.0,9.345703125,0.0,11.0,0.0,0.0,0.0,0.0,9.0,1079.75,1.0,0.9765625,11.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9453125,255.9375,8499.65625,4.6875,31.89697266,14.0,11281.20313,0.506835938,0.0,0.0
103575764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,41.0,8.857421875,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1064.75,1.0,0.9765625,11.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9375,255.9375,8499.65625,5.46875,32.31201172,21.0,11536.5625,0.581054688,0.0,0.0
103576219.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.82287823,43.0,9.033203125,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1016.0,1.0,0.9765625,11.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1484375,255.9375,8499.660156,8.59375,34.89990234,26.125,11881.03125,0.700195313,0.0,0.0
103576663.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.82287823,45.0,9.462890625,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1030.0,1.0,0.9765625,11.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.703125,255.9375,8499.660156,11.71875,37.32910156,29.75,12213.48438,0.815429688,0.0,0.0
103577110.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,48.0,10.11523438,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1052.5,1.0,0.9765625,11.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1875,255.9375,8499.660156,14.0625,39.75830078,30.6875,12587.3125,0.903320313,0.0,0.0
103577554.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,48.0,10.0859375,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1074.0,1.0,0.9765625,11.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4921875,255.9375,8499.664063,16.40625,40.01464844,28.5625,12999.29688,0.895507813,0.0,0.0
103578008.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,48.0,10.484375,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1124.0,1.0,0.9765625,11.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.984375,255.9375,8499.664063,17.96875,40.58837891,28.8125,13401.57813,0.954101563,0.0,0.0
103578454.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,49.0,10.6015625,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1070.75,1.0,0.9765625,11.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.578125,255.9375,8499.664063,18.75,41.13769531,34.5,13802.21875,0.869140625,0.0,0.0
103578899.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,51.0,10.734375,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1094.25,1.0,0.9765625,11.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.921875,255.9375,8499.664063,19.53125,42.28515625,32.625,14206.35938,0.930664063,0.0,0.0
103579352.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,50.0,10.796875,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1101.5,1.0,0.9765625,11.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8671875,255.9375,8499.667969,19.53125,41.33300781,27.8125,14609.6875,0.869140625,0.0,0.0
103579798.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,44.0,10.36523438,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1117.0,1.0,0.9765625,11.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.015625,255.9375,8499.667969,10.15625,35.42480469,16.5,14984.4375,0.598632813,0.0,0.0
103580244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,43.0,9.560546875,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1135.75,1.0,0.9765625,11.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7265625,255.9375,8499.667969,10.9375,33.94775391,15.6875,15240.40625,0.547851563,0.0,0.0
103580697.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,42.0,9.630859375,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1158.75,1.0,0.9765625,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.703125,255.9375,8499.667969,8.59375,33.26416016,9.375,15498.42188,0.618164063,0.0,0.0
103581143.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,39.0,9.0078125,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1180.25,1.0,0.9765625,12.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.390625,255.9375,8499.671875,5.46875,31.11572266,5.125,15748.15625,0.522460938,0.0,0.0
103581588.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,38.0,9.060546875,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1221.75,1.0,0.9765625,12.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4921875,255.9375,8499.671875,5.46875,30.43212891,4.0,15983.54688,0.556640625,0.0,0.0
103582034.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,39.0,9.375,0.0,11.0,0.0,0.0,0.0,0.0,9.0,1218.0,1.0,0.9765625,12.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.515625,255.9375,8499.671875,5.46875,30.98144531,3.375,16241.84375,0.618164063,0.0,0.0
103582488.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,38.0,9.283203125,0.0,11.0,0.0,0.0,0.0,0.0,9.0,1276.5,1.0,0.9765625,12.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5625,255.9375,8499.675781,5.46875,29.58984375,1.875,16506.375,0.58984375,0.0,0.0
103582934.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,37.0,9.349609375,0.0,11.0,0.0,0.0,0.0,0.0,9.0,1343.25,1.0,0.9765625,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9609375,255.9375,8499.675781,5.46875,29.50439453,3.0625,16774.67188,0.65234375,0.0,0.0
103583379.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,35.0,9.53515625,2.581787109,11.0,0.0,0.0,0.0,0.0,10.0,1363.0,1.0,1.0546875,13.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4296875,255.9375,8499.675781,4.6875,27.01416016,13.1875,17052.3125,0.58203125,0.0,0.0
103583832.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,35.0,9.619140625,12.78686523,11.0,0.0,0.0,0.0,0.0,11.0,1503.25,1.0,0.9921875,12.9,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.328125,255.9375,8499.675781,4.6875,28.43017578,18.1875,17325.4375,0.670898438,0.0,0.0
103584278.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,40.0,10.89453125,23.71826172,11.0,0.0,0.0,0.0,0.0,13.0,1722.0,1.0,1.0390625,12.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8671875,255.9375,8499.679688,4.6875,33.75244141,26.1875,17658.6875,1.055664063,0.0,0.0
103584725.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,47.0,13.70507813,30.94787598,11.0,0.0,0.0,0.0,0.0,14.0,1844.75,1.0,1.0625,12.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,255.9375,8499.679688,4.6875,41.40625,40.9375,18240.14063,1.6953125,0.0,0.0
103585208.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,56.0,15.59960938,39.97192383,11.0,0.0,0.0,0.0,0.0,16.0,2032.5,1.0,1.0625,12.7,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0078125,255.9375,8499.683594,4.6875,49.09667969,55.9375,19130.73438,2.344726563,0.0,0.0
103585654.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.82287823,28.0,19.43554688,31.8572998,12.0,0.0,0.0,0.0,0.0,17.0,2074.75,1.0,1.03125,13.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2578125,255.9375,8499.6875,4.6875,19.38476563,-5.8125,20060.8125,0.0,0.0,0.0
103586100.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,28.0,8.7578125,0.0,12.0,0.0,0.0,0.0,0.0,17.0,2005.75,1.0,0.9765625,13.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.96875,255.9375,8499.6875,4.6875,20.33691406,-9.875,20070.78125,0.33203125,0.0,0.0
103586554.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.82287823,33.0,10.20507813,0.0,12.0,0.0,0.0,0.0,0.0,17.0,1648.5,1.0,0.9765625,13.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1875,255.9375,8499.691406,4.6875,25.47607422,-2.3125,20283.0625,0.599609375,0.0,0.0
103586998.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,36.0,10.0859375,0.0,12.0,0.0,0.0,0.0,0.0,15.0,1327.75,1.0,0.9765625,13.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.46875,255.9375,8499.691406,4.6875,27.99072266,-0.375,20559.07813,0.6015625,0.0,0.0
103587444.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,39.0,9.38671875,0.0,12.0,0.0,0.0,0.0,0.0,14.0,1105.75,1.0,0.9765625,12.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,8499.691406,4.6875,30.65185547,9.6875,20833.79688,0.600585938,0.0,0.0
103587898.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,41.0,8.822265625,0.0,12.0,0.0,0.0,0.0,0.0,13.0,1067.5,1.0,0.9765625,12.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,8499.695313,4.6875,31.56738281,14.5,21099.8125,0.618164063,0.0,0.0
103588343.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,42.0,8.7265625,0.0,12.0,0.0,0.0,0.0,0.0,11.0,1062.25,1.0,0.9765625,12.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1171875,255.9375,8499.695313,6.25,33.21533203,18.6875,21378.07813,0.647460938,0.0,0.0
103588789.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,44.0,8.919921875,0.0,12.0,0.0,0.0,0.0,0.0,11.0,1032.0,1.0,0.9765625,12.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2421875,255.9375,8499.699219,8.59375,34.71679688,22.375,21660.92188,0.670898438,0.0,0.0
103589235.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,45.0,9.33984375,0.0,12.0,0.0,0.0,0.0,0.0,10.0,1039.75,1.0,0.9765625,12.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,8499.699219,10.9375,36.328125,23.9375,21977.21875,0.693359375,0.0,0.0
103589704.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.82287823,46.0,9.404296875,0.0,12.0,0.0,0.0,0.0,0.0,10.0,1030.75,1.0,0.9765625,12.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.71875,255.9375,8499.699219,12.5,37.48779297,25.9375,22305.95313,0.704101563,0.0,0.0
103590149.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,48.0,9.7890625,0.0,12.0,0.0,0.0,0.0,0.0,9.0,1073.25,1.0,0.9765625,12.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.15625,255.9375,8499.703125,14.84375,38.64746094,27.1875,22641.875,0.76171875,0.0,0.0
103590595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.82287823,48.0,10.03320313,0.0,12.0,0.0,0.0,0.0,0.0,9.0,1100.25,1.0,0.9765625,12.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4375,255.9375,8499.703125,16.40625,39.02587891,23.1875,22992.65625,0.782226563,0.0,0.0
