Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
138002991.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,46.0,8.71484375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,900.75,0.875,1.0234375,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,8348.515625,10.9375,35.77880859,14.0,21267.51563,0.52734375,0.0,0.0,0
138003437.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,47.0,8.748046875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,869.5,0.875,1.0234375,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,8348.515625,10.9375,36.92626953,17.75,21503.14063,0.5078125,0.0,0.0,0
138003883.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,47.0,8.828125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,872.25,0.8828125,1.0234375,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,8348.515625,10.9375,37.04833984,17.125,21733.85938,0.4921875,0.0,0.0,0
138004352.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,48.0,8.671875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,839.75,0.8828125,1.0390625,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,8348.515625,10.9375,38.17138672,20.1875,21956.79688,0.49609375,0.0,0.0,0
138004797.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,62.0,12.04492188,19.05822754,24.0,0.0,0.0,0.0,0.0,0.0,955.0,0.8828125,1.0625,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.75,255.9375,8348.515625,10.9375,52.41699219,39.0,22243.54688,0.995117188,0.0,0.0,0
138005243.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,55.0,12.84179688,19.5526123,24.0,0.0,0.0,0.0,0.0,0.0,1314.75,0.8828125,1.0625,13.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.4296875,255.9375,8348.515625,10.9375,45.81298828,32.25,22759.32813,1.053710938,0.0,0.0,0
138005696.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,61.0,13.8515625,23.91662598,24.0,0.0,0.0,0.0,0.0,0.0,1067.75,0.90625,1.0625,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.40625,255.9375,8348.515625,10.9375,51.64794922,38.625,23219.35938,1.01953125,0.0,0.0,0
138006142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,52.0,12.02929688,16.21704102,24.0,0.0,0.0,0.0,0.0,0.0,968.5,0.9375,1.03125,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7734375,255.9375,8348.515625,4.6875,39.59960938,18.8125,23657.10938,0.596679688,0.0,0.0,0
138006587.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,50.0,8.453125,0.0,24.0,0.0,0.0,0.0,0.0,1.0,866.75,0.9609375,1.0234375,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,8348.515625,6.25,38.75732422,18.25,23860.39063,0.431640625,0.0,0.0,0
138007041.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,47.0,8.62109375,0.0,24.0,0.0,0.0,0.0,0.0,1.0,935.25,0.9609375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,8348.519531,7.8125,36.56005859,14.4375,24060.3125,0.416015625,0.0,0.0,0
138007487.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,47.0,8.69140625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,899.25,0.9609375,1.0234375,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,8348.519531,8.59375,35.71777344,13.1875,24250.78125,0.444335938,0.0,0.0,0
138007932.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,47.0,8.677734375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,888.0,0.9609375,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,8348.519531,8.59375,36.328125,11.0,24445.75,0.4609375,0.0,0.0,0
138008385.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,75.0,8.125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1082.5,0.9609375,1.0625,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.40625,255.9375,8348.519531,8.59375,67.01660156,73.1875,24707.59375,1.354492188,0.0,0.0,0
138008831.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,52.0,31.0546875,29.32128906,24.0,0.0,0.0,0.0,0.0,0.0,1888.0,1.0,1.0546875,13.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.953125,255.9375,8348.519531,8.59375,40.89355469,26.25,25929.42188,0.599609375,0.0,0.0,0
138009279.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,47.0,13.3203125,17.90771484,24.0,0.0,0.0,0.0,0.0,0.0,1355.0,1.0,1.0625,13.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.28125,255.9375,8348.519531,8.59375,38.73291016,18.4375,26138.5,0.434570313,0.0,0.0,0
138009723.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,60.0,13.3984375,33.72802734,24.0,0.0,0.0,0.0,0.0,0.0,1217.25,0.9921875,1.0625,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.46875,255.9375,8348.519531,8.59375,52.69775391,49.625,26428.15625,1.12109375,0.0,0.0,0
138010175.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,41.0,12.26171875,8.905029297,24.0,0.0,0.0,0.0,0.0,1.0,1538.25,1.0,1.0625,13.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.625,255.9375,8348.519531,3.90625,31.42089844,8.875,27013.03125,0.420898438,0.0,0.0,0
138010621.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,39.0,9.912109375,0.717163086,24.0,0.0,0.0,0.0,0.0,1.0,1258.25,0.984375,1.0625,13.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6953125,255.9375,8348.519531,3.90625,29.98046875,1.1875,27204.125,0.340820313,0.0,0.0,0
138011067.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,39.0,9.166015625,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1081.5,0.953125,1.0234375,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,8348.519531,3.90625,29.82177734,2.75,27360.29688,0.35546875,0.0,0.0,0
138011520.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,40.0,7.888671875,0.0,25.0,0.0,0.0,0.0,0.0,1.0,913.25,0.9375,1.0234375,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8348.519531,3.90625,29.47998047,7.9375,27529.51563,0.356445313,0.0,0.0,0
138011966.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,44.0,8.53515625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,857.25,0.9296875,1.0234375,13.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,8348.519531,3.90625,33.56933594,9.875,27696.67188,0.413085938,0.0,0.0,0
138012411.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,46.0,7.927734375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,818.75,0.921875,1.0234375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,8348.519531,4.6875,35.02197266,15.3125,27899.76563,0.450195313,0.0,0.0,0
138012864.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,46.0,7.796875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,826.5,0.9140625,1.0234375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,8348.519531,4.6875,34.79003906,14.0625,28096.9375,0.446289063,0.0,0.0,0
138013310.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,46.0,7.75390625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,840.25,0.8984375,1.0234375,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,8348.519531,5.46875,34.91210938,14.5,28289.9375,0.444335938,0.0,0.0,0
138013873.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,47.0,7.791015625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,818.5,0.890625,1.0234375,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,8348.519531,5.46875,35.66894531,17.375,28497.1875,0.436523438,0.0,0.0,0
138014318.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,49.0,7.916015625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,780.0,0.8828125,1.0234375,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1796875,255.9375,8348.519531,6.25,38.42773438,20.625,28743.73438,0.435546875,0.0,0.0,0
138014764.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,52.0,8.03515625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,748.0,0.875,1.0234375,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,8348.519531,7.03125,43.88427734,30.1875,28937.71875,0.459960938,0.0,0.0,0
138015218.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,70.0,12.05078125,22.94311523,25.0,0.0,0.0,0.0,0.0,0.0,880.0,0.8515625,1.0625,13.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.984375,255.9375,8348.519531,7.03125,58.3984375,62.3125,29277.85938,1.189453125,0.0,0.0,0
138015663.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,87.0,19.078125,51.67236328,25.0,0.0,0.0,0.0,0.0,0.0,1693.5,0.84375,1.0390625,13.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.2265625,255.9375,8348.519531,7.03125,78.22265625,94.0,30112.60938,3.311523438,0.0,0.0,0
138016109.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,39.0,47.8046875,46.24328613,25.0,0.0,0.0,0.0,0.0,2.0,1932.75,0.84375,1.0546875,13.8,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.265625,255.9375,8348.519531,3.125,24.13330078,9.5625,31361.96875,0.0,0.0,0.0,0
138016554.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,36.0,7.6796875,0.0,25.0,0.0,0.0,0.0,0.0,4.0,881.0,0.8671875,1.0234375,13.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8348.519531,3.125,26.13525391,10.0625,31369.4375,0.0,0.0,0.0,0
138017008.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,56.0,10.58203125,0.0,25.0,0.0,0.0,0.0,0.0,5.0,793.5,0.8671875,1.0234375,13.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28125,255.9375,8348.519531,9.375,46.56982422,38.625,31422.39063,0.40625,0.0,0.0,0
138017453.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,62.0,11.52929688,0.0,25.0,0.0,0.0,0.0,0.0,5.0,812.75,0.890625,1.0234375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2578125,255.9375,8348.519531,15.625,52.55126953,47.1875,31660.6875,0.66015625,0.0,0.0,0
138017899.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,68.0,12.82617188,0.0,25.0,0.0,0.0,0.0,0.0,5.0,879.5,0.890625,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4609375,255.9375,8348.523438,17.1875,54.93164063,40.8125,32058.71875,1.065429688,0.0,0.0,0
138018353.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,65.0,11.80078125,0.0,25.0,0.0,0.0,0.0,0.0,6.0,1016.0,0.890625,1.0234375,13.2,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.453125,255.9375,8348.523438,17.1875,51.98974609,28.625,32428.95313,0.9296875,0.0,0.0,0
138018798.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,57.0,11.046875,0.0,25.0,0.0,0.0,0.0,0.0,5.0,1034.25,0.890625,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1875,255.9375,8348.523438,17.1875,45.26367188,27.8125,32770.35938,0.56640625,0.0,0.0,0
138019244.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,56.0,10.7109375,0.0,25.0,0.0,0.0,0.0,0.0,4.0,1029.75,0.890625,1.0234375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0546875,255.9375,8348.523438,17.1875,44.70214844,25.1875,33025.64063,0.627929688,0.0,0.0,0
138019697.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,56.0,10.43554688,0.0,25.0,0.0,0.0,0.0,0.0,3.0,1009.5,0.8984375,1.0234375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8125,255.9375,8348.523438,17.1875,44.53125,24.0625,33297.90625,0.62890625,0.0,0.0,0
138020142.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,53.0,10.22851563,0.0,26.0,0.0,0.0,0.0,0.0,2.0,1080.0,0.9140625,1.0234375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.890625,255.9375,8348.523438,17.1875,41.94335938,20.0625,33579.15625,0.633789063,0.0,0.0,0
138020588.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,52.0,10.35351563,0.0,26.0,0.0,0.0,0.0,0.0,2.0,1093.0,0.9296875,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8203125,255.9375,8348.523438,17.1875,41.16210938,16.625,33889.54688,0.663085938,0.0,0.0,0
138021042.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,51.0,10.36523438,0.0,26.0,0.0,0.0,0.0,0.0,2.0,1118.25,0.9453125,1.0234375,13.2,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6328125,255.9375,8348.523438,12.5,39.0625,8.5625,34206.95313,0.677734375,0.0,0.0,0
138021487.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,48.0,9.625,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1092.0,0.9609375,1.0234375,13.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0625,255.9375,8348.523438,12.5,37.14599609,6.5,34491.17188,0.620117188,0.0,0.0,0
138021932.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,46.0,8.955078125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1039.25,0.9765625,1.0234375,13.2,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4921875,255.9375,8348.523438,11.71875,35.7421875,8.0625,34759.95313,0.556640625,0.0,0.0,0
138022378.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,46.0,8.71484375,0.0,26.0,0.0,0.0,0.0,0.0,0.0,996.0,0.984375,1.0234375,13.2,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,8348.523438,10.9375,35.52246094,8.5,35002.14063,0.537109375,0.0,0.0,0
138022832.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,54.0,8.5859375,1.342773438,26.0,0.0,0.0,0.0,0.0,0.0,1083.5,0.984375,1.0625,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1484375,255.9375,8348.523438,10.9375,46.88720703,31.625,35251.89063,0.708984375,0.0,0.0,0
138023277.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,58.0,14.24414063,27.82592773,26.0,0.0,0.0,0.0,0.0,0.0,1605.0,0.984375,1.0625,13.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.4609375,255.9375,8348.523438,10.9375,48.40087891,38.5,35778.1875,1.6484375,0.0,0.0,0
138023723.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,49.0,15.33203125,25.77514648,26.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.9609375,1.0625,13.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0703125,255.9375,8348.523438,10.9375,37.86621094,18.6875,36424.90625,0.837890625,0.0,0.0,0
138024177.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,48.0,8.80859375,0.0,26.0,0.0,0.0,0.0,0.0,1.0,759.75,0.953125,1.015625,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8348.523438,4.6875,36.08398438,14.6875,36691.42188,0.341796875,0.0,0.0,0
138024621.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,54.0,7.546875,0.0,26.0,0.0,0.0,0.0,0.0,2.0,691.5,0.9453125,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,8348.523438,7.03125,42.11425781,22.875,36879.57813,0.489257813,0.0,0.0,0
138025075.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,51.0,7.677734375,0.0,26.0,0.0,0.0,0.0,0.0,2.0,837.0,0.9453125,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8515625,255.9375,8348.527344,9.375,39.78271484,16.5625,37116.95313,0.555664063,0.0,0.0,0
138025521.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,51.0,8.626953125,0.0,26.0,0.0,0.0,0.0,0.0,1.0,863.25,0.9453125,1.0234375,13.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,8348.527344,10.15625,40.14892578,15.0,37349.5,0.5546875,0.0,0.0,0
138025968.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,50.0,8.314453125,0.0,26.0,0.0,0.0,0.0,0.0,1.0,898.5,0.9375,1.0390625,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,8348.527344,3.90625,41.80908203,22.8125,37586.54688,0.529296875,0.0,0.0,0
138026412.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,61.0,11.140625,20.61462402,26.0,0.0,0.0,0.0,0.0,1.0,1101.5,0.9140625,1.0625,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.609375,255.9375,8348.527344,3.90625,50.98876953,37.8125,37890.09375,0.934570313,0.0,0.0,0
138026865.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,72.0,15.203125,31.39648438,26.0,0.0,0.0,0.0,0.0,0.0,1133.5,0.90625,1.0625,12.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.953125,255.9375,8348.527344,3.90625,61.1328125,50.875,38458.75,1.676757813,0.0,0.0,0
138027312.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,62.0,15.72460938,28.09753418,26.0,0.0,0.0,0.0,0.0,1.0,1293.25,1.0,1.0625,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4296875,255.9375,8348.527344,3.90625,49.609375,36.5625,39231.84375,1.116210938,0.0,0.0,0
