Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
86735304.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,11.9140625,26.03149414,92.0,0.0,0.0,0.0,0.0,14.0,1699.25,0.984375,1.0625,13.8,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5546875,255.9375,7844.820313,5.46875,35.75439453,37.0,11291.90625,0.95703125,0.0,0.0
86735749.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,51.0,13.36523438,33.8470459,92.0,0.0,0.0,0.0,0.0,15.0,1885.5,0.9453125,1.078125,13.8,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.953125,255.9375,7844.820313,5.46875,40.38085938,47.75,11756.5,1.19140625,0.0,0.0
86736234.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,64.0,16.04492188,40.77453613,91.0,0.0,0.790941176,0.0,0.0,17.0,2188.25,0.9453125,1.078125,13.9,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.2109375,255.9375,7844.824219,5.46875,51.66015625,67.375,12382.23438,1.918945313,0.0,0.0
86736680.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,84.0,32.24414063,48.03771973,91.0,2.197058824,0.703058824,1.845529412,2.812235294,19.0,2610.25,0.9375,1.0625,13.9,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.6328125,255.9375,7844.828125,5.46875,55.68847656,73.375,13517.125,3.126953125,0.0,0.0
86737125.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,36.69726563,45.40405273,92.0,1.845529412,0.175764706,4.745647059,2.197058824,23.0,3026.5,1.0,1.078125,14.1,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0859375,255.9375,7844.828125,5.46875,22.61962891,4.9375,14828.39063,2.092773438,0.0,0.0
86737579.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,19.0,8.458984375,0.0,91.0,0.0,0.0,0.0,0.0,25.0,2756.25,1.0234375,0.96875,14.1,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9453125,255.9375,7844.832031,5.46875,14.62402344,-13.375,15340.46875,0.674804688,0.0,0.0
86738024.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,21.0,10.5390625,0.0,91.0,0.0,0.0,0.0,0.0,25.0,2430.75,1.0,0.9375,14.2,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.21875,255.9375,7844.835938,5.46875,14.42871094,-16.1875,15616.23438,0.307617188,0.0,0.0
86738478.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,36.0,8.3359375,30.76477051,91.0,0.0,0.0,0.0,0.0,25.0,1567.5,1.0,1.0,14.0,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.546875,255.9375,7844.839844,5.46875,30.21240234,29.4375,15819.29688,0.599609375,0.0,0.0
86738923.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,27.02539063,59.99145508,91.0,2.197058824,0.703058824,1.845529412,2.812235294,26.0,1856.0,1.0,1.03125,14.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0859375,255.9375,7844.84375,5.46875,74.29199219,87.625,16487.96875,3.250976563,0.0,0.0
86739371.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,47.66796875,60.54992676,91.0,3.075882353,0.615176471,3.075882353,2.284941176,28.0,1999.0,1.0,1.03125,14.0,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.6875,255.9375,7844.84375,5.46875,74.53613281,95.3125,17837.65625,2.732421875,0.0,0.0
86739814.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,53.12695313,53.52172852,90.0,2.636470588,0.263647059,2.636470588,1.757647059,31.0,2166.75,1.0,1.03125,13.9,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.4375,255.9375,7844.847656,5.46875,75.69580078,97.0,19044.32813,2.879882813,0.0,0.0
86740267.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,88.0,69.28710938,51.21459961,90.0,2.109176471,0.0,2.109176471,1.230352941,33.0,2338.5,1.0,1.0078125,13.7,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0859375,255.9375,7844.851563,5.46875,77.20947266,98.8125,20345.39063,3.049804688,0.0,0.0
86740713.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,58.0,49.203125,42.70629883,84.0,1.581882353,0.0,1.581882353,0.703058824,36.0,2479.0,1.0,1.0234375,14.0,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0625,255.9375,7844.855469,5.46875,44.31152344,56.0,21726.71875,2.008789063,0.0,0.0
86741174.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,16.95507813,34.47570801,84.0,1.142470588,3.163764706,1.054588235,2.197058824,38.0,2557.75,0.9921875,1.078125,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.328125,255.9375,7844.863281,5.46875,27.67333984,16.5625,22593.32813,1.244140625,0.0,0.0
86741628.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,20.0,7.689453125,0.0,84.0,0.0,0.0,0.0,0.0,39.0,2398.5,0.9453125,1.0,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6640625,255.9375,7844.867188,5.46875,13.89160156,-10.0625,22964.5625,0.520507813,0.0,0.0
86742074.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,24.0,8.357421875,0.0,84.0,0.0,0.0,0.0,0.0,39.0,2014.75,1.0,0.9375,14.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,7844.875,5.46875,19.01855469,12.5625,23197.07813,0.397460938,0.0,0.0
86742519.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,15.26367188,52.45361328,84.0,0.0,0.0,0.0,0.0,39.0,1842.25,1.0,1.03125,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.4765625,255.9375,7844.878906,5.46875,74.08447266,94.4375,23625.26563,2.872070313,0.0,0.0
86742973.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,46.65820313,63.5345459,85.0,1.581882353,0.439411765,1.581882353,2.724352941,41.0,1883.25,1.0,1.03125,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.640625,255.9375,7844.882813,5.46875,74.67041016,96.6875,24943.03125,2.7578125,0.0,0.0
86743418.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,69.0,42.60546875,42.12036133,81.0,1.142470588,0.0,1.142470588,2.284941176,42.0,1979.25,0.9765625,1.03125,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.5078125,255.9375,7844.890625,5.46875,51.61132813,64.3125,26071.39063,2.290039063,0.0,0.0
86743863.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,15.234375,32.98034668,82.0,1.142470588,0.615176471,1.142470588,2.284941176,44.0,2027.25,0.9375,1.078125,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1953125,255.9375,7844.890625,5.46875,30.74951172,31.125,26783.98438,0.96484375,0.0,0.0
86744310.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,30.0,9.77734375,19.00939941,82.0,0.0,0.0,0.0,0.0,45.0,2041.0,0.8984375,1.03125,14.3,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4375,255.9375,7844.894531,5.46875,20.34912109,12.5625,27149.48438,0.575195313,0.0,0.0
86744763.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,26.0,9.14453125,16.23535156,82.0,0.0,0.0,0.0,0.0,45.0,2033.75,0.875,1.03125,14.3,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5234375,255.9375,7844.902344,5.46875,18.31054688,7.5,27379.21875,0.477539063,0.0,0.0
86745208.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,9.154296875,16.87316895,82.0,0.0,0.0,0.0,0.0,45.0,2047.75,0.859375,1.03125,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4453125,255.9375,7844.910156,5.46875,26.41601563,26.25,27604.29688,0.75390625,0.0,0.0
86745694.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,56.0,14.6171875,41.70227051,82.0,0.0,0.0,0.0,0.0,45.0,2072.75,0.859375,1.078125,14.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.171875,255.9375,7844.914063,5.46875,46.08154297,61.625,28043.76563,1.501953125,0.0,0.0
86746138.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,72.0,19.36328125,43.12744141,81.0,0.0,0.527294118,0.0,0.0,46.0,2123.5,0.8828125,1.078125,14.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.171875,255.9375,7844.921875,5.46875,53.97949219,70.0625,28888.01563,2.084960938,0.0,0.0
86746585.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,23.0,11.2421875,15.96374512,82.0,0.0,0.0,0.0,0.0,47.0,2120.5,0.8984375,1.046875,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8828125,255.9375,7844.925781,5.46875,15.27099609,-5.3125,29558.54688,0.525390625,0.0,0.0
86747029.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,22.0,7.4609375,0.0,82.0,0.0,0.0,0.0,0.0,47.0,2133.25,0.8984375,0.9375,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6328125,255.9375,7844.933594,5.46875,15.58837891,-10.375,29784.76563,0.4765625,0.0,0.0
