Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
20116899.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,33.0,6.806640625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,996.5,1.0,1.0234375,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8486.023438,-0.78125,24.37744141,2.5625,1962.828125,0.396484375,0.0,0.0
20117446.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,33.0,6.615234375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,985.25,1.0,1.0234375,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8486.023438,-0.78125,24.4140625,2.8125,2140.671875,0.389648438,0.0,0.0
20117892.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,33.0,6.236328125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,951.0,1.0,1.0234375,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8486.023438,-0.78125,24.24316406,4.1875,2351.265625,0.379882813,0.0,0.0
20118345.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,34.0,6.65234375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,927.25,1.0,1.0234375,13.7,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8486.023438,-0.78125,24.92675781,3.25,2518.71875,0.374023438,0.0,0.0
20118790.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.416015625,0.936889648,95.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0,0.9921875,13.6,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8486.023438,-0.78125,26.58691406,5.625,2689.6875,0.390625,0.0,0.0
20119236.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,41.0,8.25390625,9.564208984,95.0,0.0,0.0,0.0,0.0,0.0,946.75,1.0,0.9921875,13.4,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,8486.023438,-0.78125,30.84716797,13.0625,2879.921875,0.473632813,0.0,0.0
20119689.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,45.0,9.849609375,19.51599121,95.0,0.0,0.0,0.0,0.0,0.0,1145.75,1.0,1.0625,13.4,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.859375,255.9375,8486.023438,-0.78125,35.86425781,20.3125,3123.71875,0.723632813,0.0,0.0
20120135.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,45.0,10.8203125,19.65942383,95.0,0.0,0.0,0.0,0.0,0.0,1418.5,1.0,1.0625,13.4,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4375,255.9375,8486.023438,-0.78125,34.28955078,20.125,3492.5625,0.868164063,0.0,0.0
20120580.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,42.0,11.15234375,19.25964355,95.0,0.0,0.0,0.0,0.0,0.0,1424.0,1.0,1.0625,13.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.015625,255.9375,8486.023438,-0.78125,31.60400391,14.25,3869.296875,0.807617188,0.0,0.0
20121034.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,35.0,9.33203125,10.0189209,95.0,0.0,0.0,0.0,0.0,0.0,1267.25,1.0,1.0625,13.8,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,8486.023438,-0.78125,25.86669922,0.0,4197.734375,0.579101563,0.0,0.0
20121479.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,27.0,7.25,0.0,95.0,0.0,0.0,0.0,0.0,1.0,993.0,1.0,1.0234375,13.8,-7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.8671875,255.9375,8486.023438,-0.78125,17.22412109,-14.375,4408.53125,0.358398438,0.0,0.0
20121926.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,36.0,7.080078125,0.0,95.0,0.0,0.0,0.0,0.0,1.0,914.25,1.0,1.0234375,13.8,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8486.023438,-0.78125,25.78125,1.5625,4557.78125,0.353515625,0.0,0.0
20122378.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,35.0,6.419921875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,916.75,1.0,1.0234375,13.8,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8486.023438,-0.78125,25.07324219,1.25,4716.5,0.37109375,0.0,0.0
20122824.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,35.0,6.328125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,950.25,1.0,1.0234375,13.9,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8486.023438,-0.78125,24.74365234,0.5625,4886.859375,0.380859375,0.0,0.0
20123269.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,34.0,6.375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,950.75,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8486.023438,-0.78125,24.42626953,0.0,5054.484375,0.375,0.0,0.0
20123722.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,34.0,6.380859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,950.75,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8486.023438,-0.78125,24.20654297,-0.1875,5232.390625,0.375,0.0,0.0
20124168.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,34.0,6.478515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,957.25,1.0,1.0234375,13.9,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8486.023438,-0.78125,24.49951172,-0.625,5398.53125,0.37890625,0.0,0.0
20124615.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,34.0,6.49609375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,962.0,1.0,1.0234375,13.9,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8486.023438,-0.78125,24.07226563,-1.0,5565.09375,0.383789063,0.0,0.0
20125058.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,34.0,6.486328125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,942.25,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8486.023438,-1.5625,24.18212891,-0.5,5741.453125,0.368164063,0.0,0.0
20125513.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,34.0,6.486328125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,930.5,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8486.023438,-1.5625,24.24316406,-0.4375,5895.265625,0.366210938,0.0,0.0
20125958.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,35.0,6.416015625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,917.75,1.0,1.0234375,13.9,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8486.023438,-1.5625,24.35302734,-0.125,6060.140625,0.362304688,0.0,0.0
20126442.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,35.0,5.990234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,914.0,1.0,1.0234375,13.9,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8486.023438,-1.5625,24.15771484,0.8125,6236.09375,0.354492188,0.0,0.0
20126887.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,35.0,6.404296875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,928.0,1.0,1.0234375,13.9,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8486.023438,-1.5625,24.91455078,-0.125,6403.546875,0.376953125,0.0,0.0
20127333.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,35.0,6.4453125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,925.0,1.0,1.0234375,13.9,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8486.023438,-1.5625,24.86572266,-0.3125,6561.1875,0.369140625,0.0,0.0
20127778.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,35.0,6.349609375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,941.25,1.0,1.0234375,13.9,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8486.023438,-0.78125,24.68261719,-0.5625,6729.59375,0.375,0.0,0.0
20128232.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,35.0,6.322265625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,908.5,1.0,1.0234375,14.0,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8486.023438,-0.78125,24.58496094,-0.25,6897.1875,0.37109375,0.0,0.0
20128677.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,35.0,6.404296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,933.5,1.0,1.0234375,14.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8486.023438,-0.78125,24.65820313,-0.625,7065.109375,0.370117188,0.0,0.0
20129123.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,6.361328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0,1.0234375,14.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8486.023438,-0.78125,24.45068359,-0.6875,7231.09375,0.36328125,0.0,0.0
20129576.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,6.375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,922.0,1.0,1.0234375,14.0,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8486.023438,-0.78125,24.46289063,0.125,7394.796875,0.35546875,0.0,0.0
20130021.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,35.0,6.185546875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0,1.0234375,14.0,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8486.023438,-0.78125,24.64599609,0.625,7556.375,0.35546875,0.0,0.0
20130475.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,6.349609375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,900.25,0.984375,1.0234375,14.0,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8486.023438,-0.78125,24.71923828,0.8125,7706.828125,0.34375,0.0,0.0
20130937.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,6.267578125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,907.75,0.9765625,1.0234375,14.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8486.023438,-0.78125,24.78027344,2.0,7868.015625,0.34375,0.0,0.0
20131381.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,35.0,6.306640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,907.5,0.96875,1.0234375,14.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8486.023438,-0.78125,24.82910156,0.3125,8016.828125,0.342773438,0.0,0.0
20131835.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,36.0,6.4296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,898.0,0.953125,1.0234375,14.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8486.023438,-0.78125,24.71923828,0.875,8177.5625,0.346679688,0.0,0.0
20132281.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,6.255859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,905.0,0.953125,1.0234375,14.0,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8486.023438,-0.78125,24.68261719,0.625,8341.015625,0.356445313,0.0,0.0
20132726.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,6.291015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,926.25,0.953125,1.0234375,14.0,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8486.023438,-0.78125,24.73144531,-0.4375,8492.65625,0.35546875,0.0,0.0
20133171.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,6.328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,908.5,0.953125,1.0234375,14.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8486.023438,-0.78125,24.68261719,1.9375,8652.546875,0.341796875,0.0,0.0
20133624.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.349609375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,898.25,0.953125,1.0234375,14.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8486.023438,-0.78125,24.71923828,1.3125,8799.96875,0.33984375,0.0,0.0
20134070.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.5546875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,917.0,0.953125,1.0234375,14.0,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8486.023438,-0.78125,25.61035156,2.3125,8960.703125,0.3671875,0.0,0.0
20134515.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.396484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,922.25,0.953125,1.0234375,14.0,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8486.023438,-0.78125,25.61035156,0.0,9128.84375,0.369140625,0.0,0.0
20134969.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.529296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,910.5,0.953125,1.0234375,14.1,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8486.023438,0.0,25.41503906,0.125,9283.6875,0.357421875,0.0,0.0
20135414.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.333984375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,902.25,0.953125,1.0234375,14.1,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8486.023438,0.0,25.12207031,1.75,9447.703125,0.344726563,0.0,0.0
20135891.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.416015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,908.75,0.953125,1.0234375,14.1,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8486.023438,0.0,25.10986328,0.25,9597.015625,0.353515625,0.0,0.0
