Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
63068842.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,49.0,14.11132813,24.04174805,77.0,3.251647059,2.197058824,1.494,3.075882353,1.0,1005.75,1.0,1.0625,12.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6328125,255.9375,8550.300781,1.5625,35.04638672,35.125,726719.3594,0.887695313,0.0,0.0
63069288.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,42.0,5.64453125,7.928466797,77.0,0.0,0.0,0.0,0.0,4.0,617.25,1.0,1.046875,13.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875,255.9375,8550.300781,1.5625,23.46191406,12.125,726985.2188,0.309570313,0.0,0.0
63069733.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,35.0,5.3359375,3.115844727,77.0,0.0,0.0,0.0,0.0,4.0,609.25,1.0,0.96875,13.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.828125,255.9375,8550.300781,1.5625,26.15966797,13.625,727126.7969,0.266601563,0.0,0.0
63070187.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,47.0,7.234375,0.0,77.0,0.0,0.0,0.0,0.0,5.0,738.0,1.0,0.96875,12.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,8550.300781,4.6875,38.53759766,27.9375,727275.2656,0.41796875,0.0,0.0
63070632.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,32.0,6.77734375,0.0,77.0,0.0,0.0,0.0,0.0,5.0,1102.75,1.0,0.984375,13.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,8550.304688,3.90625,26.3671875,6.0625,727475.8281,0.515625,0.0,0.0
63071086.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,30.0,5.9375,0.0,77.0,0.0,0.0,0.0,0.0,3.0,1246.0,1.0,1.015625,13.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,8550.304688,3.125,22.37548828,-0.5,727697.7969,0.4609375,0.0,0.0
63071531.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,29.0,6.37109375,0.0,77.0,0.0,0.0,0.0,0.0,1.0,1221.0,1.0,1.015625,13.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8550.304688,3.125,21.81396484,-5.75,727887.5469,0.42578125,0.0,0.0
63071979.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,32.0,6.529296875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1107.25,1.0,1.015625,13.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,8550.304688,3.125,24.01123047,1.875,728082.6094,0.422851563,0.0,0.0
63072423.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,54.0,12.2734375,32.47375488,78.0,0.0,0.0,0.0,0.0,0.0,1410.75,1.0,1.046875,13.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.640625,255.9375,8550.304688,3.125,47.22900391,61.375,728364.7188,1.129882813,0.0,0.0
63072877.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,41.0,14.44335938,32.54089355,77.0,0.0,0.0,0.0,0.0,0.0,1620.5,1.0,1.0625,13.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.609375,255.9375,8550.304688,3.125,34.64355469,21.75,728994.5469,1.046875,0.0,0.0
63073321.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,32.0,9.673828125,11.92016602,78.0,0.0,0.0,0.0,0.0,2.0,1026.75,1.0,1.046875,13.6,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8550.304688,2.34375,18.88427734,3.375,729377.4688,0.4140625,0.0,0.0
63073767.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,32.0,3.9453125,0.0,78.0,0.0,0.0,0.0,0.0,4.0,824.25,1.0,1.015625,13.6,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,8550.304688,2.34375,22.65625,11.25,729516.3594,0.280273438,0.0,0.0
63074221.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,34.0,5.888671875,0.0,77.0,0.0,0.0,0.0,0.0,4.0,901.25,1.0,1.015625,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8550.304688,3.125,23.41308594,2.0625,729668.1094,0.349609375,0.0,0.0
63074666.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,33.0,4.89453125,0.0,77.0,0.0,0.0,0.0,0.0,3.0,870.5,1.0,1.015625,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4453125,255.9375,8550.304688,3.125,22.61962891,7.9375,729817.125,0.330078125,0.0,0.0
63075112.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,33.0,5.068359375,0.0,78.0,0.0,0.0,0.0,0.0,3.0,926.5,1.0,1.015625,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,8550.304688,3.125,22.92480469,1.625,729965.6719,0.354492188,0.0,0.0
63075557.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,33.0,5.029296875,0.0,77.0,0.0,0.0,0.0,0.0,3.0,915.5,1.0,1.015625,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8550.304688,3.125,22.57080078,0.875,730123.8594,0.342773438,0.0,0.0
63076011.0,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,33.0,5.03515625,0.0,78.0,0.0,0.0,0.0,0.0,2.0,876.5,1.0,1.015625,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,8550.308594,3.125,22.49755859,7.625,730281.1094,0.330078125,0.0,0.0
63076457.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,99.63099631,34.0,4.931640625,0.0,78.0,0.0,0.0,0.0,0.0,2.0,876.75,1.0,1.015625,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,8550.308594,3.125,22.88818359,0.8125,730429.0625,0.334960938,0.0,0.0
63076911.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,35.0,5.03125,0.0,77.0,0.0,0.0,0.0,0.0,1.0,802.0,1.0,1.015625,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.21875,255.9375,8550.308594,3.125,23.07128906,0.5,730579.9219,0.314453125,0.0,0.0
63077355.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,37.0,4.609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,898.25,1.0,1.015625,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8550.308594,3.125,25.64697266,6.8125,730724.0,0.379882813,0.0,0.0
63077802.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,53.0,5.71484375,8.529663086,78.0,0.0,0.0,0.0,0.0,0.0,745.0,1.0,1.0,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,8550.308594,3.125,48.80371094,39.25,730893.7656,0.491210938,0.0,0.0
63078247.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,52.0,10.44921875,27.78930664,78.0,0.0,0.0,0.0,0.0,0.0,977.5,1.0,1.0625,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.125,255.9375,8550.308594,3.125,40.68603516,26.3125,731243.4531,0.869140625,0.0,0.0
63078700.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,36.0,5.4609375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,938.0,1.0,1.015625,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8550.308594,3.125,25.75683594,2.1875,731517.3125,0.419921875,0.0,0.0
63079146.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,35.0,5.21484375,0.0,77.0,0.0,0.0,0.0,0.0,1.0,925.25,1.0,1.015625,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8550.308594,3.125,24.62158203,0.1875,731686.4375,0.360351563,0.0,0.0
63079591.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,36.0,5.623046875,0.0,77.0,0.0,0.0,0.0,0.0,1.0,875.75,1.0,1.015625,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8550.308594,3.125,24.57275391,6.6875,731840.6406,0.352539063,0.0,0.0
63080045.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,36.0,5.583984375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,918.75,1.0,1.015625,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8550.308594,3.125,24.53613281,5.3125,732008.7188,0.362304688,0.0,0.0
63080490.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,39.0,5.453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,925.5,1.0,0.984375,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,8550.308594,3.125,34.77783203,18.0625,732174.8438,0.38671875,0.0,0.0
63080936.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,58.0,11.15039063,29.71191406,78.0,0.0,0.0,0.0,0.0,0.0,977.0,1.0,1.0625,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.78125,255.9375,8550.308594,3.125,48.53515625,37.0625,732439.7656,0.98046875,0.0,0.0
63081382.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,33.0,5.517578125,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1184.0,1.0,1.015625,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8550.308594,3.125,23.71826172,-2.0,732794.2813,0.421875,0.0,0.0
63081835.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,32.0,5.9375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1007.0,0.984375,1.015625,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8550.308594,3.125,23.22998047,-1.125,732972.2188,0.348632813,0.0,0.0
63082280.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,34.0,5.458984375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,889.0,0.96875,1.015625,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8550.308594,3.125,23.58398438,5.75,733116.8281,0.31640625,0.0,0.0
63082726.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,35.0,5.583984375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,899.25,0.9609375,1.015625,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8550.308594,3.125,24.08447266,6.125,733267.25,0.325195313,0.0,0.0
63083196.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,51.0,8.4609375,25.33874512,78.0,0.0,0.0,0.0,0.0,0.0,979.75,0.9453125,1.03125,13.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3203125,255.9375,8550.308594,3.125,46.02050781,52.25,733447.3125,0.602539063,0.0,0.0
63083641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,42.0,11.43164063,32.95898438,78.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.921875,1.0625,13.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.84375,255.9375,8550.308594,3.125,32.6171875,20.4375,733830.6719,0.888671875,0.0,0.0
63084094.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,31.0,7.09765625,3.704833984,78.0,0.0,0.0,0.0,0.0,0.0,1154.25,0.890625,1.015625,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,8550.308594,3.125,22.53417969,-3.5,734133.4844,0.327148438,0.0,0.0
63084540.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,33.0,5.541015625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,857.25,1.0,1.015625,13.9,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1328125,255.9375,8550.308594,3.125,22.44873047,7.9375,734279.8125,0.293945313,0.0,0.0
63084987.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,35.0,5.681640625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,898.25,1.0,1.015625,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8550.308594,3.125,27.66113281,10.375,734422.3906,0.34375,0.0,0.0
63085431.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,52.0,11.34570313,32.6171875,78.0,0.0,0.0,0.0,0.0,0.0,1058.75,0.984375,1.0625,13.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.3046875,255.9375,8550.308594,3.125,46.13037109,53.8125,734667.3125,0.82421875,0.0,0.0
63085885.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,43.0,14.13085938,26.39160156,78.0,0.0,0.0,0.0,0.0,0.0,1338.75,0.9609375,1.0625,13.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8515625,255.9375,8550.308594,3.125,32.80029297,12.3125,735085.75,0.793945313,0.0,0.0
63086330.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,33.0,6.615234375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,982.25,0.9296875,1.015625,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8550.308594,3.125,22.8515625,-2.5,735340.1563,0.33203125,0.0,0.0
63086776.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,35.0,5.056640625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,868.75,0.921875,1.015625,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8550.308594,3.125,24.48730469,7.875,735463.6719,0.293945313,0.0,0.0
63087221.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,36.0,5.55078125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,880.25,0.9140625,1.015625,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8550.308594,3.125,24.45068359,7.5,735599.8281,0.302734375,0.0,0.0
63087675.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,34.0,5.306640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,859.75,0.890625,1.015625,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8550.308594,3.125,22.55859375,8.0,735736.4844,0.314453125,0.0,0.0
63088121.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,52.0,7.0546875,19.3572998,78.0,0.0,0.0,0.0,0.0,0.0,654.25,0.890625,1.015625,13.6,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,8550.308594,3.125,48.57177734,55.125,735890.5938,0.440429688,0.0,0.0
