Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
404155731.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,36.0,7.326171875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,923.25,1.0,0.984375,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9464.375,2.34375,25.40283203,4.625,5213.921875,0.375,0.0,0.0
404156184.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,7.146484375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,915.5,1.0,0.984375,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9464.375,2.34375,25.12207031,5.25,5384.15625,0.369140625,0.0,0.0
404156629.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,36.0,7.033203125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,918.25,1.0,0.984375,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9464.375,2.34375,25.36621094,4.625,5553.921875,0.368164063,0.0,0.0
404157075.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,36.0,7.06640625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,926.75,1.0,0.984375,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9464.375,2.34375,25.34179688,3.875,5712.5,0.375976563,0.0,0.0
404157529.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,36.0,7.015625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,896.0,1.0,0.984375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,9464.375,2.34375,25.30517578,4.6875,5881.78125,0.369140625,0.0,0.0
404157975.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,36.0,7.080078125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,917.0,1.0,0.984375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9464.375,2.34375,25.52490234,4.375,6040.015625,0.37109375,0.0,0.0
404158420.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,7.009765625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,903.0,1.0,0.984375,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9464.375,2.34375,25.40283203,4.9375,6210.234375,0.366210938,0.0,0.0
404158873.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,37.0,7.03125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,882.25,1.0,0.984375,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9464.375,2.34375,25.51269531,5.0625,6380.796875,0.366210938,0.0,0.0
404159318.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,7.09765625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,921.25,1.0,0.984375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,9464.375,2.34375,25.72021484,3.9375,6540.015625,0.377929688,0.0,0.0
404159766.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,7.09765625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0,0.984375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,9464.375,2.34375,25.35400391,4.0,6710.828125,0.37109375,0.0,0.0
404160266.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,36.0,7.021484375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,915.5,1.0,0.984375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9464.375,2.34375,25.37841797,4.3125,6868.21875,0.368164063,0.0,0.0
404160710.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,36.0,6.951171875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,913.25,1.0,0.984375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9464.375,2.34375,25.30517578,3.75,7049.953125,0.37109375,0.0,0.0
404161156.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,36.0,7.021484375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,900.25,1.0,0.984375,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9464.375,2.34375,25.40283203,5.3125,7218.1875,0.358398438,0.0,0.0
404161609.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,37.0,7.017578125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0,0.984375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9464.375,2.34375,25.54931641,3.875,7375.34375,0.362304688,0.0,0.0
404162054.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,7.0546875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0,0.984375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9464.375,2.34375,25.35400391,4.0625,7545.1875,0.36328125,0.0,0.0
404162500.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,37.0,7.080078125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,908.75,1.0,0.984375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,9464.375,2.34375,25.63476563,5.1875,7703.140625,0.369140625,0.0,0.0
404162954.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,7.0546875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,915.0,1.0,0.984375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9464.375,2.34375,25.32958984,3.375,7874.75,0.372070313,0.0,0.0
404163399.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,7.0546875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,892.5,1.0,0.984375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9464.375,2.34375,25.41503906,4.125,8034.34375,0.360351563,0.0,0.0
404163845.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.94140625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,919.5,1.0,0.984375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9464.375,2.34375,25.15869141,4.125,8207.625,0.381835938,0.0,0.0
404164291.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,36.0,6.951171875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,930.75,1.0078125,0.984375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9464.375,2.34375,25.21972656,2.8125,8381.796875,0.381835938,0.0,0.0
404164744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,7.015625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,923.0,1.0234375,0.984375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9464.375,2.34375,25.0,2.8125,8552.328125,0.369140625,0.0,0.0
404165189.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.97265625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,897.0,1.0234375,0.984375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9464.375,2.34375,25.12207031,3.6875,8707.421875,0.362304688,0.0,0.0
404165635.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,6.994140625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0234375,0.984375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,9464.375,2.34375,25.52490234,4.4375,8874.8125,0.356445313,0.0,0.0
404166089.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,37.0,6.982421875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0234375,0.984375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9464.375,2.34375,25.43945313,3.8125,9031.65625,0.365234375,0.0,0.0
404166534.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,6.923828125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,879.0,1.015625,0.984375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9464.375,2.34375,25.45166016,3.9375,9191.34375,0.368164063,0.0,0.0
404166987.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,37.0,7.005859375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,916.75,1.015625,0.984375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,9464.375,2.34375,25.51269531,3.0625,9365.15625,0.375976563,0.0,0.0
404167432.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,7.005859375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,918.0,1.015625,0.984375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9464.375,2.34375,25.10986328,2.625,9526.46875,0.376953125,0.0,0.0
404167880.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.92578125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,928.0,1.0234375,0.984375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9464.375,2.34375,24.86572266,2.5625,9699.078125,0.370117188,0.0,0.0
404168324.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.837890625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,901.25,1.0234375,0.984375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,9464.375,2.34375,25.04882813,3.25,9866.484375,0.36328125,0.0,0.0
404168777.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,6.97265625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,895.25,1.0234375,0.984375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9464.375,1.5625,25.21972656,3.125,10022.375,0.362304688,0.0,0.0
404169223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,37.0,7.0390625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,886.25,1.0234375,0.984375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9464.375,2.34375,25.63476563,3.75,10190.34375,0.352539063,0.0,0.0
404169668.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,37.0,6.9609375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0078125,0.984375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,9464.375,2.34375,25.67138672,4.3125,10348.40625,0.3671875,0.0,0.0
404170153.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,37.0,6.9140625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,911.5,1.0078125,0.984375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9464.375,2.34375,25.63476563,2.8125,10521.85938,0.374023438,0.0,0.0
404170599.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,37.0,7.03125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,915.5,1.0078125,0.984375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9464.375,2.34375,25.30517578,2.625,10694.85938,0.373046875,0.0,0.0
404171044.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,37.0,7.033203125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,886.0,1.0078125,0.984375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,9464.375,2.34375,25.08544922,3.5625,10866.3125,0.36328125,0.0,0.0
404171497.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,37.0,6.951171875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,902.5,1.015625,0.984375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9464.375,2.34375,25.54931641,3.1875,11023.23438,0.361328125,0.0,0.0
404171943.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,7.009765625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,890.0,1.015625,0.984375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9464.375,2.34375,25.61035156,3.625,11179.96875,0.36328125,0.0,0.0
404172388.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,37.0,6.9609375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,891.5,1.0234375,0.984375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9464.375,2.34375,25.63476563,3.125,11340.10938,0.369140625,0.0,0.0
404172835.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,6.97265625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,911.25,1.0234375,0.984375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9464.375,2.34375,25.5859375,2.9375,11513.3125,0.375,0.0,0.0
404173287.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,37.0,7.080078125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0234375,0.984375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9464.375,2.34375,25.63476563,3.125,11675.54688,0.380859375,0.0,0.0
404173734.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,37.0,7.0390625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,918.5,1.03125,0.984375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9464.375,2.34375,25.67138672,2.8125,11851.09375,0.375,0.0,0.0
404174179.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,7.017578125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,890.5,1.03125,0.984375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9464.375,2.34375,25.79345703,3.0,12023.14063,0.365234375,0.0,0.0
404174634.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,38.0,7.015625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,882.75,1.03125,0.984375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9464.375,2.34375,25.95214844,3.5,12183.64063,0.380859375,0.0,0.0
404175077.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,7.015625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,912.0,1.03125,0.984375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9464.375,2.34375,25.62255859,2.8125,12346.9375,0.37890625,0.0,0.0
