Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
126512504.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,37.0,6.99609375,0.0,83.0,0.0,0.0,0.0,0.0,2.0,807.5,1.0,1.0234375,13.8,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,8053.851563,6.25,24.98779297,14.9375,6466.296875,0.34765625,0.0,0.0
126512950.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,37.0,7.294921875,0.0,83.0,0.0,0.0,0.0,0.0,2.0,853.25,1.0,1.0234375,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,8053.851563,7.03125,28.47900391,11.375,6639.5625,0.383789063,0.0,0.0
126513395.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,41.0,6.947265625,0.0,83.0,0.0,0.0,0.0,0.0,2.0,754.25,1.0,1.0234375,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8053.851563,6.25,29.296875,16.8125,6799.734375,0.348632813,0.0,0.0
126513864.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,41.0,6.923828125,0.0,83.0,0.0,0.0,0.0,0.0,2.0,851.25,1.0,1.0234375,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8053.851563,7.03125,29.96826172,10.25,6994.1875,0.41796875,0.0,0.0
126514310.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,40.0,6.76171875,0.0,82.0,0.0,0.0,0.0,0.0,1.0,839.25,1.0,1.0234375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8053.851563,6.25,27.40478516,8.4375,7181.90625,0.372070313,0.0,0.0
126514755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,40.0,6.451171875,0.0,82.0,0.0,0.0,0.0,0.0,1.0,897.25,1.0,1.0,13.7,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8053.851563,5.46875,28.68652344,23.25,7343.359375,0.4140625,0.0,0.0
126515201.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,36.0,7.169921875,17.77038574,82.0,0.0,0.0,0.0,0.0,1.0,1175.75,1.0,1.0,13.8,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,8053.851563,5.46875,27.81982422,22.0,7546.5625,0.505859375,0.0,0.0
126515654.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,31.0,9.33203125,18.09692383,82.0,0.0,0.0,0.0,0.0,1.0,1336.0,1.0,1.0,13.9,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,8053.851563,5.46875,22.42431641,8.9375,7776.046875,0.5,0.0,0.0
126516101.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,29.0,5.95703125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1032.25,1.0,1.0234375,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8053.851563,5.46875,21.64306641,3.0,7963.984375,0.348632813,0.0,0.0
126516545.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,37.0,6.640625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,722.25,1.0,1.0234375,13.9,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0390625,255.9375,8053.851563,5.46875,25.31738281,15.5625,8114.703125,0.294921875,0.0,0.0
126517001.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,44.0,7.470703125,4.702758789,82.0,0.0,0.0,0.0,0.0,1.0,763.25,1.015625,1.015625,13.7,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8053.851563,5.46875,30.77392578,24.6875,8275.546875,0.390625,0.0,0.0
126517444.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,31.0,6.224609375,2.923583984,82.0,0.0,0.0,0.0,0.0,1.0,984.0,1.015625,0.984375,13.9,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8053.851563,5.46875,21.21582031,6.25,8447.578125,0.34375,0.0,0.0
126517891.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,36.0,5.50390625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,728.5,1.0078125,1.0234375,13.9,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0625,255.9375,8053.851563,5.46875,26.62353516,15.1875,8584.8125,0.264648438,0.0,0.0
126518343.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,45.0,7.470703125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,717.25,1.0,1.0234375,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8053.851563,7.03125,33.56933594,18.0,8737.640625,0.395507813,0.0,0.0
126518789.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,44.0,6.90234375,0.0,82.0,0.0,0.0,0.0,0.0,1.0,792.75,0.9921875,1.0234375,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8053.855469,8.59375,32.65380859,12.0625,8902.140625,0.396484375,0.0,0.0
126519234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,42.0,6.9609375,0.0,82.0,0.0,0.0,0.0,0.0,1.0,792.0,0.984375,1.0234375,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8053.855469,8.59375,30.2734375,11.125,9085.96875,0.3828125,0.0,0.0
126519688.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,42.0,6.560546875,0.0,82.0,0.0,0.0,0.0,0.0,1.0,767.5,0.9765625,1.0234375,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8053.855469,7.8125,29.55322266,14.875,9255.65625,0.358398438,0.0,0.0
126520212.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,43.0,6.521484375,0.0,82.0,0.0,0.0,0.0,0.0,1.0,744.0,0.96875,1.0234375,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8053.855469,8.59375,30.06591797,13.0,9409.28125,0.340820313,0.0,0.0
126520658.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,44.0,6.556640625,1.361083984,82.0,0.0,0.0,0.0,0.0,1.0,834.75,0.953125,1.03125,13.7,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8053.855469,6.25,34.9609375,33.0,9589.953125,0.415039063,0.0,0.0
126521110.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,41.0,8.568359375,21.54846191,82.0,0.0,0.0,0.0,0.0,1.0,1279.5,0.953125,1.0625,13.8,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.921875,255.9375,8053.855469,6.25,31.77490234,29.8125,9821.328125,0.647460938,0.0,0.0
126521556.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,38.0,10.64453125,21.54846191,82.0,0.0,0.0,0.0,0.0,1.0,1548.0,0.9453125,1.0625,13.9,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.625,255.9375,8053.855469,6.25,28.19824219,26.4375,10134.1875,0.719726563,0.0,0.0
126522001.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,30.0,10.12109375,15.28320313,82.0,0.0,0.0,0.0,0.0,1.0,1331.0,0.9453125,1.03125,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7890625,255.9375,8053.855469,5.46875,20.08056641,4.625,10434.01563,0.44921875,0.0,0.0
126522455.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,32.0,6.419921875,0.0,82.0,0.0,0.0,0.0,0.0,1.0,898.5,0.9609375,1.0234375,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,8053.855469,5.46875,21.99707031,0.4375,10598.04688,0.293945313,0.0,0.0
126522900.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,43.0,6.6640625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,706.25,0.96875,1.0234375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8053.855469,7.03125,32.15332031,20.4375,10731.64063,0.337890625,0.0,0.0
