Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
27419818.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,28.0,8.1171875,0.0,89.0,0.0,0.0,0.0,0.0,2.0,1535.0,1.0,0.9765625,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,8540.402344,0.0,19.94628906,-4.1875,9587.59375,0.4453125,0.0,0.0
27420265.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,29.0,7.25,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1239.25,1.0,1.015625,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,8540.402344,0.0,21.35009766,-7.375,9781.046875,0.405273438,0.0,0.0
27420717.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,65.0,7.55859375,35.0402832,88.0,0.0,0.0,0.0,0.0,0.0,943.0,1.0,1.03125,13.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6640625,255.9375,8540.402344,0.0,56.65283203,63.5625,9988.875,0.784179688,0.0,0.0
27421162.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,42.0,15.76171875,15.6463623,89.0,3.954705882,3.691058824,3.427411765,4.218352941,1.0,1312.0,1.0,1.015625,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.96875,255.9375,8540.40625,0.0,29.35791016,10.375,10562.34375,0.692382813,0.0,0.0
27421608.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,31.0,7.06640625,0.0,88.0,0.0,0.0,0.0,0.0,1.0,1381.25,1.0,1.015625,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,8540.40625,0.0,22.0703125,-2.75,10818.4375,0.466796875,0.0,0.0
27422053.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,31.0,7.287109375,0.0,88.0,0.0,0.0,0.0,0.0,1.0,1210.5,1.0,1.015625,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8540.40625,0.0,22.33886719,-6.375,11018.51563,0.40625,0.0,0.0
27422538.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,33.0,6.869140625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1001.0,1.0,1.015625,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8540.40625,-0.78125,29.87060547,11.5,11200.32813,0.340820313,0.0,0.0
27422984.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,55.0,10.515625,41.39709473,88.0,0.0,0.0,0.0,0.0,0.0,1199.75,0.9765625,1.0625,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.890625,255.9375,8540.40625,-0.78125,37.81738281,21.6875,11449.9375,1.092773438,0.0,0.0
27423429.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,32.0,6.2890625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1265.25,0.953125,1.015625,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,8540.40625,-0.78125,22.97363281,-7.625,11775.375,0.430664063,0.0,0.0
27423882.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,33.0,6.689453125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,923.25,0.9296875,1.015625,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8540.40625,-1.5625,22.57080078,-0.125,11950.67188,0.298828125,0.0,0.0
27424328.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,78.0,12.66015625,37.06665039,88.0,0.0,0.0,0.0,0.0,0.0,687.5,0.9140625,1.0625,12.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6796875,255.9375,8540.40625,-1.5625,64.31884766,65.75,12122.79688,0.791015625,0.0,0.0
27424774.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,66.0,39.5859375,36.84387207,88.0,3.954705882,3.691058824,3.427411765,4.130470588,0.0,918.0,1.0,1.0234375,11.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.625,255.9375,8540.40625,-1.5625,46.56982422,36.625,12911.625,1.802734375,0.0,0.0
27425228.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,46.0,2.712890625,0.0,88.0,0.0,0.0,0.0,0.0,2.0,873.0,1.0,1.015625,13.9,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.953125,255.9375,8540.40625,-1.5625,32.64160156,7.125,13326.125,0.439453125,0.0,0.0
27425673.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,38.0,5.509765625,0.0,88.0,0.0,0.0,0.0,0.0,2.0,925.25,1.0,1.015625,14.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8540.40625,-1.5625,26.08642578,-1.6875,13508.3125,0.370117188,0.0,0.0
27426128.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,36.0,5.427734375,0.0,88.0,0.0,0.0,0.0,0.0,1.0,865.5,1.0,1.015625,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8540.40625,-1.5625,24.25537109,1.875,13667.70313,0.315429688,0.0,0.0
27426572.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,36.0,5.439453125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,846.75,1.0,1.015625,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8540.40625,-1.5625,24.47509766,2.625,13810.85938,0.311523438,0.0,0.0
27427033.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,87.0,12.37695313,41.64123535,88.0,0.0,0.0,0.0,0.0,0.0,998.5,0.984375,1.046875,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.734375,255.9375,8540.40625,-1.5625,69.68994141,70.8125,14004.34375,1.2578125,0.0,0.0
27427479.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,42.0,16.26757813,9.353637695,88.0,3.866823529,3.515294118,3.339529412,4.042588235,1.0,1365.0,1.0,0.9765625,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0546875,255.9375,8540.40625,-1.5625,30.04150391,10.0625,14875.32813,0.678710938,0.0,0.0
27427932.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,30.0,6.994140625,0.0,88.0,0.0,0.0,0.0,0.0,2.0,1438.0,1.0,1.015625,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.359375,255.9375,8540.40625,-1.5625,21.09375,-5.875,15122.15625,0.436523438,0.0,0.0
27428377.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,31.0,6.994140625,0.0,87.0,0.0,0.0,0.0,0.0,1.0,1168.5,0.9921875,1.015625,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8540.40625,-2.34375,22.05810547,-6.9375,15309.75,0.361328125,0.0,0.0
27428823.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,33.0,5.791015625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,866.0,0.96875,1.015625,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4140625,255.9375,8540.40625,-2.34375,22.21679688,-0.125,15460.5,0.287109375,0.0,0.0
27429277.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,34.0,5.279296875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,810.25,0.9609375,1.015625,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1796875,255.9375,8540.40625,-2.34375,23.20556641,2.9375,15590.60938,0.28125,0.0,0.0
27429722.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,58.0,8.580078125,22.19848633,88.0,0.0,0.0,0.0,0.0,0.0,845.75,0.9453125,1.03125,13.9,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,8540.40625,-2.34375,46.44775391,53.5,15735.35938,0.577148438,0.0,0.0
27430167.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,86.0,13.78710938,41.05529785,88.0,0.0,0.0,0.0,0.0,0.0,1666.0,0.921875,1.046875,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.3515625,255.9375,8540.40625,-2.34375,70.71533203,84.4375,16151.23438,2.004882813,0.0,0.0
27430621.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,40.0,15.89648438,23.74267578,88.0,3.778941176,3.515294118,3.163764706,3.954705882,0.0,2131.5,1.0,1.0625,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.765625,255.9375,8540.40625,-2.34375,28.19824219,13.375,17059.40625,1.033203125,0.0,0.0
27431067.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,24.0,10.42382813,12.46032715,88.0,0.0,0.0,0.0,0.0,1.0,1504.75,0.984375,1.015625,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.296875,255.9375,8540.40625,-2.34375,19.25048828,-9.1875,17421.53125,0.452148438,0.0,0.0
27431512.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,51.0,7.158203125,1.089477539,88.0,0.0,0.0,0.0,0.0,2.0,672.5,0.96875,0.984375,14.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1953125,255.9375,8540.40625,-2.34375,34.59472656,49.3125,17584.70313,0.338867188,0.0,0.0
27431996.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,64.0,7.9609375,29.69665527,88.0,0.0,0.0,0.0,0.0,3.0,824.25,0.96875,1.0625,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.34375,255.9375,8540.40625,2.34375,48.95019531,56.0,17802.51563,0.81640625,0.0,0.0
27432442.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,32.0,2.150390625,0.0,88.0,0.0,0.0,0.0,0.0,3.0,1188.75,0.9765625,1.015625,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,8540.40625,2.34375,22.72949219,4.8125,18124.90625,0.416015625,0.0,0.0
27432887.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,30.0,6.3828125,0.0,88.0,0.0,0.0,0.0,0.0,4.0,1011.5,0.9921875,1.015625,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8540.40625,1.5625,21.11816406,-0.375,18293.89063,0.32421875,0.0,0.0
27433435.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,37.0,5.021484375,0.0,88.0,0.0,0.0,0.0,0.0,3.0,795.0,0.9921875,1.015625,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.90625,255.9375,8540.410156,1.5625,25.26855469,15.5625,18422.5625,0.248046875,0.0,0.0
27433882.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,77.0,7.234375,38.25073242,87.0,0.0,0.0,0.0,0.0,4.0,635.5,0.984375,1.0625,12.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.15625,255.9375,8540.410156,2.34375,64.62402344,67.375,18571.70313,0.635742188,0.0,0.0
27434326.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,85.0,43.83398438,51.86767578,88.0,3.778941176,3.427411765,3.163764706,3.954705882,5.0,1062.0,1.0,1.0234375,11.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6953125,255.9375,8540.410156,2.34375,65.36865234,68.0,19257.07813,2.21875,0.0,0.0
27434779.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,82.0,49.82226563,51.86767578,88.0,3.691058824,3.427411765,3.163764706,3.954705882,8.0,1253.75,1.0,1.0234375,12.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.5703125,255.9375,8540.410156,2.34375,64.39208984,68.9375,20196.48438,2.063476563,0.0,0.0
27435225.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,88.0,64.1796875,49.39880371,88.0,3.603176471,3.339529412,3.075882353,3.866823529,11.0,1583.25,1.0,1.0234375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.4375,255.9375,8540.410156,2.34375,75.62255859,85.6875,21063.76563,2.137695313,0.0,0.0
27435673.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,88.0,101.8300781,49.39880371,88.0,3.075882353,2.812235294,2.548588235,3.339529412,14.0,2019.75,0.9921875,1.0390625,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.5546875,255.9375,8540.414063,2.34375,75.42724609,98.5,22110.76563,2.58203125,0.0,0.0
27436123.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,87.0,99.87695313,53.74145508,88.0,2.460705882,2.284941176,2.021294118,2.812235294,18.0,2434.75,1.0,1.0078125,13.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.5234375,255.9375,8540.414063,2.34375,77.63671875,101.375,23304.64063,3.305664063,0.0,0.0
27436570.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,85.0,99.93164063,53.74145508,88.0,1.933411765,1.845529412,1.581882353,2.284941176,21.0,2886.0,1.0,1.0078125,13.6,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.921875,255.9375,8540.417969,2.34375,74.70703125,104.4375,24963.1875,4.19921875,0.0,0.0
