Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
54147004.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,48.0,9.74609375,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1068.75,1.0,1.015625,11.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8984375,255.9375,8634.082031,9.375,37.03613281,13.375,16810.67188,0.245117188,0.0,0.0
54147450.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,47.0,9.2578125,0.0,16.0,0.0,0.0,0.0,0.0,1.0,998.75,1.0,1.015625,11.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,8634.082031,9.375,36.57226563,18.0,16946.92188,0.360351563,0.0,0.0
54147904.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,47.0,9.07421875,0.0,16.0,0.0,0.0,0.0,0.0,1.0,995.75,1.0,1.015625,11.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,8634.082031,9.375,35.96191406,17.0625,17142.625,0.5078125,0.0,0.0
54148349.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,45.0,8.96875,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1029.25,1.0,1.015625,11.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,8634.082031,10.15625,34.98535156,14.4375,17366.70313,0.5625,0.0,0.0
54148795.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,60.0,12.1875,25.0793457,16.0,0.0,0.0,0.0,0.0,1.0,1354.0,1.0,1.0625,11.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1484375,255.9375,8634.082031,3.90625,55.68847656,63.1875,17788.45313,2.064453125,0.0,0.0
54149248.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,60.0,18.31054688,39.87731934,16.0,0.0,0.0,0.0,0.0,0.0,1615.5,1.0,1.0234375,11.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.578125,255.9375,8634.082031,3.90625,51.34277344,40.125,18914.8125,2.140625,0.0,0.0
54149709.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,52.0,11.76757813,17.07763672,16.0,0.0,0.0,0.0,0.0,2.0,813.5,1.0,1.0625,11.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7109375,255.9375,8634.082031,3.90625,40.22216797,31.0,19435.89063,0.360351563,0.0,0.0
54150156.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,41.0,6.826171875,0.0,16.0,0.0,0.0,0.0,0.0,4.0,1068.5,1.0,1.015625,11.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.640625,255.9375,8634.082031,4.6875,30.92041016,12.3125,19566.57813,0.081054688,0.0,0.0
54150600.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,40.0,8.599609375,0.0,16.0,0.0,0.0,0.0,0.0,4.0,1045.75,1.0,1.015625,11.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,8634.085938,5.46875,30.63964844,15.8125,19634.85938,0.274414063,0.0,0.0
54151054.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,41.0,8.69140625,0.0,16.0,0.0,0.0,0.0,0.0,3.0,1022.25,1.0,1.015625,11.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,8634.085938,7.8125,31.71386719,19.0,19758.76563,0.356445313,0.0,0.0
54151499.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,35.0,8.49609375,9.658813477,16.0,0.0,0.0,0.0,0.0,2.0,1318.0,1.0,1.046875,12.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,8634.085938,3.125,26.48925781,10.8125,19928.14063,0.354492188,0.0,0.0
54152031.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,32.0,8.544921875,9.747314453,16.0,0.0,0.0,0.0,0.0,2.0,1424.25,1.0,0.984375,12.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8634.085938,3.125,23.54736328,7.4375,20081.53125,0.329101563,0.0,0.0
54152477.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,37.0,8.68359375,9.747314453,17.0,0.0,0.0,0.0,0.0,1.0,1303.25,1.0,0.984375,11.9,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,8634.085938,3.125,32.12890625,16.75,20261.42188,0.375976563,0.0,0.0
54152922.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,50.0,10.64453125,10.78491211,17.0,0.0,0.0,0.0,0.0,1.0,914.5,1.0,1.0625,11.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.40625,255.9375,8634.085938,3.125,41.38183594,31.9375,20546.5625,0.685546875,0.0,0.0
54153378.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,67.0,11.84375,24.18212891,17.0,0.0,0.0,0.0,0.0,2.0,917.5,1.0,1.0625,11.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.40625,255.9375,8634.085938,3.125,58.91113281,56.0,20976.46875,1.440429688,0.0,0.0
54153821.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,38.0,11.39453125,20.89538574,17.0,0.0,0.0,0.0,0.0,3.0,1544.25,1.0,1.0625,12.6,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1875,255.9375,8634.085938,3.125,28.24707031,14.25,21674.64063,0.419921875,0.0,0.0
54154268.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.9298893,29.0,6.974609375,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1314.5,1.0,1.015625,12.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.875,255.9375,8634.085938,3.125,21.66748047,-7.6875,21711.89063,0.0,0.0,0.0
54154712.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,8.66015625,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1051.75,1.0,1.015625,12.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,8634.085938,3.125,27.42919922,12.875,21765.60938,0.250976563,0.0,0.0
54155166.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,40.0,8.552734375,0.0,17.0,0.0,0.0,0.0,0.0,2.0,940.5,1.0,1.015625,12.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,8634.085938,5.46875,31.46972656,15.5,21909.71875,0.3984375,0.0,0.0
54155612.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,49.0,10.67773438,23.44360352,17.0,0.0,0.0,0.0,0.0,1.0,1121.5,1.0,1.0625,12.1,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.859375,255.9375,8634.085938,3.125,41.23535156,36.9375,22157.35938,0.876953125,0.0,0.0
54156057.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,54.0,11.89257813,27.45361328,17.0,0.0,0.0,0.0,0.0,1.0,1074.25,1.0,1.0625,12.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8125,255.9375,8634.089844,3.125,46.94824219,44.9375,22612.20313,1.0859375,0.0,0.0
54156510.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,40.0,9.912109375,8.874511719,17.0,0.0,0.0,0.0,0.0,3.0,924.5,1.0,1.015625,12.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,8634.089844,3.125,29.98046875,16.75,23005.76563,0.309570313,0.0,0.0
54156956.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,60.0,7.82421875,0.0,17.0,0.0,0.0,0.0,0.0,5.0,723.75,1.0,1.015625,11.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.65625,255.9375,8634.089844,9.375,54.57763672,50.125,23132.79688,0.706054688,0.0,0.0
54157402.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,48.0,10.83007813,0.0,17.0,0.0,0.0,0.0,0.0,4.0,1106.25,1.0,1.015625,12.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4140625,255.9375,8634.089844,7.8125,37.80517578,12.3125,23580.5,0.70703125,0.0,0.0
54157855.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,44.0,8.830078125,0.0,17.0,0.0,0.0,0.0,0.0,1.0,932.75,1.0,1.015625,12.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,8634.089844,3.90625,33.58154297,19.9375,23796.65625,0.333007813,0.0,0.0
54158301.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,44.0,8.46484375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,838.5,1.0,1.015625,12.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,8634.089844,4.6875,33.984375,22.4375,23948.84375,0.379882813,0.0,0.0
54158746.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,58.0,8.203125,14.4744873,17.0,0.0,0.0,0.0,0.0,0.0,785.25,1.0,1.0625,11.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.40625,255.9375,8634.089844,5.46875,51.5625,41.8125,24147.5625,0.70703125,0.0,0.0
54159201.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,87.0,15.75,32.27233887,17.0,0.0,0.0,0.0,0.0,0.0,1325.25,1.0,1.0234375,11.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.9609375,255.9375,8634.089844,5.46875,78.88183594,70.0625,24910.375,4.96875,0.0,0.0
54159677.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,45.0,40.79882813,30.92041016,17.0,0.0,0.0,0.0,0.0,0.0,1925.5,1.0,1.0546875,13.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0859375,255.9375,8634.089844,3.125,33.59375,21.0625,26516.57813,0.0,0.0,0.0
54160122.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,41.0,11.78515625,13.77868652,17.0,0.0,0.0,0.0,0.0,2.0,1192.25,0.9921875,1.0625,13.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9453125,255.9375,8634.089844,3.125,31.46972656,18.5625,26516.57813,0.0,0.0,0.0
54160576.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,48.0,7.044921875,0.0,17.0,0.0,0.0,0.0,0.0,4.0,637.25,0.9765625,1.015625,12.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,8634.089844,3.90625,41.71142578,35.9375,26518.375,0.12109375,0.0,0.0
54161022.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,62.0,12.15820313,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1123.75,0.9765625,1.015625,12.9,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,255.9375,8634.089844,15.625,49.89013672,16.8125,26841.09375,1.721679688,0.0,0.0
54161467.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,45.0,8.94921875,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1155.5,0.9765625,1.046875,12.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.03125,255.9375,8634.089844,2.34375,34.41162109,25.125,27254.82813,0.298828125,0.0,0.0
54161920.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,39.0,9.52734375,16.63513184,17.0,0.0,0.0,0.0,0.0,2.0,1084.75,0.9765625,1.046875,13.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,8634.089844,2.34375,29.22363281,13.6875,27391.39063,0.28515625,0.0,0.0
54162366.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,39.0,6.626953125,0.0,17.0,0.0,0.0,0.0,0.0,2.0,988.25,0.9765625,1.015625,13.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,8634.089844,3.125,28.75976563,11.8125,27505.21875,0.297851563,0.0,0.0
