Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
152532507.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,23.0,6.12109375,0.0,83.0,0.0,0.0,0.0,0.0,20.0,1302.25,0.796875,0.9375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,8223.335938,-4.6875,16.2109375,-10.875,523821.7188,0.33203125,0.0,0.0,0
152532953.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,22.0,5.830078125,0.0,83.0,0.0,0.0,0.0,0.0,19.0,1266.75,0.796875,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8223.339844,-4.6875,15.20996094,-11.8125,523971.9375,0.3046875,0.0,0.0,0
152533405.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,60.0,7.76953125,26.8371582,83.0,0.0,0.0,0.0,0.0,19.0,1448.5,0.796875,1.0,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,255.9375,8223.339844,0.78125,52.86865234,69.25,524147.2813,0.869140625,0.0,0.0,0
152533851.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,62.0,30.67578125,49.14245605,83.0,1.845529412,1.230352941,0.0,0.263647059,19.0,1338.0,1.0,1.0234375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1171875,255.9375,8223.34375,0.78125,43.46923828,43.625,524815.7656,2.627929688,0.0,0.0,0
152534297.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,7.77734375,14.45617676,83.0,0.0,0.0,0.0,0.0,21.0,1401.75,1.0,1.015625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.421875,255.9375,8223.34375,0.78125,21.86279297,12.625,525394.75,0.4453125,0.0,0.0,0
152534750.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,25.0,5.447265625,2.795410156,83.0,0.0,0.0,0.0,0.0,21.0,1382.25,1.0,0.984375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,8223.347656,0.78125,17.00439453,0.0625,525578.375,0.444335938,0.0,0.0,0
152535195.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,5.654296875,0.0,83.0,0.0,0.0,0.0,0.0,21.0,1373.5,0.984375,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.234375,255.9375,8223.347656,0.78125,18.38378906,-1.625,525758.3438,0.430664063,0.0,0.0,0
152535640.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,27.0,7.384765625,0.0,83.0,0.0,0.0,0.0,0.0,20.0,1277.25,0.9609375,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3671875,255.9375,8223.351563,0.0,19.58007813,-3.25,525932.1875,0.328125,0.0,0.0,0
152536094.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,27.0,6.4453125,0.0,83.0,0.0,0.0,0.0,0.0,19.0,1250.5,0.9453125,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.078125,255.9375,8223.355469,-1.5625,18.51806641,-5.4375,526075.9219,0.325195313,0.0,0.0,0
152536539.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,6.548828125,0.0,83.0,0.0,0.0,0.0,0.0,18.0,1231.25,0.9296875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8671875,255.9375,8223.359375,-3.125,17.91992188,-7.1875,526222.2813,0.35546875,0.0,0.0,0
152537002.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,5.87890625,0.0,83.0,0.0,0.0,0.0,0.0,18.0,1210.25,0.9296875,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.71875,255.9375,8223.359375,-3.90625,17.67578125,-9.0,526388.2031,0.35546875,0.0,0.0,0
152537455.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,24.0,5.376953125,0.0,83.0,0.0,0.0,0.0,0.0,18.0,1192.0,0.9296875,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3828125,255.9375,8223.363281,-4.6875,16.30859375,-10.5,526542.0,0.321289063,0.0,0.0,0
152537900.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,31.0,5.111328125,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1154.75,0.90625,0.953125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,8223.363281,-4.6875,25.0,10.125,526679.75,0.3046875,0.0,0.0,0
152538345.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,26.0,4.765625,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1019.75,0.890625,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.46875,255.9375,8223.367188,0.78125,19.65332031,-0.3125,526833.4844,0.24609375,0.0,0.0,0
152538798.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,38.0,6.1875,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1077.0,0.875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,8223.367188,0.78125,37.25585938,33.8125,526959.3906,0.278320313,0.0,0.0,0
152539244.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,87.0,21.1328125,75.91552734,84.0,1.845529412,1.230352941,0.0,0.175764706,17.0,1206.75,0.875,1.0234375,12.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9609375,255.9375,8223.371094,0.78125,71.16699219,80.8125,527433.8125,2.049804688,0.0,0.0,0
152539690.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,87.0,48.39453125,77.4597168,83.0,1.318235294,0.615176471,0.0,0.0,19.0,1343.0,1.0,1.0234375,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.796875,255.9375,8223.371094,0.78125,73.95019531,84.25,528433.0781,2.153320313,0.0,0.0,0
152540143.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,88.0,57.9765625,76.8157959,83.0,0.703058824,0.175764706,0.0,0.0,21.0,1470.5,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.21875,255.9375,8223.375,0.78125,74.92675781,89.0625,529353.3125,1.927734375,0.0,0.0,0
152540590.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,88.0,101.4023438,56.55822754,83.0,0.878823529,0.0,0.0,0.0,23.0,1610.75,0.9921875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0390625,255.9375,8223.378906,0.78125,75.45166016,95.5625,530205.7656,2.078125,0.0,0.0,0
152541034.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,26.0,2.88671875,0.0,84.0,0.0,3.866823529,0.0,4.394117647,25.0,1641.75,1.0,0.9765625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.078125,255.9375,8223.382813,0.78125,17.83447266,-0.0625,530888.2656,0.549804688,0.0,0.0,0
152541480.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,24.0,6.85546875,0.0,83.0,0.0,0.0,0.0,0.0,26.0,1684.25,1.0078125,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9375,255.9375,8223.386719,0.78125,16.90673828,-6.0625,531116.9063,0.485351563,0.0,0.0,0
152541964.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,23.0,6.892578125,0.0,84.0,0.0,0.0,0.0,0.0,24.0,1481.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,8223.390625,0.78125,15.68603516,-11.3125,531291.2813,0.216796875,0.0,0.0,0
152542410.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,24.0,6.068359375,0.0,84.0,0.0,0.0,0.0,0.0,22.0,1322.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.65625,255.9375,8223.390625,0.78125,16.19873047,-16.375,531380.6406,0.09765625,0.0,0.0,0
152542858.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,25.0,6.298828125,0.0,84.0,0.0,0.0,0.0,0.0,20.0,1329.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.953125,255.9375,8223.394531,0.78125,17.24853516,-21.6875,531398.875,0.0,0.0,0.0,0
152543309.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,24.0,5.7734375,0.0,84.0,0.0,0.0,0.0,0.0,19.0,1185.75,1.0,0.9375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8223.394531,0.78125,16.9921875,-12.875,531398.875,0.083984375,0.0,0.0,0
152543754.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,5.583984375,0.0,84.0,0.0,0.0,0.0,0.0,17.0,1046.0,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,8223.398438,0.78125,17.81005859,-2.0625,531496.3125,0.294921875,0.0,0.0,0
152544200.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,5.544921875,0.0,84.0,0.0,0.0,0.0,0.0,14.0,955.5,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2734375,255.9375,8223.398438,0.0,19.60449219,-1.1875,531625.8594,0.279296875,0.0,0.0,0
152544653.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,5.150390625,0.0,84.0,0.0,0.0,0.0,0.0,13.0,906.5,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.21875,255.9375,8223.402344,0.0,20.34912109,0.6875,531747.5469,0.264648438,0.0,0.0,0
152545099.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,5.126953125,0.0,84.0,0.0,0.0,0.0,0.0,13.0,821.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9140625,255.9375,8223.402344,0.0,20.86181641,2.9375,531862.2344,0.24609375,0.0,0.0,0
152545545.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,35.0,5.5859375,0.0,84.0,0.0,0.0,0.0,0.0,12.0,827.5,1.0,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.265625,255.9375,8223.40625,0.78125,22.97363281,2.75,531987.3594,0.264648438,0.0,0.0,0
152546000.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,5.56640625,0.0,84.0,0.0,0.0,0.0,0.0,12.0,813.75,1.0,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4140625,255.9375,8223.40625,1.5625,24.40185547,6.5,532107.5469,0.28125,0.0,0.0,0
152546443.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,6.3046875,0.0,84.0,0.0,0.0,0.0,0.0,12.0,853.25,0.9921875,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,8223.410156,2.34375,26.09863281,8.4375,532238.0469,0.3203125,0.0,0.0,0
152546890.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,40.0,6.224609375,0.0,84.0,0.0,0.0,0.0,0.0,12.0,823.75,0.9921875,1.0,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,8223.410156,2.34375,28.25927734,20.625,532388.4688,0.33984375,0.0,0.0,0
152547342.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,43.0,7.65625,18.65539551,84.0,0.0,0.0,0.0,0.0,12.0,862.25,0.9921875,1.015625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8223.410156,2.34375,31.09130859,26.6875,532547.9688,0.419921875,0.0,0.0,0
152547788.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,5.837890625,6.265258789,84.0,0.0,0.0,0.0,0.0,13.0,893.0,1.0,1.015625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.640625,255.9375,8223.410156,2.34375,23.32763672,13.6875,532727.7344,0.341796875,0.0,0.0,0
152548233.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,4.873046875,5.078125,84.0,0.0,0.0,0.0,0.0,13.0,901.5,1.0,0.9765625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.21875,255.9375,8223.414063,2.34375,20.48339844,5.125,532860.9531,0.26953125,0.0,0.0,0
152548687.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,4.107421875,0.0,84.0,0.0,0.0,0.0,0.0,13.0,869.5,1.0,0.9765625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.078125,255.9375,8223.414063,2.34375,20.81298828,3.5625,532981.0156,0.24609375,0.0,0.0,0
152549132.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,33.0,5.84375,0.0,84.0,0.0,0.0,0.0,0.0,13.0,878.75,0.9921875,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.46875,255.9375,8223.417969,2.34375,21.875,3.25,533096.2656,0.27734375,0.0,0.0,0
152549578.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,32.0,5.529296875,0.0,84.0,0.0,0.0,0.0,0.0,13.0,899.5,0.984375,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3984375,255.9375,8223.417969,2.34375,21.53320313,3.3125,533216.7344,0.276367188,0.0,0.0,0
152550023.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,33.0,5.544921875,0.0,84.0,0.0,0.0,0.0,0.0,13.0,865.0,0.984375,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.28125,255.9375,8223.421875,2.34375,21.64306641,4.25,533346.7656,0.275390625,0.0,0.0,0
152550477.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,5.677734375,0.0,84.0,0.0,0.0,0.0,0.0,13.0,849.25,0.984375,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.296875,255.9375,8223.421875,2.34375,22.27783203,4.875,533461.7188,0.278320313,0.0,0.0,0
152550923.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,5.595703125,0.0,84.0,0.0,0.0,0.0,0.0,13.0,850.0,0.9921875,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.453125,255.9375,8223.425781,2.34375,23.35205078,3.9375,533588.1094,0.287109375,0.0,0.0,0
152551407.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,5.822265625,0.0,84.0,0.0,0.0,0.0,0.0,13.0,860.5,1.0,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5859375,255.9375,8223.425781,2.34375,23.71826172,7.5,533720.6094,0.303710938,0.0,0.0,0
152551853.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,5.81640625,0.0,84.0,0.0,0.0,0.0,0.0,12.0,853.0,1.0078125,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5859375,255.9375,8223.429688,2.34375,24.20654297,7.0,533869.3281,0.301757813,0.0,0.0,0
152552298.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,5.998046875,0.0,84.0,0.0,0.0,0.0,0.0,12.0,835.25,1.015625,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6953125,255.9375,8223.429688,3.125,25.56152344,8.5625,534002.0313,0.3203125,0.0,0.0,0
152552845.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,40.0,6.30078125,0.0,84.0,0.0,0.0,0.0,0.0,12.0,834.5,1.0078125,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8223.429688,3.90625,26.80664063,9.4375,534142.0625,0.333007813,0.0,0.0,0
152553291.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,6.404296875,0.0,84.0,0.0,0.0,0.0,0.0,12.0,841.5,1.015625,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.921875,255.9375,8223.433594,4.6875,27.31933594,9.9375,534327.4375,0.344726563,0.0,0.0,0
152553736.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,40.0,6.49609375,0.0,84.0,0.0,0.0,0.0,0.0,12.0,868.25,1.0234375,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,8223.433594,4.6875,26.51367188,6.875,534490.6719,0.353515625,0.0,0.0,0
152554190.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,38.0,6.234375,0.0,84.0,0.0,0.0,0.0,0.0,13.0,810.75,1.015625,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,8223.433594,5.46875,26.953125,9.8125,534637.2188,0.330078125,0.0,0.0,0
152554635.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,39.0,6.6640625,0.0,85.0,0.0,0.0,0.0,0.0,13.0,869.5,1.0234375,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,8223.4375,6.25,26.48925781,8.5,534791.5313,0.361328125,0.0,0.0,0
152555081.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,38.0,6.359375,0.0,85.0,0.0,0.0,0.0,0.0,13.0,882.25,1.0234375,0.9765625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,8223.4375,6.25,25.72021484,15.625,534946.3125,0.345703125,0.0,0.0,0
152555534.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,42.0,5.595703125,16.43371582,84.0,0.0,0.0,0.0,0.0,13.0,905.5,1.0390625,1.0,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8223.441406,3.125,31.65283203,28.375,535114.5,0.41015625,0.0,0.0,0
152555980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,8.349609375,20.29724121,84.0,0.0,0.0,0.0,0.0,14.0,929.25,1.046875,1.046875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,8223.441406,3.125,23.29101563,10.6875,535314.0156,0.40234375,0.0,0.0,0
152556441.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,32.0,4.58203125,0.0,85.0,0.0,0.0,0.0,0.0,14.0,943.0,1.03125,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4765625,255.9375,8223.445313,3.125,21.63085938,2.5625,535456.1406,0.280273438,0.0,0.0,0
152556895.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,33.0,5.837890625,0.0,85.0,0.0,0.0,0.0,0.0,14.0,929.0,1.03125,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,8223.445313,3.125,21.93603516,2.3125,535592.5313,0.284179688,0.0,0.0,0
152557340.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,31.0,5.763671875,0.0,85.0,0.0,0.0,0.0,0.0,14.0,946.0,1.03125,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.640625,255.9375,8223.445313,3.125,22.265625,1.0,535715.8125,0.30078125,0.0,0.0,0
